time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
11.99,600,0,0,0,0,0,0,15.1575119223924,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12,600,0,0,0,0,0,0,15.1602674790665,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.01,600,0,0,0,0,0,0,15.1630230357407,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.02,600,0,0,0,0,0,0,15.1657785924148,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.03,600,0,0,0,0,0,0,15.1685341490889,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.04,600,0,0,0,0,0,0,15.1712897057631,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.05,600,0,0,0,0,0,0,15.1740452624372,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.06,600,0,0,0,0,0,0,15.1768008191114,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.07,600,0,0,0,0,0,0,15.1795563757855,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.08,600,0,0,0,0,0,0,15.1823119324596,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.09,600,0,0,0,0,0,0,15.1850674891338,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.1,600,0,0,0,0,0,0,15.1878230458079,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.11,600,0,0,0,0,0,0,15.190578602482,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.12,600,0,0,0,0,0,0,15.1933341591562,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.13,600,0,0,0,0,0,0,15.1960897158303,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.14,600,0,0,0,0,0,0,15.1988452725044,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.15,600,0,0,0,0,0,0,15.2016008291786,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.16,600,0,0,0,0,0,0,15.2043563858527,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.17,600,0,0,0,0,0,0,15.2071119425269,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.18,600,0,0,0,0,0,0,15.209867499201,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.19,600,0,0,0,0,0,0,15.2126230558751,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.2,600,0,0,0,0,0,0,15.2153786125493,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.21,600,0,0,0,0,0,0,15.2181341692234,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.22,600,0,0,0,0,0,0,15.2208897258975,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.23,600,0,0,0,0,0,0,15.2236452825717,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.24,600,0,0,0,0,0,0,15.2264008392458,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.25,600,0,0,0,0,0,0,15.22915639592,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.26,600,0,0,0,0,0,0,15.2319119525941,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.27,600,0,0,0,0,0,0,15.2346675092682,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.28,600,0,0,0,0,0,0,15.2374230659424,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.29,600,0,0,0,0,0,0,15.2401786226165,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.3,600,0,0,0,0,0,0,15.2429341792906,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.31,600,0,0,0,0,0,0,15.2456897359648,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.32,600,0,0,0,0,0,0,15.2484452926389,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.33,600,0,0,0,0,0,0,15.251200849313,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.34,600,0,0,0,0,0,0,15.2539564059872,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.35,600,0,0,0,0,0,0,15.2567119626613,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.36,600,0,0,0,0,0,0,15.2594675193355,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.37,600,0,0,0,0,0,0,15.2622230760096,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.38,600,0,0,0,0,0,0,15.2649786326837,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.39,600,0,0,0,0,0,0,15.2677341893579,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.4,600,0,0,0,0,0,0,15.270489746032,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.41,600,0,0,0,0,0,0,15.2732453027061,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.42,600,0,0,0,0,0,0,15.2760008593803,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.43,600,0,0,0,0,0,0,15.2787564160544,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.44,600,0,0,0,0,0,0,15.2815119727285,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.45,600,0,0,0,0,0,0,15.2842675294027,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.46,600,0,0,0,0,0,0,15.2870230860768,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.47,600,0,0,0,0,0,0,15.289778642751,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.48,600,0,0,0,0,0,0,15.2925341994251,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.49,600,0,0,0,0,0,0,15.2952897560992,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.5,600,0,0,0,0,0,0,15.2980453127734,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.51,600,0,0,0,0,0,0,15.3008008694475,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.52,600,0,0,0,0,0,0,15.3035564261216,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.53,600,0,0,0,0,0,0,15.3063119827958,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.54,600,0,0,0,0,0,0,15.3090675394699,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.55,600,0,0,0,0,0,0,15.311823096144,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.56,600,0,0,0,0,0,0,15.3145786528182,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.57,600,0,0,0,0,0,0,15.3173342094923,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.58,600,0,0,0,0,0,0,15.3200897661665,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.59,600,0,0,0,0,0,0,15.3228453228406,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.6,600,0,0,0,0,0,0,15.3256008795147,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.61,600,0,0,0,0,0,0,15.3283564361889,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.62,600,0,0,0,0,0,0,15.331111992863,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.63,600,0,0,0,0,0,0,15.3338675495371,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.64,600,0,0,0,0,0,0,15.3366231062113,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.65,600,0,0,0,0,0,0,15.3393786628854,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.66,600,0,0,0,0,0,0,15.3421342195596,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.67,600,0,0,0,0,0,0,15.3448897762337,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.68,600,0,0,0,0,0,0,15.3476453329078,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.69,600,0,0,0,0,0,0,15.350400889582,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.7,600,0,0,0,0,0,0,15.3531564462561,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.71,600,0,0,0,0,0,0,15.3559120029302,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.72,600,0,0,0,0,0,0,15.3586675596044,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.73,600,0,0,0,0,0,0,15.3614231162785,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.74,600,0,0,0,0,0,0,15.3641786729526,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.75,600,0,0,0,0,0,0,15.3669342296268,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.76,600,0,0,0,0,0,0,15.3696897863009,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.77,600,0,0,0,0,0,0,15.3724453429751,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.78,600,0,0,0,0,0,0,15.3752008996492,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.79,600,0,0,0,0,0,0,15.3779564563233,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.8,600,0,0,0,0,0,0,15.3807120129975,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.81,600,0,0,0,0,0,0,15.3834675696716,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.82,600,0,0,0,0,0,0,15.3862231263457,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.83,600,0,0,0,0,0,0,15.3889786830199,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.84,600,0,0,0,0,0,0,15.391734239694,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.85,600,0,0,0,0,0,0,15.3944897963681,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.86,600,0,0,0,0,0,0,15.3972453530423,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.87,600,0,0,0,0,0,0,15.4000009097164,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.88,600,0,0,0,0,0,0,15.4027564663906,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.89,600,0,0,0,0,0,0,15.4055120230647,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.9,600,0,0,0,0,0,0,15.4082675797388,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.91,600,0,0,0,0,0,0,15.411023136413,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.92,600,0,0,0,0,0,0,15.4137786930871,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.93,600,0,0,0,0,0,0,15.4165342497612,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.94,600,0,0,0,0,0,0,15.4192898064354,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.95,600,0,0,0,0,0,0,15.4220453631095,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.96,600,0,0,0,0,0,0,15.4248009197837,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.97,600,0,0,0,0,0,0,15.4275564764578,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.98,600,0,0,0,0,0,0,15.4303120331319,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
12.99,600,0,0,0,0,0,0,15.4330675898061,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13,600,0,0,0,0,0,0,15.4358231464802,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.01,600,0,0,0,0,0,0,15.4385787031543,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.02,600,0,0,0,0,0,0,15.4413342598285,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.03,600,0,0,0,0,0,0,15.4440898165026,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.04,600,0,0,0,0,0,0,15.4468453731767,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.05,600,0,0,0,0,0,0,15.4496009298509,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.06,600,0,0,0,0,0,0,15.452356486525,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.07,600,0,0,0,0,0,0,15.4551120431992,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.08,600,0,0,0,0,0,0,15.4578675998733,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.09,600,0,0,0,0,0,0,15.4606231565474,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.1,600,0,0,0,0,0,0,15.4633787132216,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.11,600,0,0,0,0,0,0,15.4661342698957,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.12,600,0,0,0,0,0,0,15.4688898265698,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.13,600,0,0,0,0,0,0,15.471645383244,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.14,600,0,0,0,0,0,0,15.4744009399181,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.15,600,0,0,0,0,0,0,15.4771564965922,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.16,600,0,0,0,0,0,0,15.4799120532664,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.17,600,0,0,0,0,0,0,15.4826676099405,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.18,600,0,0,0,0,0,0,15.4854231666147,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.19,600,0,0,0,0,0,0,15.4881787232888,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.2,600,0,0,0,0,0,0,15.4909342799629,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.21,600,0,0,0,0,0,0,15.4936898366371,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.22,600,0,0,0,0,0,0,15.4964453933112,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.23,600,0,0,0,0,0,0,15.4992009499853,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.24,600,0,0,0,0,0,0,15.5019565066595,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.25,600,0,0,0,0,0,0,15.5047120633336,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.26,600,0,0,0,0,0,0,15.5074676200078,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.27,600,0,0,0,0,0,0,15.5102231766819,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.28,600,0,0,0,0,0,0,15.512978733356,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.29,600,0,0,0,0,0,0,15.5157342900302,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.3,600,0,0,0,0,0,0,15.5184898467043,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.31,600,0,0,0,0,0,0,15.5212454033784,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.32,600,0,0,0,0,0,0,15.5240009600526,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.33,600,0,0,0,0,0,0,15.5267565167267,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.34,600,0,0,0,0,0,0,15.5295120734008,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.35,600,0,0,0,0,0,0,15.532267630075,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.36,600,0,0,0,0,0,0,15.5350231867491,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.37,600,0,0,0,0,0,0,15.5377787434233,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.38,600,0,0,0,0,0,0,15.5405343000974,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.39,600,0,0,0,0,0,0,15.5432898567715,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.4,600,0,0,0,0,0,0,15.5460454134457,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.41,600,0,0,0,0,0,0,15.5488009701198,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.42,600,0,0,0,0,0,0,15.5515565267939,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.43,600,0,0,0,0,0,0,15.5543120834681,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.44,600,0,0,0,0,0,0,15.5570676401422,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.45,600,0,0,0,0,0,0,15.5598231968163,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.46,600,0,0,0,0,0,0,15.5625787534905,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.47,600,0,0,0,0,0,0,15.5653343101646,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.48,600,0,0,0,0,0,0,15.5680898668388,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.49,600,0,0,0,0,0,0,15.5708454235129,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.5,600,0,0,0,0,0,0,15.573600980187,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.51,600,0,0,0,0,0,0,15.5763565368612,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.52,600,0,0,0,0,0,0,15.5791120935353,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.53,600,0,0,0,0,0,0,15.5818676502094,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.54,600,0,0,0,0,0,0,15.5846232068836,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.55,600,0,0,0,0,0,0,15.5873787635577,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.56,600,0,0,0,0,0,0,15.5901343202318,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.57,600,0,0,0,0,0,0,15.592889876906,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.58,600,0,0,0,0,0,0,15.5956454335801,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.59,600,0,0,0,0,0,0,15.5984009902543,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.6,600,0,0,0,0,0,0,15.6011565469284,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.61,600,0,0,0,0,0,0,15.6039121036025,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.62,600,0,0,0,0,0,0,15.6066676602767,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.63,600,0,0,0,0,0,0,15.6094232169508,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.64,600,0,0,0,0,0,0,15.6121787736249,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.65,600,0,0,0,0,0,0,15.6149343302991,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.66,600,0,0,0,0,0,0,15.6176898869732,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.67,600,0,0,0,0,0,0,15.6204454436474,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.68,600,0,0,0,0,0,0,15.6232010003215,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.69,600,0,0,0,0,0,0,15.6259565569956,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.7,600,0,0,0,0,0,0,15.6287121136698,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.71,600,0,0,0,0,0,0,15.6314676703439,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.72,600,0,0,0,0,0,0,15.634223227018,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.73,600,0,0,0,0,0,0,15.6369787836922,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.74,600,0,0,0,0,0,0,15.6397343403663,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.75,600,0,0,0,0,0,0,15.6424898970404,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.76,600,0,0,0,0,0,0,15.6452454537146,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.77,600,0,0,0,0,0,0,15.6480010103887,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.78,600,0,0,0,0,0,0,15.6507565670629,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.79,600,0,0,0,0,0,0,15.653512123737,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.8,600,0,0,0,0,0,0,15.6562676804111,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.81,600,0,0,0,0,0,0,15.6590232370853,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.82,600,0,0,0,0,0,0,15.6617787937594,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.83,600,0,0,0,0,0,0,15.6645343504335,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.84,600,0,0,0,0,0,0,15.6672899071077,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.85,600,0,0,0,0,0,0,15.6700454637818,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
13.86,600,0,0,0,0,0,0,15.6728010204559,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
