time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
9.34,600,0.00100186155567745,4.76789988872085,0.243070261014447,0.501206104583991,96.5345144678499,96.8555722450737,21.5804663233554,32.5734095844708,0.119988855841342,0.51572137026005,-0.119876050330326,0.0211246444122893,0.30601387881138,2.05380981721093,5.55555555555556
9.349999,600,0.000971805709678925,-13.4740829187013,-4.81797702240196,0.507770555242039,96.5369451704057,96.8606499505126,21.5736843357865,32.6285496267244,-2.37716659478952,-0.508025991025432,2.37727601613528,-1.0091006024631,0.309812245630606,2.05380981721093,5.55555555555556
9.36,600,0.000942651539040203,-19.1969278438719,11.0375230647397,0.194194099961086,96.4887654012586,96.8625918914688,21.5669910743674,32.6837005094615,5.44603898149617,-0.984931119308225,-5.44593284279071,-1.17656439181082,0.311889098174609,2.05380981721093,5.55555555555556
9.37,600,0.000914371993501094,-11.5147592030976,-3.34055399892062,-0.171421469480926,96.5991406294389,96.8608776768123,21.560401257203,32.7388638480557,-1.64819966659123,-0.732837852612191,1.6483026211356,-0.563676909100438,0.310790802947861,2.05380981721093,5.55555555555556
9.38,600,0.000886940834309196,-3.2180133185416,-2.31606307692692,-0.346583199290618,96.5657350901963,96.8574118448969,21.553861553985,32.7940331501804,-1.14271070406547,-0.352173977284955,1.14281056997357,-0.0101611525503837,0.310170045427171,2.05380981721093,5.55555555555556
9.389999,600,0.00086033260987466,-0.9167613304606,-2.43851728785303,-0.349740761768077,96.5425744599447,96.8539144373574,21.5473238740449,32.8492026921045,-1.20313190887366,-0.22417616126621,1.20322877880459,0.120952587334266,0.309990752796724,2.05380981721093,5.55555555555556
9.4,600,0.000834522632155318,-1.59858509079086,-0.352130072612943,-0.312154931870878,96.5181892876113,96.8507928881084,21.5407770721994,32.9043711523033,-0.173696293947448,-0.244016350018734,0.173790257780515,0.0640222110612711,0.309713363869246,2.05380981721093,5.55555555555556
9.41,600,0.00080948695375025,0.510193817726553,-6.03867433093717,-0.292260128563022,96.5146679869638,96.8478702868881,21.5342263952877,32.9595391525128,-2.97947575142969,-0.115480186807439,2.97956689634783,0.172925922697344,0.309793486691162,2.05380981721093,5.55555555555556
9.42,600,0.000785202345680546,-0.670142716568925,-1.32276733158165,-0.238523664891052,96.4542812450042,96.8454850502925,21.527662422339,33.014705572319,-0.652617828631529,-0.155416796538538,0.652706239202184,0.079961469235464,0.309704106950511,2.05380981721093,5.55555555555556
9.429999,600,0.000761646275836648,-0.305495906538727,5.00775341713045,-0.213675761698139,96.4410535719841,96.8433482927233,21.5210933610825,33.0698713864553,2.47090109624833,-0.122627809703439,-2.47081533799474,0.0882302208798972,0.30966996087695,2.05380981721093,5.55555555555556
9.44,600,0.000738796888072273,-0.279095775590942,1.59562695209333,-0.186258356689518,96.4911311050361,96.8414857091981,21.5145184806888,33.1250365073464,0.787334344140046,-0.107613609792776,-0.787251158634001,0.0761885676704926,0.309641735835195,2.05380981721093,5.55555555555556
9.45,600,0.000716632981925506,0.529553665257889,0.283715097780803,-0.162582876836736,96.5070873742003,96.839859880466,21.5079387902279,33.1802010547346,0.140027225769162,-0.0504066647181369,-0.139946535828243,0.110032240209215,0.309689680099642,2.05380981721093,5.55555555555556
9.46,600,0.000695133992948281,0.282127890780383,6.95080841721052,-0.128390527959717,96.5099245251147,96.8385759752151,21.5013512289654,33.2353646627722,3.42961336935745,-0.0474655014432119,-3.4295351001147,0.0792319473267883,0.309712488039165,2.05380981721093,5.55555555555556
9.469999,600,0.000674279973625956,12.7887359481084,-0.726764320619292,-0.10376932257435,96.5794326077332,96.8375382820126,21.494758376194,33.2905276386478,-0.358552298148855,0.668779203735787,0.358628219314371,0.771180125670514,0.310449481591186,2.05380981721093,5.55555555555556
9.48,600,0.000654051574869317,-3.30532755582876,0.770958807473716,0.135873711629191,96.5721649646895,96.8388970190985,21.4880991504208,33.3456826413875,0.380432928728614,-0.119042201765108,-0.380359285198012,-0.253124153852184,0.310699265680038,2.05380981721093,5.55555555555556
9.49,600,0.000634430028061814,-0.500802048386208,0.422172383193575,0.05721577136316,96.5798745525919,96.8394691767993,21.4814630450661,33.4008404306908,0.208338326120092,3.6504437376594E-05,-0.208266891895359,-0.0564247655357045,0.310715333243199,2.05380981721093,5.55555555555556
9.5,600,0.000615397127645378,3.12189836707158,-0.743214368659047,0.0396818625303268,96.5840962763294,96.8398659954158,21.4748325576053,33.4559988956001,-0.3666721741901,0.195335779767157,0.366741465388138,0.156177199886469,0.31064625540373,2.05380981721093,5.55555555555556
9.51,600,0.000596935214228672,-1.73127361886614,0.0122549297973741,0.0882136864303077,96.576664132809,96.8407481322604,21.4681887953783,33.511155763156,0.00608026857001762,-0.0539419535169154,-0.00601305610787378,-0.140992370669366,0.310731105037133,2.05380981721093,5.55555555555556
9.52,600,0.000579027158202088,-1.34728630753903,0.0122528864784144,0.0444005247809719,96.5767866821042,96.8411921374982,21.4615576497363,33.5663141489427,0.00607825219619837,-0.0539419535169154,-0.00601305610787378,-0.0977569708954818,0.310764342432967,2.05380981721093,5.55555555555556
9.53,600,0.000561656343844294,-1.08104894845763,0.0122509044590221,0.0140226969037665,96.5769092109663,96.8413323644641,21.4549352379888,33.6214735840173,0.00607629631359235,-0.0539419535169154,-0.00601305610787378,-0.0677797338486516,0.310772768045301,2.05380981721093,5.55555555555556
9.54,600,0.000544806653905585,-0.896624116999859,0.00592077306729516,-0.00703975081281158,96.5770317200081,96.8412619669576,21.4483188993807,33.6766337478907,0.00295201957076684,-0.0539515620474315,-0.00289067657117742,-0.0470046440610859,0.310769263165002,2.05380981721093,5.55555555555556
9.55,600,0.000528462454653739,-8.25030012764261,0.339668037093112,-0.0216463714316484,96.5770909277375,96.8410455032481,21.4417068156619,33.7317944219621,0.167624177564804,-0.475155475795669,-0.167564674855161,-0.453794553934064,0.31067014674545,2.05380981721093,5.55555555555556
9.559999,600,0.000512608581368488,-36.4249038914442,1.40230417325042,-0.162662328910128,96.5804876080325,96.8394188799954,21.4351348435678,33.7869598894024,0.691934889475961,-2.13090620862474,-0.691877171847567,-1.97038889935434,0.307378901894484,2.05380981721093,5.55555555555556
9.57,600,0.000497230324271164,-31.0585486340749,2.02247970300495,-0.774957639284856,96.5945106494515,96.8316693037757,21.4287369690015,33.8421458189148,0.997932677421177,-2.13090189067397,-0.997876691321596,-1.36616357732255,0.294007761142886,2.05380981721093,5.55555555555556
9.58,600,0.000482313414876448,-27.3380056493933,0.972301189237301,-1.19949086309335,96.6147354460295,96.8196743954129,21.422461763124,33.8973458316531,0.479766905364693,-2.13091039703698,-0.479712598848062,-0.94723715733713,0.275790417640223,2.05380981721093,5.55555555555556
9.59,600,0.000467844012753571,-5.10251876068656,0.674201340553488,-1.49384334825009,96.6244584577046,96.8047359622643,21.4162743486458,33.9525557539242,0.332681679996362,-1.02433342210869,-0.332629002675194,0.449810691892491,0.271555946463253,2.05380981721093,5.55555555555556
9.599999,600,0.000453808692684678,16.2971719107423,-3.51384544666239,-1.35406536975436,96.6312004709594,96.7911953088694,21.4100536435341,34.0077619351273,-1.73372872659608,0.249392739995328,1.73377982359765,1.58560212040624,0.28381474702017,2.05380981721093,5.55555555555556
9.61,600,0.00044019443220844,56.6653962530885,-2.14693805905565,-0.861341957252845,96.5960620172782,96.7825818894894,21.4037006351589,34.0629530476337,-1.05928846742895,2.76515411357345,1.0593380315205,3.61513759940142,0.310929934329078,2.05380981721093,5.55555555555556
9.62,600,0.00042698859953736,4.09133879745309,-2.43632843698275,0.262056473989931,96.5745926371675,96.7852024541707,21.3970363424649,34.1181074383746,-1.20207631195065,0.3596343767967,1.20212438911949,0.101033627848901,0.310333710951501,2.05380981721093,5.55555555555556
9.63,600,0.000414178941837557,0.500116007721831,-1.68917638159605,0.29345251795988,96.5502293533423,96.7881369792847,21.3903676363226,34.1732612956604,-0.833427332989874,0.172946895326038,0.833473967843683,-0.116635879598874,0.310251788773874,2.05380981721093,5.55555555555556
9.639999,600,0.000401753573860159,-44.4789656294202,2.04521660534075,0.257208098331235,96.5333375899039,96.7907090602106,21.3837123492269,34.2284167737998,1.00914583827133,-2.37716659478952,-1.0091006024631,-2.63098290335533,0.316607995208671,2.05380981721093,5.55555555555556
9.65,600,0.000389700966913751,7.0424760083653,-0.0427694080416844,-0.560365779560805,96.5537897555001,96.7851054025402,21.3772909811997,34.2835999745748,-0.0210807656782797,0.119988855841342,0.0211246444122893,0.672965121120364,0.318800409543659,2.05380981721093,5.55555555555556
9.66,600,0.000378009938167654,99.8143653765552,2.38461716810308,-0.35124290648596,96.5533620614293,96.7815929735538,21.3708137655807,34.3387766480242,1.17660695418283,5.44603898149617,-1.17656439181082,5.79265006611056,0.338278180893242,2.05380981721093,5.55555555555556
9.67,600,0.000366669640276099,-41.9740660825052,1.14246067295511,1.4488141641175,96.5772082325773,96.7960811148712,21.363829778268,34.3938914694094,0.563718194601325,-1.64819966659123,-0.563676909100438,-3.07790839396029,0.372063202566745,2.05380981721093,5.55555555555556
9.679999,600,0.000355669551313688,-25.6859245739915,-0.245097211870549,0.492358879578273,96.5886328390515,96.8010047035569,21.3571153708563,34.4490397816975,-0.120912540398379,-1.20313190887366,0.120952587334266,-1.68899807760999,0.379089094560019,2.05380981721093,5.55555555555556
9.69,600,0.000344999465012772,-20.0127633166113,0.0206332400885168,-0.032494667095386,96.5861818669876,96.8006797568932,21.350548555763,34.5042058632571,0.0101999980782217,-1.14271070406547,-0.0101611525503837,-1.11064454244872,0.378727816255219,2.05380981721093,5.55555555555556
9.7,600,0.000334649481293729,0.224283695052466,-0.129717317454028,-0.377625745055414,96.5863881993839,96.7969034995271,21.3440791316646,34.5593834507991,-0.0639845308992422,-0.173696293947448,0.0640222110612711,0.198949720121462,0.37877484508062,2.05380981721093,5.55555555555556
9.71,600,0.000324609997079317,-50.1555844580385,-0.35043648324793,-0.31580242648584,96.5850910262383,96.7937454753328,21.3375927603078,34.614559048682,-0.172889372940151,-2.97947575142969,0.172925922697344,-2.6678377950558,0.369975195816836,2.05380981721093,5.55555555555556
9.719999,600,0.000314871697384606,53.9232236348612,-0.178782585112014,-1.14482890511064,96.5815866614842,96.7822971865376,21.3313424352164,34.6697618842193,-0.0881947676153952,2.47090109624833,0.0882302208798972,3.60063320235182,0.404271199928237,2.05380981721093,5.55555555555556
9.73,600,0.000305425546674205,-11.3648891172309,-0.162025166212839,-0.0259376928722894,96.579798835673,96.7820378096146,21.3247783348121,34.7249282888601,-0.0799270795688733,-0.652617828631529,0.079961469235464,-0.627022174761097,0.404107406326301,2.05380981721093,5.55555555555556
9.74,600,0.000296262780478783,15.9201264910219,-0.154379572730752,-0.220783866251051,96.5781785840471,96.7798299710015,21.3182714124632,34.7801014669149,-0.0761552096938765,0.787334344140046,0.0761885676704926,1.00520674507263,0.406060107027639,2.05380981721093,5.55555555555556
9.75,600,0.000287374897263079,1.68460445536357,-0.222972449229039,0.0915825788536168,96.5766347883543,96.7807457967695,21.3116780936243,34.8352643870859,-0.109999882971875,0.140027225769162,0.110032240209215,0.0496523416019194,0.405974360086747,2.05380981721093,5.55555555555556
9.76,600,0.000278753650537887,-7.30670786346887,-1.5629392632943,0.107011967398153,96.5744050639118,96.7818159164196,21.3050817394958,34.8904269443809,-0.771148739150272,-0.358552298148855,0.771180125670514,-0.464153104319372,0.40640850980407,2.05380981721093,5.55555555555556
9.77,600,0.000270391041208669,-6.04260469444222,-1.56294021747259,-0.0372228936304239,96.5587756716282,96.7814436874916,21.29852716714,34.9455944819039,-0.771149680745858,-0.358552298148855,0.771180125670514,-0.321820260873555,0.406283317675299,2.05380981721093,5.55555555555556
9.78,600,0.00026227931015372,-5.16613956291241,-1.56294114302553,-0.137228043162589,96.5431462698029,96.7800714070907,21.2920018673547,35.0007654894878,-0.771150594093578,-0.358552298148855,0.771180125670514,-0.22313387402761,0.405889234822969,2.05380981721093,5.55555555555556
9.79,600,0.000254410931024981,5.51102819046983,0.114386586647753,-0.206566550244933,96.527516858722,96.7780057416344,21.2854973040292,35.055938945706,0.0564534111653522,0.208338326120092,-0.0564247655357045,0.412180894050526,0.406521692132614,2.05380981721093,5.55555555555556
9.8,600,0.000246778603264827,-5.82523226166611,-0.316500286264579,-0.0784819733698296,96.5286607245629,96.7772209219182,21.2789577351429,35.1111082637541,-0.156149413625692,-0.3666721741901,0.156177199886469,-0.289225138506032,0.406267662233441,2.05380981721093,5.55555555555556
9.809999,600,0.00023937524533236,1.58349105234939,0.198153940127993,-0.16835823891708,96.525495721771,96.7755373395667,21.272444739053,35.1662807251551,0.0977839235684546,0.00607825219619837,-0.0977569708954818,0.172216359805637,0.406415796229054,2.05380981721093,5.55555555555556
9.82,600,0.000232193988132903,1.11450222085563,0.285779444041302,-0.114842270818928,96.527477261128,96.7743889168842,21.2659178389624,35.2214515434408,0.141018514762168,0.00608026857001762,-0.140992370669366,0.119408120358873,0.406486939739766,2.05380981721093,5.55555555555556
9.83,600,0.000225228168644614,0.789228229272679,0.137396670184417,-0.0777363816513855,96.5303350555045,96.773611553085,21.2593816129072,35.2766212576332,0.0678050936186868,0.00607629631359235,-0.0677797338486516,0.0827875723582843,0.406521041234804,2.05380981721093,5.55555555555556
9.84,600,0.000218471323736303,0.508264065464898,0.0952904776534027,-0.052010271273431,96.5317090221756,96.7730914503839,21.2528391759048,35.3317902356297,0.0470292430380371,0.00295201957076684,-0.0470046440610859,0.0542764341120547,0.406535738884565,2.05380981721093,5.55555555555556
9.849999,600,0.00021191718417071,12.5985954776806,3.99346325113464,-0.0351439531158511,96.5326619269309,96.7727400108606,21.2462929136505,35.3869587598588,1.970412760362,0.691934889475961,-1.97038889935434,0.726615401116725,0.406782189285879,2.05380981721093,5.55555555555556
9.86,600,0.00020555966878769,1.306546543952,0.919740827321392,0.190650661691211,96.5725965585496,96.7746465174349,21.2396834844336,35.4421197520592,0.453817699111509,0.167624177564804,-0.453794553934064,-0.0205123838033948,0.406643908788128,2.05380981721093,5.55555555555556
9.87,600,0.000199392878861898,16.1108780043889,2.7688624500506,0.184276470072723,96.5817939666172,96.7764892820945,21.2330760240719,35.4972809801337,1.36618602814469,0.997932677421177,-1.36616357732255,0.81608625153935,0.404994851248895,2.05380981721093,5.55555555555556
9.88,600,0.000193411092629745,4.68430896609457,1.91981255997846,0.437874013604649,96.6094825904989,96.7808680221326,21.2263965169108,35.5524335303848,0.947258934634618,0.479766905364693,-0.94723715733713,0.0476671135187118,0.403855536910526,2.05380981721093,5.55555555555556
9.889999,600,0.000187608759980545,-34.7630254395548,-3.21356016699567,0.452686495585323,96.6286807156695,96.7853948869873,21.2197116961454,35.6075854368473,-1.58558099642766,-1.73372872659608,1.58560212040624,-2.18044566899613,0.412597841865196,2.05380981721093,5.55555555555556
9.9,600,0.00018198049730693,7.88022835924281,-0.91162241066493,-0.22488363186043,96.5965451147179,96.783146050719,21.2132172066069,35.6627600797618,-0.449790201633256,0.332681679996362,0.449810691892491,0.554599783143254,0.413582268774202,2.05380981721093,5.55555555555556
