time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.43,600,12.3673654054942,29.1810996257801,2.4203535656265,4.24147721522834,221.497109167552,220.639514981437,0.514862167829694,8.34094740379946,1.89047561014509,3.73560873490065,-0.497960879363415,-0.449936341712171,4.94559589603756,2.05380981721093,5.55555555555556,0,0
6.44,600,11.9963444516223,32.1148596733682,2.37971840577931,4.101660191245,221.521312702667,220.680531582432,0.473174361356393,8.30422484388655,1.84953823659244,3.83178679022835,-0.498798946800466,-0.215785022197409,4.88827571966539,2.05380981721093,5.55555555555556,0,0
6.45,600,11.6364541261178,27.8378167387011,2.30552601567427,4.0346053285304,221.545109886193,220.720877634816,0.431508627841026,8.26747724170982,1.79267013823351,3.55791271811049,-0.482453026229547,-0.423488480574753,4.84078324515435,2.05380981721093,5.55555555555556,0,0
6.46,600,11.2873605101371,30.4669605087306,2.28206726428678,3.90300693658929,221.568165145834,220.759907703309,0.389851594391737,8.23071977744312,1.76144218096394,3.64099662702332,-0.49053158144153,-0.210541560845399,4.78903088948778,2.05380981721093,5.55555555555556,0,0
6.47,600,10.9487397024018,26.5410620895964,2.26247627615123,3.83758147139972,221.590985817967,220.798283517165,0.348215010894336,8.19393915034438,1.73271220099835,3.3876952279668,-0.499928918609395,-0.399280256906338,4.74620743251392,2.05380981721093,5.55555555555556,0,0
6.48,600,10.6202775186714,28.9367870033647,1.55590287098094,3.71350574761287,221.613610580223,220.835418573811,0.306586718444642,8.15714913970514,1.36559252289473,3.46134986647056,-0.169792738150801,-0.20318607470807,4.69568920888058,2.05380981721093,5.55555555555556,0,0
6.49,600,10.3016692002327,24.282832750201,2.18867450270566,3.65036598839175,221.629169608585,220.871922232879,0.26497755382066,8.12033749705764,1.65986917914965,3.1681881959968,-0.499943387146198,-0.434040606669418,4.65897019522393,2.05380981721093,5.55555555555556,0,0
6.5,600,9.99261913113355,27.6606489935589,1.89014299972396,3.51548853954753,221.651056353123,220.907077117489,0.223372959634133,8.08352068897102,1.4951729008403,3.29180292509836,-0.370044881819159,-0.177327050600412,4.61544063206707,2.05380981721093,5.55555555555556,0,0
6.51,600,9.69284056390012,25.3765580003814,1.90503121657837,3.46038443217015,221.669957782697,220.941680961037,0.181787480173686,8.04668229170462,1.4856419242902,3.13602454984872,-0.394267745085235,-0.278727973460008,4.57691425381985,2.05380981721093,5.55555555555556,0,0
6.52,600,9.40205535348267,23.9994524396923,2.08506630468814,3.37377014446495,221.689008094437,220.975418661728,0.140214174736216,8.0098301562154,1.55810179936874,3.01576026990092,-0.499468844808096,-0.313520143792966,4.54282273940842,2.05380981721093,5.55555555555556,0,0
6.53,600,9.11999369918276,25.5937458242956,1.8201041779597,3.27634424350938,221.709858757018,221.008182103431,0.098650276429965,7.97296741116433,1.4114882629076,3.05744514976044,-0.384614296273908,-0.175694113247773,4.50545908292888,2.05380981721093,5.55555555555556,0,0
6.54,600,8.84639389432271,22.8050704878145,2.02035283291325,3.22174756889489,221.728059798391,221.0403995784,0.057103259935563,7.93608564011783,1.4948891469496,2.87351007913414,-0.498821398626348,-0.305752472757562,4.47457055948756,2.05380981721093,5.55555555555556,0,0
6.55,600,8.581002083425,24.1537527266859,1.70404770642732,3.12673545972889,221.748263326269,221.071666932298,0.0155646297090522,7.89919442417124,1.32388111741104,2.90255853469668,-0.357695400869574,-0.182944827752583,4.44073725012326,2.05380981721093,5.55555555555556,0,0
6.56,600,8.32357202667626,23.4681652794517,1.87777540776177,3.0698856367691,221.765303802952,221.10236578798,-0.0259589401412114,7.86228625756813,1.39510671358997,2.83591129065664,-0.457906567896865,-0.193491924480426,4.40939570379253,2.05380981721093,5.55555555555556,0,0
6.57,600,8.07386487145736,21.2246206218969,1.8590250231451,3.00975831977418,221.78408155661,221.132463370505,-0.0674688177622018,7.82536269226082,1.37179714958201,2.67993710672664,-0.462713007631256,-0.290131687205839,4.3822448923598,2.05380981721093,5.55555555555556,0,0
6.58,600,7.83164893072759,22.3004119081976,1.68234459456737,2.91960034561718,221.802671806426,221.161659373308,-0.108971365105396,7.78843088782157,1.2709856112628,2.69601742195937,-0.389173992960983,-0.185082306314711,4.3533933607439,2.05380981721093,5.55555555555556,0,0
6.59,600,7.59669946805729,20.5801519139707,1.6650550554304,2.86208630449211,221.819495251995,221.190280235713,-0.15046086084747,7.75148442170936,1.24922766584045,2.57079250116299,-0.393870395496382,-0.253551620643881,4.32769711238299,2.05380981721093,5.55555555555556,0,0
6.6,600,7.36879848910956,20.5484210722191,1.77219561743315,2.7832955295801,221.836145802178,221.218113190387,-0.191941989928335,7.71452856229181,1.28926115957445,2.53013023716395,-0.459564606767151,-0.216462119566485,4.30317857064098,2.05380981721093,5.55555555555556,0,0
6.61,600,7.14773453937743,20.1448079632363,1.56433055506117,2.71603025990274,221.853867757956,221.245273492379,-0.233413060592641,7.67756141589033,1.1742537332376,2.47421852198981,-0.369448076458156,-0.205995588662998,4.27899385536562,2.05380981721093,5.55555555555556,0,0
6.62,600,6.93330250798904,19.9312891704265,1.69075887076713,2.65201744855491,221.869511063157,221.271793666272,-0.274874007534507,7.64058291546378,1.22456220470914,2.43061351199804,-0.443900717093415,-0.186431920908457,4.25614075369139,2.05380981721093,5.55555555555556,0,0
6.63,600,6.72530343739851,19.3336316011251,1.45237372385001,2.59408401677715,221.886418651487,221.29773450586,-0.316324221736213,7.60359238481409,1.09523149544195,2.36838188049504,-0.337989851931231,-0.191494085774206,4.23370441490102,2.05380981721093,5.55555555555556,0,0
6.64,600,6.52354433878622,19.0281713394842,1.58392273789712,2.53457752507774,221.9009423884,221.323080280544,-0.357764552817639,7.56659078248426,1.1487800130763,2.32182420146815,-0.414255618363129,-0.179329982101248,4.21265131247687,2.05380981721093,5.55555555555556,0,0
6.65,600,6.32783801299701,18.6136400093443,1.52576894126982,2.47885100982678,221.916781615425,221.347868790088,-0.399194793513244,7.52957788242203,1.10906868462836,2.27099110952154,-0.396580021264045,-0.175171421444373,4.19238152313655,2.05380981721093,5.55555555555556,0,0
6.66,600,6.13800287685025,18.1375869915499,1.47936226406272,2.42441676088374,221.932039304497,221.372112957155,-0.440615204197886,7.49255398211657,1.07548399752809,2.2173320850796,-0.38436999358694,-0.175114018542405,4.17299666797452,2.05380981721093,5.55555555555556,0,0
6.67,600,5.95386279466059,17.7473242384286,1.42321467868701,2.37000034980392,221.946832926807,221.395812960123,-0.482026267378682,7.45551962696695,1.03741370265144,2.16851167830705,-0.367033118365102,-0.170235600607293,4.15433692409775,2.05380981721093,5.55555555555556,0,0
6.68,600,5.77524691481315,16.5064740397559,1.36559192452805,2.31709989957055,221.961065073276,221.418983958601,-0.52342815637943,7.41847501599204,0.998926551157907,2.07255292385439,-0.348657383950633,-0.213991500302199,4.13746996959101,2.05380981721093,5.55555555555556,0,0
6.69,600,5.60198951124136,17.9391521437613,1.36663748974202,2.25060237101767,221.974720992216,221.441489981808,-0.564823908838967,7.3814235478238,0.989688402567856,2.12039945490955,-0.358927309940761,-0.100524340131763,4.11929329807196,2.05380981721093,5.55555555555556,0,0
6.7,600,5.43392982966055,15.7187343108941,1.29375573502143,2.21936458742005,221.988387366808,221.463683627186,-0.606207177024611,7.34435813632754,0.944266652977029,1.97998154820005,-0.332428392705788,-0.210116394265204,4.10381806263572,2.05380981721093,5.55555555555556,0,0
6.71,600,5.27091193841446,17.0977913873702,1.28302552024179,2.15407124208929,222.001324923869,221.485224339126,-0.647584989749849,7.30728663475034,0.929794721279344,2.02540347698869,-0.336311608405972,-0.100262140082116,4.08711409289862,2.05380981721093,5.55555555555556,0,0
6.72,600,5.11278458379645,14.9741770366712,1.34174262931686,2.12291493675255,222.014155178784,221.506453488019,-0.688951165416436,7.27020214842744,0.949863879596702,1.89047561014509,-0.374185259711569,-0.204444558160964,4.0732647248381,2.05380981721093,5.55555555555556,0,0
6.73,600,4.95940104971095,16.3314509975342,1.21895666638461,2.05938410574014,222.027572604778,221.527047328616,-0.730312373106475,7.23311212128355,0.88064530506695,1.93554083016581,-0.322237043392348,-0.096686284879842,4.05793837204891,2.05380981721093,5.55555555555556,0,0
6.74,600,4.81061902154516,14.0570124399649,1.27666863260282,2.02933899189034,222.039762171169,221.547340718081,-0.77166252475264,7.19600976860947,0.900744642095294,1.79267013823351,-0.359088627896489,-0.209908066310213,4.04550232952371,2.05380981721093,5.55555555555556,0,0
6.75,600,4.66630045412457,15.6388162747844,0.950306821288729,1.96411038415017,222.05252885721,221.566981821484,-0.813008800522314,7.15890309676881,0.731590754491089,1.84953823659244,-0.206184420355039,-0.0886715264561864,4.0309012496893,2.05380981721093,5.55555555555556,0,0
6.76,600,4.52631144362983,14.3154916988101,0.925052504319106,1.93655584411461,222.06203192521,221.586347379492,-0.854344273761135,7.12178439168316,0.711249014850145,1.76144218096394,-0.201604870385864,-0.14957640233012,4.01782587588464,2.05380981721093,5.55555555555556,0,0
6.77,600,4.39052210335607,14.2125371450239,1.19892073064052,1.89007520787094,222.071282450047,221.605248131148,-0.895673017937926,7.08465819446499,0.838732723013006,1.73271220099835,-0.34437790254091,-0.132438683775718,4.00582650052468,2.05380981721093,5.55555555555556,0,0
6.78,600,4.25880644319946,8.05221599699633,0.881407664202135,1.84892009122638,222.083271657085,221.623737331647,-0.936994340738151,7.0475237374587,0.674654381768326,1.36559252289473,-0.195130205578903,-0.458945955609509,3.99964085660941,2.05380981721093,5.55555555555556,0,0
6.79,600,4.13104225275923,14.5292665126447,1.21158305310561,1.70630334362532,222.09208573353,221.640800364702,-0.978327943546027,7.01040294956252,0.830372210929484,1.65986917914965,-0.365233759704197,-0.0239332313589848,3.98864850394075,2.05380981721093,5.55555555555556,0,0
6.8,600,4.00711098794653,11.6690078823482,0.805650396122852,1.69886612890693,222.10420156379,221.657789025611,-1.0196478891716,6.97326696016392,0.623105312203855,1.4951729008403,-0.171921014203427,-0.181290369112191,3.97942864209432,2.05380981721093,5.55555555555556,0,0
6.81,600,3.88689766099511,11.9934499890325,0.967679141435595,1.642530426417,222.112258067571,221.674214329509,-1.06096418917512,6.93612691480676,0.696283588238539,1.4856419242902,-0.258634818875582,-0.135228539140147,3.97057401077376,2.05380981721093,5.55555555555556,0,0
6.82,600,3.77029073377163,13.6488180351549,1.00874316329733,1.60050836652239,222.12193485877,221.690219412816,-1.10227444974805,6.8989801520069,0.709980113219401,1.55810179936874,-0.285460806643865,-0.0213007468771194,3.96055079296609,2.05380981721093,5.55555555555556,0,0
6.83,600,3.65718201428666,11.1025870765445,0.762707738573533,1.5938891922951,222.132022290177,221.706158304383,-1.14357232235188,6.86181961738332,0.582216839552111,1.4114882629076,-0.17043311188918,-0.161382395815958,3.95226916397112,2.05380981721093,5.55555555555556,0,0
6.84,600,3.54746655631039,13.0235252958316,0.971466842370251,1.54373986179109,222.139649367392,221.721595702656,-1.18486667049309,6.82465516626796,0.679043187971725,1.4948891469496,-0.279612971862559,-0.0284934978733129,3.94301433695223,2.05380981721093,5.55555555555556,0,0
6.85,600,3.44104256199984,10.0635730434849,0.751396279308659,1.53488555128939,222.149364035599,221.736944557825,-1.2261498631037,6.78747832370451,0.564467482846486,1.32388111741104,-0.177020172952756,-0.190763978240518,3.93586942251151,2.05380981721093,5.55555555555556,0,0
6.86,600,3.33781128744724,11.8482656814713,0.758849162267198,1.47560593937959,222.156877998224,221.751700616889,-1.26743199526371,6.75030030359267,0.562333074417998,1.39510671358997,-0.186509183561277,-0.0610404872994232,3.92756360274625,2.05380981721093,5.55555555555556,0,0
6.87,600,3.237676951062,11.6004678302958,0.911784043745519,1.45663770213025,222.164466489677,221.766266993585,-1.30870551786643,6.71311272573292,0.632154784771185,1.37179714958201,-0.267605610388156,-0.0656319472124314,3.91981603812988,2.05380981721093,5.55555555555556,0,0
6.88,600,3.14054664470117,9.98853536721432,0.721025252883146,1.43624267579707,222.173584329911,221.780629420022,-1.34997108719309,6.6759163226372,0.532564914954851,1.2709856112628,-0.178952215558863,-0.146317407346016,3.91310406754411,2.05380981721093,5.55555555555556,0,0
6.89,600,3.04633024746604,10.0005467700222,0.830426742363412,1.39077476721643,222.180794582278,221.794537167383,-1.39123382590384,6.63871677950558,0.581240133457307,1.24922766584045,-0.238235814806083,-0.123207027124579,3.906782537684,2.05380981721093,5.55555555555556,0,0
6.9,600,2.95494034208478,11.0471967152251,0.75623374019656,1.35248837363275,222.189098849516,221.808062050817,-1.43249253795639,6.60151277038187,0.539487757332318,1.28926115957445,-0.206773568010629,-0.0453920204803802,3.89972332699088,2.05380981721093,5.55555555555556,0,0
6.91,600,2.86629213380368,9.12798521183792,0.727547216175907,1.33838287330351,222.196661186749,221.821445879251,-1.47374283214034,6.56429942808572,0.520342926441073,1.1742537332376,-0.197610162575932,-0.14647995498448,3.89409478477636,2.05380981721093,5.55555555555556,0,0
6.92,600,2.78030337171157,10.4205287615982,0.68238897789354,1.29286445329501,222.203936658748,221.834374523495,-1.51499106390814,6.52708379976719,0.493220565615514,1.22456220470914,-0.180169784449918,-0.0512533125328511,3.8876641833399,2.05380981721093,5.55555555555556,0,0
6.93,600,2.69689427242456,9.21402378667564,0.659845714859081,1.27693756550381,222.210760548375,221.847143898865,-1.55623172860787,6.48985978614376,0.477401810902154,1.1487800130763,-0.173742552961608,-0.111318643412346,3.88211629514525,2.05380981721093,5.55555555555556,0,0
6.94,600,2.61598744606023,8.56603307016578,0.672863276317901,1.2423454688162,222.217359005376,221.859567353275,-1.59746871576469,6.45263169855736,0.47926987191257,1.09523149544195,-0.184720391506622,-0.130731228532261,3.8771819783185,2.05380981721093,5.55555555555556,0,0
6.95,600,2.53750782443258,8.57130695820937,0.633879791987714,1.20172094125413,222.224087637989,221.871584562419,-1.63870337192563,6.41540102912472,0.455616924226529,1.07548399752809,-0.169903928035248,-0.110389912408255,3.87235317612994,2.05380981721093,5.55555555555556,0,0
6.96,600,2.46138259140113,9.46850218527197,0.625300019916537,1.1674174462931,222.230426435767,221.883258736621,-1.67993465764062,6.3781666271099,0.447097913847066,1.10906868462836,-0.169956307349938,-0.0429540887442355,3.86706729177146,2.05380981721093,5.55555555555556,0,0
6.97,600,2.38754111530959,7.62907148941085,0.687131328456648,1.1540695294894,222.236679435826,221.894799431658,-1.72115877992566,6.34092429424875,0.473448760993643,0.998926551157907,-0.204621402505591,-0.139924323693065,3.8630873337238,2.05380981721093,5.55555555555556,0,0
6.98,600,2.31591488345127,8.69378323762877,0.599550967519867,1.11058826179007,222.243550748957,221.905905314028,-1.76238182188019,6.30368076558768,0.426203629061881,1.03741370265144,-0.165441091148208,-0.0585292897074576,3.8584947201569,2.05380981721093,5.55555555555556,0,0
6.99,600,2.24643743850067,7.19864847317407,0.664162362725792,1.09240037531792,222.249546258498,221.916829317537,-1.80359907588875,6.26643083153263,0.454171875135759,0.944266652977029,-0.201232213184641,-0.133728295619149,3.85495482740436,2.05380981721093,5.55555555555556,0,0
7,600,2.17904431685201,8.36966231114361,0.450327293781041,1.05084451378275,222.256187881977,221.92733776244,-1.84481529409478,6.22917975138848,0.344870161764495,0.989688402567856,-0.0995186895023014,-0.047298679469835,3.85061375495047,2.05380981721093,5.55555555555556,0,0
