time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.78,600,450,440.892374959904,51.1826140059607,51.3552267407038,129.761721303601,114.845321043009,12.5678194916234,9.84761667466388,50.5879149531018,50.1603425497925,0.0802434061050263,-0.517665496825359,386.693004427304,2.05380981721093,5.55555555555556,0,0
3.79,600,450,435.459791923675,51.2812547169802,51.1943629862679,130.27354743222,115.357264661429,12.5359881869096,9.89314894514674,50.6365849236581,49.7751280151193,0.0315734355486654,-0.744137578994746,387.128269955895,2.05380981721093,5.55555555555556,0,0
3.8,600,450,478.044613670629,51.2108244608504,50.9631233817201,130.786359967928,115.866895883855,12.5038043884668,9.93843274724982,50.6018341756487,52.0584712095568,0.0663241835581232,1.76739587539708,386.396172404992,2.05380981721093,5.55555555555556,0,0
3.81,600,450,459.0316770146,51.4987646456311,51.5123389230967,131.29846820109,116.382019261572,12.4710885183632,9.98333365435065,50.7439057419465,51.2590683137295,-0.0757473827396709,0.426019914866103,386.134310615134,2.05380981721093,5.55555555555556,0,0
3.82,600,450,457.929139949245,51.4515359073282,51.6447239543381,131.813455836035,116.898466489572,12.4379443311635,10.0279193299649,50.7206027742483,51.2623173714085,-0.0524444150414567,0.298629695799697,385.858514585172,2.05380981721093,5.55555555555556,0,0
3.83,600,450,445.526291956274,51.3203687633349,51.7375226715541,132.327971183608,117.415841704724,12.4043838403041,10.0721924941661,50.6558840493918,50.6098499016379,0.0122743098150053,-0.445412759347448,385.882814202762,2.05380981721093,5.55555555555556,0,0
3.84,600,450,445.170734910787,52.2944064053339,51.5991113438112,132.841174859771,117.931832806628,12.3704618066487,10.1161892582266,51.1364805786231,50.521539715147,-0.468322219416244,-0.397136841048784,386.195074509522,2.05380981721093,5.55555555555556,0,0
3.85,600,450,447.703290415523,50.2463227606554,51.475701683195,133.364118912135,118.446589811955,12.3361753681085,10.1599026400146,50.125942742336,50.6032262758455,0.542215616870763,-0.1936680164862,385.953410193969,2.05380981721093,5.55555555555556,0,0
3.86,600,450,448.673659738261,50.4156969184059,51.415519645881,133.866582128511,118.960744996921,12.3015116151514,10.2033174283481,50.2095130571231,50.6281618731156,0.458645302083674,-0.109343999286445,385.741340335609,2.05380981721093,5.55555555555556,0,0
3.87,600,450,449.189334706134,50.7006725488284,51.3815411668088,134.370739086426,119.474560397105,12.2664669045992,10.2464252916381,50.3501218929536,50.6404281152766,0.318036466253197,-0.063547350482942,385.59426386894,2.05380981721093,5.55555555555556,0,0
3.88,600,450,448.354835422592,52.9061185889946,51.361793925693,134.877745800582,119.988178324881,12.2310406906469,10.2892201859611,51.4383033621373,50.583704095583,-0.770145002930519,-0.100784534898494,386.027288693975,2.05380981721093,5.55555555555556,0,0
3.89,600,450,464.731996544479,51.9441017974279,51.3304752869731,135.406806974646,120.501483066278,12.1952383069248,10.331700874926,50.9636379989587,51.4902519339588,-0.295479639751861,0.83666894494344,385.760584002798,2.05380981721093,5.55555555555556,0,0
3.9,600,450,432.485664399179,51.420600868037,51.5904688707234,135.92624798101,121.017387743454,12.1589994475526,10.3738098369948,50.7053392239768,49.8031319497685,-0.037180864769951,-1.10701610118101,386.220101872747,2.05380981721093,5.55555555555556,0,0
3.91,600,450,443.522187608749,51.3550410524412,51.2464653252891,136.440453978197,121.529852385252,12.1224592373451,10.4156575687506,50.6729915831117,50.2547320284685,-0.00483322390493868,-0.315948833841937,386.43167079319,2.05380981721093,5.55555555555556,0,0
3.92,600,450,446.642933378589,51.322705068743,51.148284712648,136.954004377243,122.041335220946,12.0855648064176,10.4571933434713,50.6570367977272,50.3819806744159,0.011121561479662,-0.0918142778669733,386.570669323191,2.05380981721093,5.55555555555556,0,0
3.93,600,450,469.026845773775,47.6181126780254,51.1197535674604,137.467231416459,122.552532745194,12.0483039677273,10.4984007398366,48.8291667355994,51.6280716855586,1.83899162360739,1.1824316397412,385.15489931741,2.05380981721093,5.55555555555556,0,0
3.94,600,450,453.175263652842,48.9119105247776,51.4871923751443,137.943412532596,123.067404657438,12.010596967554,10.5392002711212,49.4675350366436,50.9169567543825,1.20062332256319,0.108723297256418,384.420253643164,2.05380981721093,5.55555555555556,0,0
3.95,600,450,446.174509263078,55.7577459482024,51.5209779720183,138.432531626911,123.582614425642,11.9725199772771,10.579654719907,52.8453149111813,50.5394986416412,-2.17715655197454,-0.302074883456662,385.588941735526,2.05380981721093,5.55555555555556,0,0
3.96,600,450,447.479228714846,53.5875540162066,51.4271086680534,138.99010907393,124.096885500828,11.9341022615111,10.6197857394609,51.7745280490408,50.5666359497937,-1.10636968983401,-0.18230612095028,386.201073047109,2.05380981721093,5.55555555555556,0,0
3.97,600,450,448.373178012543,52.3511921385078,51.370457322247,139.525984602114,124.610590062568,11.8953380963744,10.6595822106156,51.1644990299606,50.5890113222613,-0.496340670753753,-0.104026461016026,386.492684849922,2.05380981721093,5.55555555555556,0,0
3.98,600,450,448.55093656309,52.1473600200339,51.338131259988,140.049496511798,125.123971363693,11.8562250673888,10.6990358616341,51.0639269324764,50.5830688748337,-0.39576857326955,-0.0780691282800277,386.736321039447,2.05380981721093,5.55555555555556,0,0
3.99,600,450,448.763558010888,52.1473600200339,51.3138713988273,140.570970100342,125.637110066211,11.816764454004,10.73814186637,51.0639269324764,50.5830690534454,-0.39576857326955,-0.0541290020303435,386.979941314427,2.05380981721093,5.55555555555556,0,0
4,600,450,449.622260808527,51.3162943984437,51.2970508949616,141.092443688887,126.150080563695,11.7769578369287,10.7768956126681,50.6538737311648,50.6231129174371,0.0142846280420486,0.00251355472067871,386.995517138021,2.05380981721093,5.55555555555556,0,0
4.01,600,450,449.789259562756,51.1170712926387,51.2978319782129,141.605606621401,126.663058872011,11.7368049311995,10.8152904531627,50.5555757506103,50.6328999971497,0.11258260859654,0.0115298512860633,386.956332816137,2.05380981721093,5.55555555555556,0,0
4.02,600,450,449.757867070884,51.1170712926387,51.3014148617107,142.116777322902,127.176073009162,11.6963085658194,10.853322860477,50.5555757506103,50.6329004821948,0.11258260859654,0.00799470013099324,386.91714790355,2.05380981721093,5.55555555555556,0,0
4.03,600,450,454.343108580211,50.7119485276737,51.3038992024414,142.627948024403,127.689111989719,11.6554723516366,10.8909901304382,50.3556855345041,50.8922659864687,0.312472824702745,0.264908624545583,386.645372238252,2.05380981721093,5.55555555555556,0,0
4.04,600,450,453.627737323449,50.9058927426527,51.3862191487933,143.135067498345,128.202974169721,11.6142843782556,10.9282724380904,50.4513788758744,50.8926092473123,0.216779483332367,0.184017487872524,386.421726361096,2.05380981721093,5.55555555555556,0,0
4.05,600,450,451.558551751296,51.0368683841154,51.4434022992303,143.644126414393,128.717408181215,11.5727534900378,10.9651723695125,50.5160031121325,50.8043328733161,0.152155247074269,0.0393120346589342,386.275549994059,2.05380981721093,5.55555555555556,0,0
4.06,600,450,448.913765136793,51.0487902346187,51.4556184533463,144.154495086826,129.231964354247,11.5308918283816,11.0016966203398,50.5218854309741,50.6614643290253,0.14627292823274,-0.115611569961281,386.204894544662,2.05380981721093,5.55555555555556,0,0
4.07,600,450,449.230462941515,51.1396812997336,51.4196923363571,144.664982977762,129.746161266118,11.4887115862539,11.0378524883167,50.5667316756661,50.6615675868028,0.101426683540687,-0.0800559510239083,386.156874763685,2.05380981721093,5.55555555555556,0,0
4.08,600,450,448.139739956933,52.3944117250829,51.3948150730942,145.176379779329,130.260109405361,11.446213620262,11.0736343622428,51.1858238560322,50.5878875106363,-0.517665496825359,-0.129186819099381,386.45988932041,2.05380981721093,5.55555555555556,0,0
4.09,600,450,449.356356375192,52.8534086580149,51.3546704683806,145.700323884869,130.773656098566,11.4034038262558,11.1090425696566,51.4122959382016,50.6365729155081,-0.744137578994746,-0.0408861943206063,386.852937251395,2.05380981721093,5.55555555555556,0,0
4.1,600,450,448.850548334116,47.763217666352,51.3419651465785,146.228857959635,131.287075738556,11.3602803496686,11.1440680658293,48.9007624838097,50.6018280691208,1.76739587539708,-0.0630932633211714,385.991036571363,2.05380981721093,5.55555555555556,0,0
4.11,600,450,451.544234792974,50.4818196498487,51.3223590123476,146.706490125623,131.800299317208,11.3168478414344,11.1787096137681,50.2421384443407,50.7438033101701,0.426019914866103,0.0982295668904669,385.736871862839,2.05380981721093,5.55555555555556,0,0
4.12,600,450,449.714337090821,52.2479751993063,51.3528836987011,147.211308310838,132.313828142717,11.2731008829172,11.2129532005489,51.1135711185543,50.6558448934532,-0.445412759347448,-0.0198510087344559,385.968794518446,2.05380981721093,5.55555555555556,0,0
4.13,600,450,450.918293334418,50.7400047615715,51.3467150283648,147.733788051152,132.827295281524,11.2290497268545,11.2468045707523,50.3695286634071,50.7205815041498,0.298629695799697,0.0509729263647216,385.790921763416,2.05380981721093,5.55555555555556,0,0
4.14,600,450,440.185637370863,51.7377574994106,51.3625547865869,148.241188087427,133.340920817909,11.1846941005024,11.2802559986146,50.861826375693,50.124170375366,-0.1936680164862,-0.561069082576438,386.164772843396,2.05380981721093,5.55555555555556,0,0
4.15,600,450,459.601911661759,52.1501331243746,51.1882034348459,148.758565650857,133.852802840816,11.1400700456181,11.3133484953593,51.0652952002556,51.1312407922677,-0.397136841048784,0.618053523892712,386.132197151225,2.05380981721093,5.55555555555556,0,0
4.16,600,450,443.98937155523,51.4740385189763,51.380262613805,149.280066970444,134.36660545547,11.0951181921971,11.3459943295365,50.7317057096898,50.3470499840005,-0.063547350482942,-0.355663788966908,386.327212049807,2.05380981721093,5.55555555555556,0,0
4.17,600,450,442.513302951298,51.5668557931321,51.2697406401347,149.794807344128,134.879302850411,11.0498942118456,11.3782621341764,50.7775023584933,50.2094180789439,-0.109343999286445,-0.38423116785043,386.614735840484,2.05380981721093,5.55555555555556,0,0
4.18,600,450,456.905182971955,49.6495464464082,51.1503413975529,150.310475890534,135.390806252954,11.0044021987466,11.4101509466239,49.8314894142634,50.9607391089683,0.83666894494344,0.484914593177038,386.04331352301,2.05380981721093,5.55555555555556,0,0
4.19,600,450,464.046498570802,51.549508101249,51.3010278592112,150.8069713439,135.903816520079,10.9586012867969,11.4415944845879,50.7689428941053,51.4371302477184,-0.100784534898494,0.812606364772321,385.705100360799,2.05380981721093,5.55555555555556,0,0
4.2,600,450,448.20772651768,51.9855872521336,51.5535440332994,151.32246641339,136.419351948889,10.9124805158514,11.4725669578909,50.9841071930487,50.6700329197343,-0.315948833841937,-0.203677219694583,385.864443411885,2.05380981721093,5.55555555555556,0,0
4.21,600,450,449.389454332821,53.5888641151064,51.4902516515315,151.842322274292,136.934254453895,10.8660952553307,11.5031419022334,51.7751744603878,50.7053329033787,-1.10701610118101,-0.10591948761661,386.406561599021,2.05380981721093,5.55555555555556,0,0
4.22,600,450,416.047072926193,48.9487800874194,51.4573373341771,152.378210903465,137.448827815736,10.8194435566772,11.533308748735,49.4857267194656,48.8119849186337,1.1824316397412,-1.96678719439187,386.750048514054,2.05380981721093,5.55555555555556,0,0
4.23,600,450,453.870317349759,51.5313278450972,50.8461612480624,152.867698693398,137.957289416851,10.7726172594969,11.5632038571559,50.7599726370738,50.6397979137164,-0.0918142778669733,0.464142339663702,386.81201195079,2.05380981721093,5.55555555555556,0,0
4.24,600,450,491.325660022711,51.957468551526,50.9903927639908,153.383011960331,138.467193333094,10.7255008856594,11.5926396675152,50.9702332426635,52.8196218337801,-0.302074883456662,2.50163671727004,385.883107787443,2.05380981721093,5.55555555555556,0,0
4.25,600,450,423.98444192699,51.1248930605642,51.7677725141242,153.902586634233,138.984871046664,10.6780063096389,11.6214612716301,50.5594350619504,49.4120132951155,0.108723297256418,-1.67310030534513,386.470592073228,2.05380981721093,5.55555555555556,0,0
4.26,600,450,459.3908002009,51.5560785982855,51.2478591756533,154.413835553412,139.497349626966,10.6303338781697,11.6499877311531,50.7721848202228,51.1487901808457,-0.104026461016026,0.576733848803059,386.280281151894,2.05380981721093,5.55555555555556,0,0
4.27,600,450,468.898833642507,51.7147300465196,51.4270783293301,154.929396327871,140.011620398764,10.5823816518378,11.6780413156822,50.8504644801571,51.7725009076545,-0.18230612095028,1.02358877555867,385.812243092727,2.05380981721093,5.55555555555556,0,0
4.28,600,450,453.479450433269,51.5034701884595,51.7451569620468,155.446543616777,140.529071956819,10.5341354122407,11.7055861877975,50.7462274874868,51.0613632583539,-0.0780691282800277,-0.00143302013398028,385.651796564688,2.05380981721093,5.55555555555556,0,0
4.29,600,450,453.528890220019,51.4549501041411,51.7447116532511,155.961578307149,141.046519061786,10.4856458015694,11.7327003404131,50.7222873612372,51.063926898915,-0.0541290020303435,0.00157005695891144,385.477910955247,2.05380981721093,5.55555555555556,0,0
4.3,600,450,446.225861101551,51.3401511427279,51.7451995460287,156.47612779669,141.56397104568,10.4369159432755,11.7593803052888,50.6656448044861,50.6530220329772,0.00251355472067871,-0.409816267939831,385.485145282268,2.05380981721093,5.55555555555556,0,0
4.31,600,450,445.610224521499,51.3218775770403,51.6178497730691,156.989529296642,142.080149531873,10.3879664965216,11.7856552225598,50.6566285079207,50.5555277442016,0.0115298512860633,-0.381640138563746,385.537035993872,2.05380981721093,5.55555555555556,0,0
4.32,600,450,446.650459514602,51.3290423609823,51.4992556888404,157.502748060941,142.595142077251,10.3387988558323,11.8115195362791,50.6601636590758,50.5555757505986,0.00799470013099324,-0.264561941935639,385.590315350659,2.05380981721093,5.55555555555556,0,0
4.33,600,450,443.816833017386,50.8083481447053,51.4170434735747,158.016038473078,143.109312500494,10.2894111855097,11.836961187861,50.4032497346612,50.3554843336259,0.264908624545583,-0.383525271833577,385.61476383209,2.05380981721093,5.55555555555556,0,0
4.34,600,450,446.563865048102,50.9722923416176,51.297863587091,158.524121943168,143.622291124899,10.2398116583006,11.8619873045342,50.4841408713343,50.4513324820215,0.184017487872524,-0.170068855895593,385.631296788146,2.05380981721093,5.55555555555556,0,0
4.35,600,450,448.175386569536,51.2655706943723,51.2450149525195,159.033844855191,144.13474126297,10.1899951613721,11.8865786901985,50.6288463245479,50.515981984881,0.0393120346589342,-0.0532676306498914,385.688381468181,2.05380981721093,5.55555555555556,0,0
4.36,600,450,448.425316547945,51.5795584436713,51.2284621184813,159.546500550676,144.647025872704,10.1399611148426,11.9107243689628,50.7837699291681,50.5218852549019,-0.115611569961281,-0.0310298079491176,385.820971441833,2.05380981721093,5.55555555555556,0,0
4.37,600,450,460.263047162901,51.6070717585951,51.2188196535368,160.062296123584,145.159214057791,10.0897129056219,11.9344211426933,50.7973451783062,51.1835676102285,-0.129186819099381,0.640167857640201,385.626000493715,2.05380981721093,5.55555555555556,0,0
4.38,600,450,447.528769100066,51.5074969344362,51.4177508275878,160.578366829635,145.673391554574,10.0392299047378,11.9576135172342,50.7482143102307,50.5648077525528,-0.0800559510239083,-0.174899879079341,385.71902875982,2.05380981721093,5.55555555555556,0,0
4.39,600,450,418.206818987294,51.4731182085674,51.3634009600158,161.093441787466,146.187025552694,9.98854753594856,11.980366914981,50.731251622528,48.8872253824059,-0.0630932633211714,-1.79884909052062,386.653683553373,2.05380981721093,5.55555555555556,0,0
