time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.916667,600,150.311329960823,94.73782157202,14.3169726972798,7.97875276051112,4.37078617727825,1.91514638534519,21.7767299300449,0.0621582908764472,15.5263080624591,9.20296804336235,1.39813253673639,1.4641229477874,13.2073420233078,2.05380981721093
3.933334,600,150.311329960823,103.38864820211,14.8143523779119,8.2998496853778,4.47631803348895,2.07945735491974,21.8876712863071,0.068297128484391,15.7717184428335,9.83257998354484,1.15272215636197,1.8085586823415,14.4984376552608,2.05380981721093
3.95,600,153.716020286083,106.004883638041,14.7230628645994,8.62047699320004,4.57751603866146,2.25019153257704,21.9985917101325,0.074803197017763,15.9183526996053,10.1385943646823,1.38944209639985,1.79712170425452,15.8376040884062,2.05380981721093
3.966667,600,153.716020286083,104.536566037447,14.9821230572167,8.77260034089936,4.63270474108506,2.33791753402521,22.0540435525221,0.0781962473728519,16.0461746892959,10.1385943646823,1.26162010670924,1.63179515156897,16.5277583610016,2.05380981721093
3.983334,600,157.121951878071,112.623074187729,14.8358323138173,9.11917397363446,4.740495234616,2.5185020064863,22.1649284668523,0.0852816919064674,16.1657408609759,10.7511445902328,1.52554789339247,1.92975264942183,18.0279188871913,2.05380981721093
4,600,160.529093444347,114.375820273788,15.319641936547,9.4558349291264,4.84722378428446,2.70588559468021,22.2757865764372,0.0927748259529513,16.5962707844798,11.0191827106948,1.47864816640485,1.85906656507516,19.564437602233,2.05380981721093
4.016667,600,163.937309384346,112.919759663392,14.9962975621489,9.61353176074955,4.9000010240168,2.80202091013892,22.3312050606963,0.0966749820432271,16.6286061432737,11.022722068783,1.83006397421146,1.69158074123544,20.3237934499463,2.05380981721093
4.033334,600,170.756828784943,115.786787041645,16.1156221789628,9.91562519230671,4.98069962542945,2.99874437008868,22.4420202791199,0.104777745532711,17.5648132017286,11.3325891140481,1.66170689114128,1.70452924535156,21.8930777910916,2.05380981721093
4.05,600,174.167996644974,115.158419839443,16.56344540506,10.2291147716189,5.11874535695259,3.20192334069923,22.5528033570819,0.11330871960791,17.9778138743827,11.4610546381287,1.63278975920253,1.50531214591783,23.565650169334,2.05380981721093
4.066667,600,180.992898344994,111.846338398554,17.4296160305311,10.3456088989915,5.20340928650459,3.30537942737672,22.6081832757725,0.117722813052546,18.7894161138441,11.3438319688687,1.58964352001355,1.24960799974328,24.3319893200563,2.05380981721093
4.083333,600,187.820908427238,115.899647386072,18.774204600195,10.5789294935384,5.45255610112658,3.51568257888125,22.7189191190663,0.126846444399491,19.8372478847333,11.6816951080116,1.31061774051421,1.36813086428555,25.9184456079487,2.05380981721093
4.1,600,191.235956549644,108.014881603512,18.7325891177903,10.7722487525957,5.65843879466282,3.7303790977548,22.8296212347543,0.136370706384124,20.0089747553173,11.3591855627422,1.52341131230889,0.802848051119406,27.4274367198649,2.05380981721093
4.116667,600,198.068034648895,98.1989791188979,19.7961715840377,10.7921338957422,5.79384450656472,3.83830043429999,22.8849615422705,0.141256397648479,20.9183853019395,10.8434994183341,1.38326479914289,0.213303747685364,28.0487261920147,2.05380981721093
4.133334,600,201.484960317612,107.180224268128,20.228727000509,10.8841122670592,6.07127213251445,4.05533407669162,22.9956191671899,0.151284341210666,21.3241768905318,11.3723170768138,1.36220505695987,0.695737536947971,29.3472342009142,2.05380981721093
4.15,600,208.320480585098,105.028374311532,21.0434715402935,11.0009688776526,6.36703114833893,4.27487957602101,23.1062418742602,0.161690430218642,22.1110029673236,11.3174511765762,1.34503058768043,0.508313938594315,30.6773858337972,2.05380981721093
4.166667,600,211.738991737366,107.219183043028,21.1885612948357,11.0576746384978,6.52053102526947,4.38545631993441,23.1615397711006,0.167034793617705,22.3750463817695,11.464170443866,1.46589753860301,0.608270768509425,31.3267680731937,2.05380981721093
4.183333,600,218.577453494072,112.920872012705,21.9942275012625,11.2039325060174,6.84194105110466,4.6087247534251,23.2721057567335,0.178027070357647,23.1575587494605,11.8453310734429,1.45336797807243,0.869096982555873,32.696528902102,2.05380981721093
4.2,600,221.997341513634,112.030672754494,22.4507215255961,11.3561519760878,7.16833980597723,4.83515994289201,23.3826289198808,0.189441884061038,23.5753285776887,11.8763584068751,1.42066354483511,0.737836855820931,34.0560549932141,2.05380981721093
4.216667,600,228.838348388672,113.644672631478,23.4961655439025,11.4302433912548,7.34380527688155,4.9494623742497,23.4378739359697,0.195307701348212,24.4762921675296,12.001162018154,1.28996933206277,0.79476302533923,34.7509234956836,2.05380981721093
4.233334,600,235.680878162384,121.348623017329,24.2390932252481,11.64288369275,7.70063423051802,5.18125782884025,23.5483260391294,0.207390637218987,25.2280779585407,12.5239436246879,1.30862439027843,1.13941470356479,36.2967253698864,2.05380981721093
4.25,600,239.182940125465,121.238918458871,24.6283043854947,11.8439659375057,8.06229256893782,5.41717791610463,23.6587255445528,0.219945071986147,25.6172762074038,12.6220642631385,1.3137439861468,1.02894178080153,37.8114595375706,2.05380981721093
4.266667,600,242.603224515915,122.398624005717,24.7673411259499,11.941562890265,8.24726475895838,5.53659354233814,23.7139049384334,0.226399071217396,25.8784328548777,12.7346821596842,1.43769736340362,1.04690198269511,38.5611028371478,2.05380981721093
4.283334,600,246.023905277252,122.582958784455,25.4257000089383,12.1201803360312,8.54225108983274,5.77809715422851,23.8242219307408,0.239658991352566,26.3958487514966,12.8369397514367,1.30543612125517,0.965399732631976,40.0807099067012,2.05380981721093
4.3,600,252.866289019585,122.45050664743,25.723317079842,12.3188480128445,8.93171860519641,6.0236771946774,23.9344788572756,0.253409432753772,26.9279071599054,12.9325926887807,1.54380211953746,0.854833226723897,41.6278567843878,2.05380981721093
4.316667,600,256.287971138954,127.869951689534,26.2283419547446,12.4233169785831,9.13199734063815,6.1479103616864,23.9895840931905,0.260468652957208,27.3697234306695,13.2770166275839,1.48725325206013,1.12061662039269,42.3932619648205,2.05380981721093
4.333333,600,259.709966182709,137.47259205615,27.1426667300397,12.6661743490325,9.6481393643133,6.39977796815756,24.0997441455977,0.274974571712694,28.0135085604228,13.9171648949267,1.22877075959881,1.56168635918801,44.047840236057,2.05380981721093
4.35,600,263.207083940506,144.950541423644,27.0204787036156,12.98240405291,10.0584485685327,6.65771124789445,24.2098281710876,0.290046515143427,28.1501007644991,14.4814126269317,1.48593970297338,1.83942512219272,45.8938028276938,2.05380981721093
4.366667,600,266.628098487854,141.686290290687,27.98172684253,13.1288640267161,10.273519205536,6.78899988522708,24.2648402614478,0.29779825877392,28.8169829881475,14.3822510995061,1.20424971673426,1.5710453311096,46.8420547010997,2.05380981721093
4.383334,600,266.628098487854,163.242529982397,28.5827113078134,13.5663360134022,10.6897097600762,7.05788703316988,24.374795144677,0.313784884933851,29.1135126454042,15.763569330347,0.907720059477546,2.6168714698878,49.2392108488785,2.05380981721093
4.4,600,270.049446821213,161.210157718808,28.7522619408442,14.0091769435411,11.1015410283286,7.3359563259449,24.4846503229266,0.330442942743127,29.3897849444203,15.8837033542379,1.01667758080946,2.26790064667162,51.7888325319359,2.05380981721093
4.416667,600,273.546919226646,159.357195602763,29.1513254498278,14.2011509416317,11.3158305851671,7.47796783218701,24.539540900608,0.339012895888538,29.7835860237436,15.8837033542379,1.01667758080946,2.05926469571743,53.0606242630082,2.05380981721093
4.433333,600,273.546919226646,170.567765743689,30.8660060182935,14.6851122601822,11.752871090567,7.7693669361956,24.6492383070415,0.356680015844921,30.6296206064048,16.7347082415516,0.170642998148292,2.4705241266202,56.239748934334,2.05380981721093
4.45,600,277.047061920166,172.217537065393,30.4831651963739,15.141868622137,12.1749934922919,8.07003063353165,24.7588216963156,0.375041097812563,30.6377753178282,17.0593415124254,0.556590029558377,2.33164835482323,59.4722184878943,2.05380981721093
4.466667,600,280.466240644455,181.493374108698,31.1771804276098,15.3979199545942,12.2763305789,8.22400982963589,24.8135678742436,0.384489675344834,31.1726997277571,17.6888023738589,0.406651150875452,2.74660878277727,61.2657585741284,2.05380981721093
4.483334,600,280.549541115761,193.821584735292,30.8762449662106,15.9286979060739,12.6836491713595,8.53960095960327,24.9229634034705,0.403938494822294,31.0289058532467,18.6239077692437,0.55982431754476,3.19960945031236,65.0845403570513,2.05380981721093
4.5,600,280.549541115761,190.986619683756,30.5597368165273,16.4567643944542,13.0758033180839,8.86616399121546,25.0322199539086,0.424153540526441,30.8727386666285,18.745114385987,0.715991504162958,2.75919737096005,69.1272565802488,2.05380981721093
4.516667,600,280.549541115761,188.732249234776,30.5597368165273,16.6903258388683,13.3847236445283,9.03306724587357,25.0867963621059,0.434537917416663,30.8727386666285,18.745114385987,0.715991504162958,2.50536448449503,71.1447311067575,2.05380981721093
4.533334,600,280.549541115761,198.991754991714,30.7222419307686,17.2436531662291,13.7571091176156,9.37530705936741,25.1958342211276,0.455901078317943,30.9529197505201,19.5810337340237,0.635810420271384,2.82462349730215,75.6756615035236,2.05380981721093
4.55,600,280.637973546982,204.779978574639,30.1735204134468,17.8068342952958,14.1075931133172,9.72876360170765,25.3047119623317,0.478065800935143,30.6871555377823,20.1824623668325,0.911531762851831,2.87492515142253,80.4532645890917,2.05380981721093
4.566667,600,284.054189920425,207.961603205823,30.7424312703023,18.0792181641258,14.1687343807987,9.90955577930789,25.3590888965704,0.489448622988958,31.1601858586573,20.493820965923,0.823153424641227,2.92180446489287,82.9281093297194,2.05380981721093
4.583333,600,284.054189920425,212.420216518704,30.8694660633987,18.6170039369113,14.6406480237906,10.2791860203476,25.4677137658988,0.512821098372026,31.222865654613,21.0108700074785,0.760473628685469,2.90677703533636,88.0804425075784,2.05380981721093
4.6,600,284.054189920425,218.855343281314,30.3414777218585,19.1534423257045,14.980230349717,10.6594496525815,25.5761594229964,0.53701141645459,30.9623527611913,21.6331307470503,1.02098652210717,3.00908523325236,93.4997713413367,2.05380981721093
4.616667,600,284.054189920425,214.783868425649,31.0247275835727,19.3996911040027,15.1556360166432,10.8534465592854,25.6303128166685,0.549414221335091,31.2994727019194,21.5423257279243,0.683866581379118,2.6414588462842,96.2753882519458,2.05380981721093
4.633334,600,284.054189920425,224.034720489036,30.7189994153581,19.9279098362547,15.4849986300176,11.2492880155304,25.7384737175398,0.574847467323618,31.1486244285091,22.3112117816266,0.834714854789381,2.91418087548246,102.120852420027,2.05380981721093
4.65,600,284.054189920425,224.858580668944,29.8932124882104,20.4356020518564,15.7904743820081,11.6554827777618,25.8464322064973,0.601126656828386,30.7411757694847,22.617933656953,1.24216351381376,2.70022228473708,108.070711634385,2.05380981721093
4.666667,600,284.054189920425,222.65239513526,29.8932124882104,20.6641713538208,15.944831944578,11.8621244866812,25.9003345288063,0.614578766878847,30.7411757694847,22.617933656953,1.24216351381376,2.45181482253602,111.071699115005,2.05380981721093
4.683333,600,284.054189920425,226.212623654173,29.8634748372112,21.1376533369044,16.2435795785904,12.2826242796899,26.0079776767491,0.642121175479181,30.7265030184108,23.053586390518,1.25683626488768,2.41702924984041,117.294515176752,2.05380981721093
4.7,600,284.054189920425,226.464581977559,28.1677921359053,21.5702219862544,16.5041683432805,12.7119701488955,26.1154017869216,0.670505900174798,29.8898421073883,23.2908101163233,2.09349717591024,2.20817500010003,123.301571656051,2.05380981721093
4.716667,600,284.054189920425,228.586277206597,28.733606821776,21.7777445939752,16.503981792094,12.9297475899675,26.169029758353,0.685013149923416,30.1690187659612,23.5118279555363,1.8143205173373,2.22605136056462,126.360522036236,2.05380981721093
4.733334,600,284.054189920425,242.734254587153,27.9992403869609,22.2297393364783,16.7531968780099,13.3717067346534,26.2761088860228,0.714672581582569,29.8066775744732,24.5036964851238,2.17666170882527,2.82718718293376,132.722608346486,2.05380981721093
4.75,600,284.054189920425,238.442794030065,28.2472242573681,22.6869648661113,16.9887293043783,13.8232669332694,26.3829342440496,0.745233479106683,29.9290344345002,24.5102202542625,2.05430484879833,2.33746251801986,139.272243065822,2.05380981721093
4.766667,600,284.054189920425,236.532997187808,28.2472242573681,22.8848271603127,17.2624660293066,14.0521151997574,26.4362521117037,0.760841957697828,29.9290344345002,24.5102202542625,2.05430484879833,2.12242720949232,142.518741855094,2.05380981721093
4.783334,600,284.054189920425,240.476007589367,27.9574385130387,23.3037379719913,17.5034690713957,14.5161963845,26.5426884842273,0.79273119625713,29.7860522570767,24.9381597822057,2.19728702622181,2.13845451585621,149.129326309126,2.05380981721093
4.8,600,284.054189920425,235.193003887017,27.2229518071348,23.6286568918168,17.7459943398147,14.987223247666,26.6488615810721,0.825486381888613,29.4236517230486,24.8231246825974,2.55968756024989,1.65864501945797,155.32376048814,2.05380981721093
4.816667,600,284.054189920425,231.618674487275,27.9370276144926,23.7574115287139,17.7197672483806,15.2247973576429,26.7018501455432,0.84217864507855,29.7759813865304,24.6981909333028,2.20735789676804,1.3811239064101,158.340703941743,2.05380981721093
4.833333,600,284.054189920425,230.605003827711,27.3669419571179,23.9864559214865,18.1575690425024,15.7034051197433,26.8076294410555,0.876184110085423,29.4946974027447,24.7623358004161,2.48864188055383,1.20284387151265,164.240995393222,2.05380981721093
4.85,600,284.054189920425,224.953336286881,27.2771206822098,24.1609059376008,18.4419319099891,16.1858969147768,26.9131414452063,0.911010119643306,29.4503789995222,24.5497244302259,2.5329602837763,0.77910060625329,169.806901409073,2.05380981721093
4.866667,600,284.054189920425,224.316781105289,27.7493887822676,24.22685550136,18.5930787975866,16.4281654643753,26.9657974246119,0.928723601738926,29.6833991621605,24.5497244302259,2.29994012113803,0.707427097930428,172.485430503723,2.05380981721093
4.883334,600,284.054189920425,229.422415162328,27.7704461859859,24.4073514743252,18.8918201507799,16.9154591327131,27.070895536044,0.964779345660449,29.6937890225779,24.9166541577139,2.28955026072062,0.915370870278391,177.961776374234,2.05380981721093
4.9,600,284.054189920425,228.87159497811,27.9597607514038,24.565272800852,19.2008762160189,17.4060176727192,27.175702552667,1.00167268680624,29.7871980646412,24.9688155977543,2.19614121865727,0.8011893317459,183.281840677841,2.05380981721093
4.916667,600,284.054189920425,228.216992457632,27.9597607514038,24.6330921382945,19.360748465994,17.6523485885962,27.2279948993022,1.0204324868718,29.7871980646412,24.9688155977543,2.19614121865727,0.727483766923878,185.927475503055,2.05380981721093
4.933333,600,284.054189920425,228.282022139763,28.1279266293168,24.7631743574967,19.6883437738836,18.1469930134166,27.3323512183394,1.05858202511774,29.8701722062711,25.0395781615355,2.11316707702736,0.66404327921443,191.089656676198,2.05380981721093
4.95,600,284.054189920425,225.201865023138,27.685740294486,24.8489581488402,20.0235200490671,18.6435639268309,27.4364006221563,1.0975608827151,29.6519945829125,24.9188995428073,2.33134470038597,0.437908812261806,195.824452997033,2.05380981721093
4.966667,600,284.054189920425,219.054187239614,28.0326487027484,24.8556390275545,20.0049144116284,18.8921203115508,27.4883112943794,1.11735233855985,29.8231614555088,24.5929406155878,2.16017782778966,0.0716643806435326,197.988992829186,2.05380981721093
4.983334,600,284.054189920425,218.733967302077,28.094763647924,24.8661192115655,20.3748164249236,19.389398545527,27.5919016705976,1.15753524766632,29.8538093748269,24.5812024147287,2.12952990847155,0.0473471270473238,202.212827567558,2.05380981721093
5,600,284.054189920425,206.771115368268,28.4677047630764,24.8113683575285,20.7758934129144,19.8862134886647,27.6951825487663,1.19850717385747,30.0378209548949,23.9118736859106,1.94551832840362,-0.630292313490112,206.005709751269,2.05380981721093
5.016667,600,284.054189920425,207.28608844729,28.4677047630764,24.7580151669626,21.2039127219278,20.1337936348005,27.7467106769528,1.21927425407364,30.0378209548949,23.9118736859106,1.94551832840362,-0.572308452337674,207.739297028762,2.05380981721093
5.033334,600,284.054189920425,211.962919738773,28.801460461958,24.7053083240963,21.6387494508144,20.6281506180429,27.8495271879952,1.26139785776837,30.2024981948468,24.135215012769,1.7808410884517,-0.269057715871152,211.276861223645,2.05380981721093
5.05,600,284.054189920425,207.47028732126,27.8267902205759,24.6102924364646,22.0772595922496,21.1208086290597,27.9520230952164,1.30429568350663,29.7215895369515,23.8453420595786,2.26174974634701,-0.485036786636902,214.118397092353,2.05380981721093
5.066667,600,284.054189920425,209.605285233818,28.6208205205524,24.5783602127102,22.080995554798,21.3665922256931,28.0031469608417,1.32603895783787,30.1133692688826,23.9432275476001,1.86997001441589,-0.342530247258339,215.570729900552,2.05380981721093
5.083333,600,280.637973546982,208.107468038054,28.2024091693081,24.5123747942501,22.7671783092342,21.8572096186689,28.1051394224207,1.37012036104937,29.7145963862513,23.8288418056613,1.88409091438283,-0.396792591693169,218.321644220182,2.05380981721093
5.1,600,280.637973546982,203.576282602338,29.0591822005962,24.4212613563774,23.2555843739985,22.3462100909502,28.2067883783172,1.41498821108562,30.137333791277,23.5389213784389,1.46135350935713,-0.617065100496909,220.829571384661,2.05380981721093
5.116667,600,280.637973546982,204.080448539251,29.3316502095884,24.369027827277,23.511411657081,22.5899003637761,28.2574837987593,1.43771251440409,30.2717712850678,23.5389213784389,1.32691601556638,-0.560298079317317,222.038181763544,2.05380981721093
5.133334,600,277.222257852554,212.615847914713,29.5978900834819,24.3438149305697,24.0123139069155,23.0768172636728,28.3585978892055,1.48377299042838,30.2108379722273,23.983238156562,1.00325372015063,-0.0435638191848904,224.80635197409,2.05380981721093
5.15,600,277.222257852554,209.370982370402,29.8603578388038,24.2849312343372,24.5343557829201,23.5627066117619,28.4593411914789,1.53063891968131,30.3403412755945,23.7789123883654,0.873750416783479,-0.204596631551607,227.371124925068,2.05380981721093
5.166667,600,277.222257852554,205.65507047878,30.3679918455115,24.2472327311029,24.8061472349201,23.8051789336532,28.5095724036222,1.55437170168704,30.5908112073753,23.5603031996177,0.623280485002632,-0.404383914300689,228.656182685439,2.05380981721093
5.183333,600,277.222257852554,209.444402480521,30.4842019149471,24.2150792919655,25.3447210999253,24.2896335244073,28.6097435666635,1.60244836351635,30.6481500140336,23.7467193297284,0.565941678344342,-0.16413676898954,231.37600474572,2.05380981721093
5.2,600,277.222257852554,209.841127388952,30.1470458193587,24.190048117456,25.8795467598681,24.7735535973737,28.7095185657764,1.65134188248811,30.4817949961553,23.7550312180623,0.732296696222713,-0.127779056244725,233.919024769027,2.05380981721093
5.216667,600,277.222257852554,211.272880367295,30.3321776041927,24.186198245744,25.9032709278657,25.0154155744251,28.7592538550285,1.67609709644649,30.5731402269812,23.829758451713,0.64095146539672,-0.0412967640332737,235.207799197779,2.05380981721093
5.233334,600,277.222257852554,212.516329954469,30.44546027027,24.18571661021,26.440728971761,25.4990997551531,28.8584133311167,1.72622715449974,30.629034633718,23.8961377650169,0.585057058659932,0.0323312573175291,237.794484863495,2.05380981721093
5.25,600,277.222257852554,209.365600744729,30.8492578486508,24.174666806377,26.9888830851444,25.9827309463778,28.9571518176697,1.77718142582405,30.8282709941153,23.72159566633,0.38582069826269,-0.147885858542477,240.35219444599,2.05380981721093
5.266667,600,273.807001113892,209.486429183038,30.4595751920863,24.1621485156983,27.5123345090205,26.2243524261341,29.0063631704847,1.8029624725296,30.4437270623999,23.72159566633,0.38582069826269,-0.134281070883473,241.611992791521,2.05380981721093
5.283334,600,277.222257852554,212.016181538279,31.515015548175,24.1648176118493,28.0790278050264,26.7076360655456,29.1044598379381,1.85514166521345,31.1567601878631,23.8585291644071,0.0573315045148261,0.0136251931392688,244.409836632407,2.05380981721093
5.3,600,273.807001113892,212.410418860854,31.1647604262049,24.1713793554312,28.6377059731958,27.1910324150166,29.2021149306975,1.90814267307909,30.7916700590247,23.8830474998616,0.037877701637859,0.0334963667767203,247.233581483141,2.05380981721093
5.316667,600,273.807001113892,214.997875457113,32.2634721856799,24.1879382823801,28.6756636465734,27.432911792434,29.2507727075473,1.9349538716191,31.3337816114547,24.0302567639159,-0.50423385079209,0.177624126204204,248.875857283251,2.05380981721093
5.333333,600,273.807001113892,217.061056189619,31.7219717471243,24.2289078190633,29.4862813820975,27.9172305984762,29.3477414097857,1.9892004528597,31.0666017611843,24.1619985558774,-0.237054000521713,0.278188041083216,252.153421435444,2.05380981721093
5.35,600,270.392203330994,209.793621190587,31.7180050273584,24.2379718178269,30.0444173369498,28.4021348655325,29.4442438276777,2.04427231034881,30.8723984281773,23.7772716295612,-0.427342922689256,-0.155368471258689,255.344731172803,2.05380981721093
