time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.46,600,-73.3424931764603,0,-8.36841847247441,0,-0.5256206740909,0,52.5555543808467,0,-8.25806457494207,0,0,0,2.00849861839866,2.05380981721093,5.55555555555556,0,0
9.469999,600,-73.3424931764603,0,-8.36841847247441,0,-0.609304856945157,0,52.6111099351605,0,-8.25806457494207,0,0,0,2.34947676339677,2.05380981721093,5.55555555555556,0,0
9.48,600,-72.9928940534592,0,-8.32852902186841,0,-0.692989039799413,0,52.6666654894743,0,-8.21870114443883,0,0,0,2.6872119983558,2.05380981721093,5.55555555555556,0,0
9.49,600,-69.2291960120201,0,-7.89908902261702,0,-0.776274328156526,0,52.7222210437881,0,-7.79492414803912,0,0,0,2.99101620393366,2.05380981721093,5.55555555555556,0,0
9.5,600,-63.8754934072495,0,-7.28822863550004,0,-0.855265216617112,0,52.7777765981019,0,-7.19211914495775,0,0,0,3.24964908712911,2.05380981721093,5.55555555555556,0,0
9.51,600,-60.1529985666275,0,-6.86348994393413,0,-0.928147501343067,0,52.8333321524157,0,-6.77298146034449,0,0,0,3.47901547131322,2.05380981721093,5.55555555555556,0,0
9.52,600,-54.1122660040855,0,-6.17423906392889,0,-0.996782399248298,0,52.8888877067295,0,-6.09281969571229,0,0,0,3.66462772638676,2.05380981721093,5.55555555555556,0,0
9.53,600,-44.337697327137,0,-5.05895544683337,0,-1.05852478850754,0,52.9444432610433,0,-4.99224326545324,0,0,0,3.78924018770877,2.05380981721093,5.55555555555556,0,0
9.54,600,-35.4373477399349,0,-4.04342070467754,0,-1.10911434184511,0,52.9999988153571,0,-3.99010032692734,0,0,0,3.8688446890242,2.05380981721093,5.55555555555556,0,0
9.55,600,-35.4373477399349,0,-4.04342070467754,0,-1.14954854798811,0,53.0555543696709,0,-3.99010032692734,0,0,0,3.94844919033963,2.05380981721093,5.55555555555556,0,0
9.559999,600,-27.3002542555332,0,-3.11497390013158,0,-1.18998275413111,0,53.1111099239846,0,-3.07389690192437,0,0,0,3.99569340010194,2.05380981721093,5.55555555555556,0,0
9.57,600,-26.2563072144985,0,-2.99585897338017,0,-1.22113249243617,0,53.1666654782984,0,-2.95635273749377,0,0,0,4.0393935066676,2.05380981721093,5.55555555555556,0,0
9.58,600,-24.0887604653835,0,-2.74854070712484,0,-1.25109108150035,0,53.2222210326122,0,-2.71229584430456,0,0,0,4.0761762495806,2.05380981721093,5.55555555555556,0,0
9.59,600,-22.6919040083885,0,-2.58915862353535,0,-1.27857648795725,0,53.277776586926,0,-2.555015523931,0,0,0,4.10881677048867,2.05380981721093,5.55555555555556,0,0
9.599999,600,-22.6919040083885,0,-2.58915862353535,0,-1.30446807361388,0,53.3333321412398,0,-2.555015523931,0,0,0,4.14145729139674,2.05380981721093,5.55555555555556,0,0
9.61,600,-21.3018223643303,0,-2.43054954979693,0,-1.33035965927051,0,53.3888876955536,0,-2.39849801976796,0,0,0,4.17022125450797,2.05380981721093,5.55555555555556,0,0
9.62,600,-19.9193470180035,0,-2.27280835877815,0,-1.35466515422521,0,53.4444432498674,0,-2.24283695360043,0,0,0,4.19537284194797,2.05380981721093,5.55555555555556,0,0
9.63,600,-17.1811781823635,0,-1.96038180123269,0,-1.37739323730498,0,53.4999988041812,0,-1.93453034875943,0,0,0,4.21408487988108,2.05380981721093,5.55555555555556,0,0
9.639999,600,-14.4869495183229,0,-1.65296884123171,0,-1.39699705487913,0,53.555554358495,0,-1.63117122741383,0,0,0,4.22738847744943,2.05380981721093,5.55555555555556,0,0
9.65,600,-13.1601836532354,0,-1.50158413240632,0,-1.41352674292198,0,53.6111099128088,0,-1.48178282084084,0,0,0,4.23836687884474,2.05380981721093,5.55555555555556,0,0
9.66,600,-11.8495691567659,-15.628349147737,-1.3520423035492,0,-1.42854258391041,0,53.6666654671226,0,-1.3342129922742,-0.879844077233905,0,-0.879844077233905,4.24726750018956,2.05380981721093,5.55555555555556,0,0
9.67,600,-10.557471960783,-37.3517100764496,-1.20461330877696,-0.273410189494993,-1.4420630066437,-0.00273410183383799,53.7222209666207,-7.8042448563214E-05,-1.18872813595964,-2.23772721751152,0,-1.96792247391232,4.24865935188125,2.05380981721093,5.55555555555556,0,0
9.679999,600,-10.557471960783,-48.4425563863596,-1.20461330877696,-0.884939061969046,-1.45410913946222,-0.0115834922557292,53.777775955487,-0.000328695949985482,-1.18872813595964,-3.16385150649904,0,-2.2905820897429,4.23190877493514,2.05380981721093,5.55555555555556,0,0
9.69,600,-9.28666815161705,-25.7538363056281,-1.05961390105395,-1.59673391223312,-1.46615527228073,-0.0275508310211625,53.8333297005532,-0.000777053210550001,-1.04564082785674,-2.23772721751152,0,-0.662049352023264,4.2145300302506,2.05380981721093,5.55555555555556,0,0
9.7,600,-9.28666815161705,-63.0128879359029,-1.05961390105395,-1.80246472690291,-1.47675141105443,-0.0455754778873094,53.8888830132009,-0.00127612132052029,-1.04564082785674,-4.43684450888612,0,-2.65814879024117,4.15689768421833,2.05380981721093,5.55555555555556,0,0
9.71,600,-8.04043114185333,-77.3000273538533,-0.917417578541491,-2.62848036223066,-1.48734754982813,-0.0718602809221049,53.9444337769006,-0.00200568797052369,-0.90531964082605,-5.64874272793995,0,-3.05492399902906,4.04811703607704,2.05380981721093,5.55555555555556,0,0
9.719999,600,-8.04043114185333,-90.8866712841536,-0.917417578541491,-3.57779328150748,-1.49652172540848,-0.107638212937481,53.9999804481385,-0.00299913122473321,-0.90531964082605,-6.88204016899138,0,-3.35142706071233,3.87156299056197,2.05380981721093,5.55555555555556,0,0
9.73,600,-8.04043114185333,-73.4447131669015,-0.917417578541491,-4.61924406972982,-1.50569590098884,-0.153830652602297,54.0555211932383,-0.00428180377274655,-0.90531964082605,-6.41395223342588,0,-1.85562189410098,3.68718375974949,2.05380981721093,5.55555555555556,0,0
9.74,600,-6.82261995971203,-85.4179989275315,-0.77846465846421,-5.1958757102953,-1.5148700765692,-0.205789408543882,54.1110580955683,-0.00572128100706604,-0.768199085651943,-7.37253753581514,0,-2.24517956726647,3.44356702223207,2.05380981721093,5.55555555555556,0,0
9.75,600,-6.82261995971203,-79.9470043191737,-0.77846465846421,-5.89356179675107,-1.52265472297984,-0.264725025194079,54.1665895527397,-0.00735739821943913,-0.768199085651943,-7.40877460271113,0,-1.59293089770683,3.18475511584841,2.05380981721093,5.55555555555556,0,0
9.76,600,-6.82261995971203,-76.0258472429403,-0.77846465846421,-6.38856261549122,-1.53043936939048,-0.328610649921036,54.2221166030464,-0.00913680805182558,-0.768199085651943,-7.43225811744786,0,-1.12794114365917,2.91787472348558,2.05380981721093,5.55555555555556,0,0
9.77,600,-6.82261995971203,-72.9539428197954,-0.77846465846421,-6.73906858559059,-1.53822401580112,-0.396001334270642,54.27764007357,-0.0110246205768339,-0.768199085651943,-7.43225811744786,0,-0.782057277489719,2.64769114300516,2.05380981721093,5.55555555555556,0,0
9.78,600,-6.82261995971203,-70.8240398338297,-0.77846465846421,-6.98209167793966,-1.54600866221176,-0.46582224948942,54.3331605950831,-0.0129972599301629,-0.768199085651943,-7.43225811744786,0,-0.542238917972695,2.37591960985468,2.05380981721093,5.55555555555556,0,0
9.79,600,-6.82261995971203,-61.9433380516523,-0.77846465846421,-7.15059158508294,-1.5537933086224,-0.537328163741968,54.3886785574265,-0.0150406571885298,-0.768199085651943,-7.01543173323521,0,0.0408653739040954,2.13279720234038,2.05380981721093,5.55555555555556,0,0
9.8,600,-6.82261995971203,-52.4179686407976,-0.77846465846421,-7.13789273319315,-1.56157795503305,-0.608707089478456,54.4441955594931,-0.0171099799396478,-0.768199085651943,-6.47290723046197,0,0.570858483884481,1.92788461306879,2.05380981721093,5.55555555555556,0,0
9.809999,600,-6.82261995971203,-36.398870490852,-0.77846465846421,-6.96049934009972,-1.56936260144369,-0.67831208132366,54.4997130758926,-0.019165457485769,-0.768199085651943,-5.48353772614106,0,1.38517387252606,1.79008286864047,2.05380981721093,5.55555555555556,0,0
9.82,600,-6.82261995971203,-51.0446569930494,-0.77846465846421,-6.53005869638759,-1.57714724785433,-0.743612666827954,54.5552334595974,-0.0211419716868743,-0.768199085651943,-6.09568331431004,0,0.348263838942892,1.60785318505539,2.05380981721093,5.55555555555556,0,0
9.83,600,-6.82261995971203,-23.5255979636692,-0.77846465846421,-6.42183624577,-1.58493189426497,-0.807831027850262,54.6107531190721,-0.0231387257832241,-0.768199085651943,-4.49301893890792,0,1.84413288753409,1.52687187064894,2.05380981721093,5.55555555555556,0,0
9.84,600,-5.6378060951829,-12.5273938624232,-0.643276750323235,-5.84877479626887,-1.59271654067561,-0.866318774505647,54.6662766056816,-0.0250260651373416,-0.634793893398285,-3.5910902942346,0,2.18055701412479,1.48818118490174,2.05380981721093,5.55555555555556,0,0
9.849999,600,-4.49139168485999,-3.81928894564559,-0.512470240850276,-5.17117006849618,-1.59914930803506,-0.918030474034763,54.7218044762514,-0.0267796914085398,-0.505712322537135,-2.76650721173193,0,2.33647090702629,1.47848758061831,2.05380981721093,5.55555555555556,0,0
9.86,600,-2.3405144456774,-24.8293460772684,-0.267053974769791,-4.44511533906283,-1.60427401032902,-0.96248162643183,54.7773366860013,-0.0283900626084736,-0.263532347945764,-3.5910902942346,0,0.795407540904413,1.41751854674706,2.05380981721093,5.55555555555556,0,0
9.87,600,0,-10.4697350475793,0,-4.19794367295567,-1.60694455001702,-1.00446106222307,54.8328690096913,-0.0299964998790975,0,-2.66071746374439,0,1.48186814514509,1.39310112618143,2.05380981721093,5.55555555555556,0,0
9.88,600,0,-10.6039619298977,0,-3.73745543321611,-1.60694455001702,-1.04183561571985,54.8884032381109,-0.0315356843872616,0,-2.44106625987411,0,1.24710354365398,1.37108344049106,2.05380981721093,5.55555555555556,0,0
9.889999,600,0,-11.486058954311,0,-3.34991993117322,-1.60694455001702,-1.07533481428281,54.943938759123,-0.0330275024168652,0,-2.2995139715379,0,1.00623074038186,1.34970711995682,2.05380981721093,5.55555555555556,0,0
9.9,600,0,-14.2264897644291,0,-3.03723528110612,-1.60694455001702,-1.105707166415,54.9994750275599,-0.0344912316320191,0,-2.2995139715379,0,0.697669446471836,1.32570201124958,2.05380981721093,5.55555555555556,0,0
9.91,600,0,-13.6244187714617,0,-2.82043557704444,-1.60694455001702,-1.13391152155503,55.0550113918319,-0.0359513201765264,0,-2.15864821779116,0,0.624594422536563,1.30435379204921,2.05380981721093,5.55555555555556,0,0
9.92,600,0,-12.8370220907742,0,-2.62634382392369,-1.60694455001702,-1.16017495920723,55.1105477764869,-0.037410633223328,0,-2.01855325824039,0,0.573157106782641,1.28562355153137,2.05380981721093,5.55555555555556,0,0
9.929999,600,0,-4.61967797835862,0,-2.44823613731118,-1.60694455001702,-1.18465732003312,55.1660841537658,-0.0388702269513097,0,-1.46805410467244,0,0.947897270503522,1.27934018357773,2.05380981721093,5.55555555555556,0,0
9.94,600,0,-12.050851416921,0,-2.15367852300647,-1.60694455001702,-1.2061941047818,55.2216214725684,-0.0402935453712223,0,-1.74107731388349,0,0.384200762870538,1.26492148396637,2.05380981721093,5.55555555555556,0,0
9.95,600,0,-5.85941729953046,0,-2.03428872872519,-1.60694455001702,-1.22653699161435,55.2771584955933,-0.0417283584745593,0,-1.33360453875676,0,0.673858130700566,1.25829940268697,2.05380981721093,5.55555555555556,0,0
9.96,600,0,-5.33553796741284,0,-1.82488835430112,-1.60694455001702,-1.24478587474947,55.3326959746771,-0.0431454089808795,0,-1.20079169304678,0,0.60003195379248,1.25289009108529,2.05380981721093,5.55555555555556,-0.791859669510514,0
9.969999,600,0,-4.6439270162365,0,-1.63842935044532,-1.60694455001702,-1.26117016788771,55.3882338020628,-0.0445487422948351,0,-1.06985532236368,0,0.546968145769745,1.24866300988826,2.05380981721093,5.55555555555556,-2.06152388076861,0
9.98,600,0,-6.13357377285587,0,-1.46845984306081,-1.60694455001702,-1.27585476599009,55.4437719211309,-0.0459404841824919,0,-1.06985532236368,0,0.379240017406036,1.24365917290016,2.05380981721093,5.55555555555556,-1.77113022652109,0
9.99,600,0,-4.87897255147938,0,-1.35061159277873,-1.60694455001702,-1.28936088161599,55.4993100220749,-0.0473329491381726,0,-0.94107674507107,0,0.391724403140891,1.2399982858215,2.05380981721093,5.55555555555556,-0.595844416820937,0
10,600,0,-5.94581893209683,0,-1.22888383889161,-1.60694455001702,-1.30164971973023,55.5548482018961,-0.0487222645314947,0,-0.94107674507107,0,0.271601866789621,1.23593899658189,2.05380981721093,5.55555555555556,-2.39233391121705,0
10.01,600,0,-4.44228957675584,0,-1.14448397783941,-1.60694455001702,-1.31309455925281,55.6103862550412,-0.0501166346275179,0,-0.814787676743445,0,0.314604050626737,1.23311448039751,2.05380981721093,5.55555555555556,-3.0162843546411,0
10.02,600,0,-5.29910163658048,0,-1.0467212545076,-1.60694455001702,-1.32356177156393,55.6659243394044,-0.0515097607438621,0,-0.814787676743445,0,0.218130519223908,1.2300329902926,2.05380981721093,5.55555555555556,-3.0162843546411,0
10.03,600,0,-5.89317173553352,0,-0.978937532210867,-1.60694455001702,-1.33335114666723,55.7214622926181,-0.0529081054579233,0,-0.814787676743445,0,0.151240657334525,1.22682796425553,2.05380981721093,5.55555555555556,-3.0162843546411,0
10.04,600,0,-4.11300973448928,0,-0.931939731292345,-1.60694455001702,-1.34267054377184,55.7770000172364,-0.054315499979222,0,-0.691379177086748,0,0.228271113619943,1.22469847697715,2.05380981721093,5.55555555555556,-2.02066161053982,0
10.05,600,0,-4.73469735316276,0,-0.861004834932896,-1.60694455001702,-1.35128059192872,55.8325377360242,-0.0557231245604022,0,-0.691379177086748,0,0.158271632035708,1.22243370074276,2.05380981721093,5.55555555555556,-1.43363780793615,0
10.06,600,0,-5.16574406977741,0,-0.811822169474024,-1.60694455001702,-1.35939881344201,55.8880753305929,-0.0571356416881065,0,-0.691379177086748,0,0.109737535818715,1.22010388659613,2.05380981721093,5.55555555555556,-0.703851549740747,0
10.07,600,0,-5.46461003770631,0,-0.777721399531656,-1.60694455001702,-1.36717602726349,55.9436127300541,-0.0585558093544929,0,-0.691379177086748,0,0.076086450949383,1.21774280655645,2.05380981721093,5.55555555555556,-1.01514702929325,0
10.08,600,0,-5.67182856726057,0,-0.754077652292403,-1.60694455001702,-1.37471680361786,55.9991498941892,-0.0599851500929574,0,-0.691379177086748,0,0.0527544925706779,1.21536669595945,2.05380981721093,5.55555555555556,-0.488015026175425,0
10.09,600,0,-5.81550340346958,0,-0.737684275120613,-1.60694455001702,-1.38209364620419,56.0546868024203,-0.0614243996318576,0,-0.691379177086748,0,0.0365772940078535,1.21298335967236,2.05380981721093,5.55555555555556,0.0367788365136859,0
10.1,600,0,-5.91512026014782,0,-0.72631793744253,-1.60694455001702,-1.38935682541627,56.1102234465198,-0.0628738054685737,0,-0.691379177086748,0,0.0253608436313647,1.21059654975511,2.05380981721093,5.55555555555556,1.24665648527345,0
10.11,600,0,-5.98418954462586,0,-0.718437094413157,-1.60694455001702,-1.39654119619981,56.1657598257848,-0.0643333236231194,0,-0.691379177086748,0,0.0175839248676086,1.20820806994802,2.05380981721093,5.55555555555556,0.513772635496033,0
10.12,600,0,-6.03207868926848,0,-0.712972916890665,-1.60694455001702,-1.40367092520936,56.2212959438625,-0.0658027466321844,0,-0.691379177086748,0,0.0121918031688549,1.2058187873692,2.05380981721093,5.55555555555556,0.313437455048603,0
10.13,600,0,-6.06528259737225,0,-0.709184332866594,-1.60694455001702,-1.41076276837951,56.2768318066855,-0.0672817853776455,0,-0.691379177086748,0,0.00845317900452991,1.20342911887124,2.05380981721093,5.55555555555556,1.65971959878068,0
10.14,600,0,-1.89209361129014,0,-0.706557520533288,-1.60694455001702,-1.41782834342691,56.3323674211571,-0.0687701201449937,0,-0.455141090283421,0,0.242099093111661,1.20268641168195,2.05380981721093,5.55555555555556,2.10282381632366,0
10.15,600,0,-4.6149871400802,0,-0.631325600881884,-1.60694455001702,-1.42414159929462,56.3879033551412,-0.0702464844700788,0,-0.571314504058457,0,0.0516858390822639,1.2010677675352,2.05380981721093,5.55555555555556,1.96250131271231,0
10.16,600,0,1.17937342958977,0,-0.6152643061328,-1.60694455001702,-1.43029424221843,56.443439156683,-0.0717278224566454,0,-0.237179113151187,0,0.369971734695843,1.20147089328998,2.05380981721093,5.55555555555556,0.715866786813972,0
10.17,600,0,4.38469560900345,0,-0.50029616040294,-1.60694455001702,-1.43529720371063,56.4989755866402,-0.0731854104368372,0,0,0,0.493698781053123,1.20268958569481,2.05380981721093,5.55555555555556,1.33368133063058,0
10.18,600,0,3.04012592312577,0,-0.346880025915174,-1.60694455001702,-1.43876600389225,56.554512910272,-0.0746085404146885,0,0,0,0.342305737121925,1.20327545177005,2.05380981721093,5.55555555555556,0.905607666343674,0
10.19,600,0,2.10786938310682,0,-0.240509046245729,-1.60694455001702,-1.44117109430095,56.6100507615976,-0.0760109259680714,0,0,0,0.2373374660084,1.20355709712761,2.05380981721093,5.55555555555556,1.12239318928858,0
10.2,600,0,1.46148990159949,0,-0.166756794869981,-1.60694455001702,-1.44283866221238,56.6655889096207,-0.0774015119171031,0,0,0,0.164557781721388,1.20369249344221,2.05380981721093,5.55555555555556,0.627902501824652,0
10.21,600,0,1.01332309752945,0,-0.115620718095142,-1.60694455001702,-1.44399486936748,56.721127209055,-0.0787860374886117,0,0,0,0.114096033721475,1.20375758296531,2.05380981721093,5.55555555555556,0.562134980282907,0
10.22,600,0,0.702586927807636,0,-0.0801655516541882,-1.60694455001702,-1.44479652486611,56.7766655697836,-0.0801681021368213,0,0,0,0.0791084127094798,1.20378887366941,2.05380981721093,5.55555555555556,0.853107543453169,0
10.23,600,0,0.487138201359146,0,-0.0555827344605493,-1.60694455001702,-1.44535235219829,56.8322039374062,-0.0815498897202029,0,0,0,0.0548497678428542,1.20380391615424,2.05380981721093,5.55555555555556,0.515841396104377,0
10.24,600,0,0.337756963346742,0,-0.0385382537307161,-1.60694455001702,-1.44573773472698,56.8877422806097,-0.0829326584375873,0,0,0,0.0380300517906168,1.20381114757827,2.05380981721093,5.55555555555556,0.345780686583484,0
10.25,600,0,0.234183576592685,0,-0.0267204738130902,-1.60694455001702,-1.44600493945914,56.9432805828729,-0.0843170705273992,0,0,0,0.0263681123198303,1.20381462396493,2.05380981721093,5.55555555555556,0.606472317630509,0
10.26,600,0,0.162371034492755,0,-0.0185266235928841,-1.60694455001702,-1.44619020569093,56.9988188369922,-0.0857034126548144,0,0,0,0.018282313974727,1.20381629517992,2.05380981721093,5.55555555555556,0.492271331192771,0
10.27,600,0,0.112579853915644,0,-0.0128454227328956,-1.60694455001702,-1.44631865991539,57.0543570414717,-0.0870917419768138,0,0,0,0.0126760308138982,1.20381709858869,2.05380981721093,5.55555555555556,0.492271331192771,0
10.28,600,0,0.078057170401493,0,-0.00890636571523847,-1.60694455001702,-1.44640772357055,57.109895198158,-0.0884819818828832,0,0,0,0.00878891793549875,1.20381748481407,2.05380981721093,5.55555555555556,0.492271331192771,0
10.29,600,0,0.0541208896544949,0,-0.00617522302714394,-1.60694455001702,-1.44646947579944,57.1654333107086,-0.0898739838342956,0,0,0,0.00609379068345579,1.20381767048549,2.05380981721093,5.55555555555556,0.352551962826802,0
10.3,600,0,0.0375246845604077,0,-0.00428158697432825,-1.60694455001702,-1.44651229166823,57.2209713836175,-0.0912675665114228,0,0,0,0.00422512591041338,1.20381775974393,2.05380981721093,5.55555555555556,0.244441680110659,0
10.31,600,0,0.0260177162708771,0,-0.00296863561658533,-1.60694455001702,-1.44654197802373,57.2765094216128,-0.0926625398954593,0,0,0,0.00292948837368381,1.20381780265344,2.05380981721093,5.55555555555556,0.196317467301518,0
10.32,600,0,0.018039367096135,0,-0.00205830162435077,-1.60694455001702,-1.44656256103951,57.3320474292991,-0.0940587194526917,0,0,0,0.00203115890828186,1.20381782328147,2.05380981721093,5.55555555555556,0.283143645564063,0
10.33,600,0,0.0125075837495152,0,-0.00142712212746345,-1.60694455001702,-1.44657683226047,57.3875854109592,-0.0954559339064397,0,0,0,0.00140830274246995,1.20381783319806,2.05380981721093,5.55555555555556,0.136116591601072,0
10.34,600,0,0.00867212527010738,0,-0.000989494223101639,-1.60694455001702,-1.44658672720248,57.4431233704591,-0.0968540289324638,0,0,0,0.000976445814437066,1.20381783796529,2.05380981721093,5.55555555555556,0.205444002257949,0
10.35,600,0,0.00601281256288611,0,-0.000686065192816926,-1.60694455001702,-1.44659358785425,57.4986613112154,-0.0982528683311889,0,0,0,0.000677018086934536,1.20381784025706,2.05380981721093,5.55555555555556,0.0987637822368431,0
10.36,600,0,0.00416897978180997,0,-0.000475682866868621,-1.60694455001702,-1.44659834468281,57.5541992362018,-0.0996523336994383,0,0,0,0.000469410061735731,1.20381784135879,2.05380981721093,5.55555555555556,0.142444468832137,0
10.37,600,0,0.00289055949098101,0,-0.000329814414433834,-1.60694455001702,-1.44660164282688,57.6097371479768,-0.101052323266168,0,0,0,0.000325465168968298,1.20381784188842,2.05380981721093,5.55555555555556,0.0684778058544447,0
10.38,600,0,0.00200416759211841,0,-0.000228676615334932,-1.60694455001702,-1.44660392959299,57.665275048722,-0.102452750316325,0,0,0,0.000225661068746324,1.20381784214304,2.05380981721093,5.55555555555556,0.0474790433136101,0
10.39,600,0,0.001389588330505,0,-0.00015855278639294,-1.60694455001702,-1.44660551512082,57.7208129402851,-0.103853541466842,0,0,0,0.000156461959075852,1.20381784226544,2.05380981721093,5.55555555555556,0.0228247592682282,0
10.4,600,0,0.000963470188755351,0,-0.000109932474014211,-1.60694455001702,-1.44660661444553,57.7763508242217,-0.10525463495317,0,0,0,0.000108482800218291,1.20381784232428,2.05380981721093,5.55555555555556,0.0329195646070681,0
10.41,600,0,0.000668021445087208,0,-7.6221611223752E-05,-1.60694455001702,-1.44660737666163,57.8318887018362,-0.106655979015901,0,0,0,7.52164808156107E-05,1.20381784235257,2.05380981721093,5.55555555555556,0.0158255323808478,0
10.42,600,0,0.000463172245809585,0,-5.28482058612977E-05,-1.60694455001702,-1.44660790514367,57.8874265742184,-0.108057530432985,0,0,0,5.21512993294879E-05,1.20381784236617,2.05380981721093,5.55555555555556,0.0109726228519694,0
10.43,600,0,0.000321140183247095,0,-3.66422700585444E-05,-1.60694455001702,-1.44660827156636,57.9429644422757,-0.109459253215423,0,0,0,3.61590703561522E-05,1.20381784237271,2.05380981721093,5.55555555555556,0.217889183800495,0
10.44,600,0,0.000222662342636083,0,-2.54058947349538E-05,-1.60694455001702,-1.44660852562531,57.9985023067623,-0.110861117467634,0,0,0,2.50708685273711E-05,1.20381784237585,2.05380981721093,5.55555555555556,0.00760786110407692,0
10.45,600,0,0.000154382794226785,0,-1.76151610217458E-05,-1.60694455001702,-1.44660870177691,58.0540401683035,-0.112263098404157,0,0,0,1.73828708129324E-05,1.20381784237736,2.05380981721093,5.55555555555556,0.0465172551740375,0
10.46,600,0,0.000107041212587186,0,-1.22134607365402E-05,-1.60694455001702,-1.44660882391152,58.1095780274169,-0.11366517550932,0,0,0,1.20524024673979E-05,1.20381784237809,2.05380981721093,5.55555555555556,0.332974561226259,0
10.47,600,0,7.42169569447219E-05,0,-8.46819526536614E-06,-1.60694455001702,-1.44660890859347,58.1651158845306,-0.11506733182445,0,0,0,8.35652561647467E-06,1.20381784237843,2.05380981721093,5.55555555555556,0.308075163409732,0
10.48,600,0,5.14582800867308E-05,0,-5.87141782327317E-06,-1.60694455001702,-1.44660896730764,58.220653739998,-0.116469553346813,0,0,0,5.79399174294865E-06,1.2038178423786,2.05380981721093,5.55555555555556,0.444328902947811,0
10.49,600,0,3.56785659031625E-05,0,-4.07094382866234E-06,-1.60694455001702,-1.44660900801708,58.2761915941106,-0.117871828525168,0,0,0,4.01726050491296E-06,1.20381784237868,2.05380981721093,5.55555555555556,0.21360371940756,0
10.5,600,0,2.47377110692543E-05,0,-2.82258632496455E-06,-1.60694455001702,-1.44660903624294,58.3317294471089,-0.119274147838,0,0,0,2.78536502644729E-06,1.20381784237872,2.05380981721093,5.55555555555556,0.148102003549249,0
10.51,600,0,1.71518763003774E-05,0,-1.95703844051681E-06,-1.60694455001702,-1.44660905581333,58.3872672991908,-0.120676503442,0,0,0,1.93123107676677E-06,1.20381784237874,2.05380981721093,5.55555555555556,0.0711975714385318,0
