time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
15.26,600,1.03217097726579E-08,1.51569552963217E-06,-3.86264008868885E-08,2.07015069579235E-07,108.315831797416,108.318995940968,21.0401238548576,53.2798753663614,-1.84774271382002E-08,1.87473143131561E-07,1.9639609416642E-08,-1.6812029532129E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.27,600,1.00120584863994E-08,1.44006771163738E-06,-3.98846994397017E-08,2.01790757341292E-07,108.31583179703,108.318995942986,21.0226623433763,53.3326154387154,-1.91157125897299E-08,1.80637741980609E-07,2.02430294005977E-08,-1.84920111778902E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.28,600,9.71169673852106E-09,1.39513783603646E-06,-4.12677872901439E-08,1.96044393398961E-07,108.315831796631,108.318995944946,21.0052008318945,53.3853555110692,-1.98150469130955E-08,1.7527298845232E-07,2.09085442203932E-08,-1.81861777651727E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.29,600,9.42034584287763E-09,1.32974315629996E-06,-4.20350469220953E-08,1.90393066717763E-07,108.315831796218,108.31899594685,20.9877393204123,53.4380955834229,-2.02100202819577E-08,1.68803000332529E-07,2.12707126707698E-08,-1.90793629536896E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.3,600,9.13773547390813E-09,1.26583390094023E-06,-4.24061043000418E-08,1.84464184117324E-07,108.315831795798,108.318995948695,20.9702778089298,53.4908356557764,-2.04090127992713E-08,1.62279690663662E-07,2.14378844171303E-08,-1.97519738874582E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.31,600,8.86360341581822E-09,1.20148073140051E-06,-4.24297591747784E-08,1.78326288706982E-07,108.315831795374,108.318995950478,20.9528162974471,53.5435757281299,-2.04361173427635E-08,1.55628261250385E-07,2.14341228127765E-08,-2.03464479967483E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.32,600,8.59769531928718E-09,1.13730521419664E-06,-4.21389435375721E-08,1.72003661384389E-07,108.31583179495,108.318995952198,20.9353547859643,53.5963158004834,-2.0307597091189E-08,1.48895685369007E-07,2.12756623977709E-08,-2.08397727119696E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.33,600,8.33976446547377E-09,1.07237263328228E-06,-4.15415741631571E-08,1.65527734167688E-07,108.315831794528,108.318995953854,20.9178932744815,53.6490558728368,-2.00273721226333E-08,1.4204484918168E-07,2.09663954706669E-08,-2.13000793967335E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.34,600,8.08957153710181E-09,1.00919745169544E-06,-4.07050830738052E-08,1.58908767358901E-07,108.315831794113,108.318995955443,20.9004317629988,53.7017959451903,-1.96287273100266E-08,1.35222374312158E-07,2.05395799582489E-08,-2.15908714272406E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.35,600,7.84688439641323E-09,9.46220838731176E-07,-3.95964069782409E-08,1.52199437375294E-07,108.315831793706,108.318995956965,20.8829702515162,53.7545360175439,-1.90953620785599E-08,1.28366492669586E-07,1.99788891479463E-08,-2.18258986704465E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.36,600,7.61147786978258E-09,8.84115950989669E-07,-3.82573784110125E-08,1.45417073038484E-07,108.31583179331,108.318995958419,20.8655087400338,53.8072760898975,-1.8447929550597E-08,1.21523651746772E-07,1.93049508084942E-08,-2.19758139408934E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.37,600,7.383133538793E-09,8.22965667186788E-07,-3.67160460491385E-08,1.38588122762685E-07,108.315831792927,108.318995959805,20.8480472285517,53.8600161622512,-1.77002814229374E-08,1.14711567266006E-07,1.85315920436724E-08,-2.20490011566495E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.38,600,7.16163953757998E-09,7.62933927614546E-07,-3.49838831482802E-08,1.3173642967251E-07,108.31583179256,108.318995961122,20.8305857170699,53.912756234605,-1.68580906024145E-08,1.07951233083549E-07,1.76644619050848E-08,-2.20479951680262E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.39,600,6.94679035625484E-09,7.03914278554641E-07,-3.30626882084461E-08,1.24885049191748E-07,108.31583179221,108.318995962371,20.8131242055886,53.9654963069589,-1.5922256050456E-08,1.01248031769454E-07,1.6704436214587E-08,-2.19901647980906E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.4,600,6.73838665022538E-09,6.36799992878449E-07,-3.06614048954578E-08,1.18051639409217E-07,108.315831791879,108.318995963551,20.7956626941077,54.018236379313,-1.47491798950076E-08,9.40979858374391E-08,1.55078946547391E-08,-2.23969127656457E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.41,600,6.53623505523706E-09,5.93198193598625E-07,-2.88355467352487E-08,1.11091833323337E-07,108.315831791573,108.318995964662,20.7782011826274,54.0709764516673,-1.38596702841655E-08,8.82092800157546E-08,1.45956236016138E-08,-2.14175911009756E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.42,600,6.34014800796283E-09,5.3847833714002E-07,-2.65243505176314E-08,1.04436349933764E-07,108.315831791285,108.318995965707,20.7607396711476,54.1237165240218,-1.27303502868059E-08,8.18448051298234E-08,1.34442250052243E-08,-2.12143481093503E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.43,600,6.14994357197535E-09,4.85799550567318E-07,-2.41121254583088E-08,9.78440239902571E-08,108.315831791019,108.318995966685,20.7432781596684,54.1764565963764,-1.15508508206464E-08,7.5626400597954E-08,1.22433092979909E-08,-2.09273593557843E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.44,600,5.96544526893995E-09,4.27536834632431E-07,-2.12954091388121E-08,9.13408793591275E-08,108.315831790778,108.318995967599,20.7258166481898,54.2291966687313,-1.01714514833569E-08,6.91376349107406E-08,1.08431362068454E-08,-2.09987370406293E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.45,600,5.78648191487189E-09,3.88656453727719E-07,-1.90803681469384E-08,8.48155542225605E-08,108.315831790565,108.318995968447,20.7083551367119,54.2819367410864,-9.08861107301017E-09,6.37291110181476E-08,9.74014525524443E-09,-1.99679849185837E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.46,600,5.61288746130587E-09,3.41620796531493E-07,-1.63245086367251E-08,7.86105337175787E-08,108.315831790374,108.318995969233,20.6908936252346,54.3346768134417,-7.73862501816584E-09,5.80195021537846E-08,8.37061317536995E-09,-1.95543985594378E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.47,600,5.44450084123043E-09,2.97209326076462E-07,-1.37238560532357E-08,7.2534034535582E-08,108.315831790211,108.318995969958,20.673432113758,54.3874168857972,-6.46492588349444E-09,5.25210428926667E-08,7.07795439640621E-09,-1.90564891160549E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.48,600,5.28116581964434E-09,2.49636813740378E-07,-1.0769056122451E-08,6.66122599448954E-08,108.315831790074,108.318995970624,20.6559706022821,54.4401569581529,-5.01620374180781E-09,4.69209655650838E-08,5.6108413997433E-09,-1.88128819853387E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.49,600,5.12273084859631E-09,2.16867222012208E-07,-8.41104957942659E-09,6.0766185894219E-08,108.315831789966,108.318995971232,20.638509090807,54.4928970305089,-3.86166748955811E-09,4.2191613517461E-08,4.43846601815427E-09,-1.77732518556036E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.5,600,4.96904892657348E-09,1.79153945479092E-07,-5.55504576972962E-09,5.52431753023196E-08,108.315831789882,108.318995971784,20.6210475793325,54.5456371028652,-2.46114854901714E-09,3.7343343750327E-08,3.02064312214218E-09,-1.71713426831908E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.51,600,4.81997746210828E-09,1.43911942364595E-07,-2.9245658046176E-09,4.99072070570659E-08,108.315831789827,108.318995972283,20.6035860678588,54.5983771752216,-1.17164498585971E-09,3.27264895342672E-08,1.71435472216617E-09,-1.65225937886886E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.52,600,4.67537814147708E-09,1.07522300320185E-07,-1.30144606801371E-11,4.47728365298285E-08,108.315831789797,108.318995972731,20.5861245563857,54.6511172475783,2.56792802457317E-10,2.8144495224546E-08,2.69635642123871E-10,-1.60379242472809E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.53,600,4.53511680036785E-09,8.14103954220295E-08,2.35706324186212E-09,3.97890763147903E-08,108.315831789797,108.318995973129,20.5686630449134,54.7038573199353,1.41830818176818E-09,2.42154285960963E-08,-9.07672590171429E-10,-1.50489512464762E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.54,600,4.39906329939785E-09,5.3249501292671E-08,5.13186949131122E-09,3.51126379338723E-08,108.315831789821,108.31899597348,20.5512015334418,54.7565973922924,2.77975616021211E-09,2.03226426652786E-08,-2.28443963602085E-09,-1.43269667451767E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.55,600,4.26709140336571E-09,2.73065484873597E-08,7.6231008380105E-09,3.06605551227882E-08,108.315831789872,108.318995973787,20.5337400219708,54.8093374646498,4.00151621700649E-09,1.66654207948268E-08,-3.52105918820884E-09,-1.35908151881581E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.56,600,4.13907866412605E-09,3.62054822897197E-09,1.01065144134998E-08,2.64372302722444E-08,108.315831789948,108.318995974051,20.5162785105005,54.8620775370074,5.21964182689223E-09,1.32481314050663E-08,-4.75359850863633E-09,-1.28404724917048E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.57,600,4.01490630697774E-09,-1.77618678638961E-08,1.25362601958474E-08,2.24470732569248E-08,108.315831790049,108.318995974276,20.4988169990309,54.9148176093652,6.41150360305363E-09,1.00755756216518E-08,-5.95944158403291E-09,-1.20754892520589E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.58,600,3.89445912046061E-09,-3.67261546820773E-08,1.50625259327175E-08,1.86946336030377E-08,108.315831790175,108.318995974463,20.4813554875619,54.9675576817233,7.65119867415939E-09,7.15644686576126E-09,-7.21269851540616E-09,-1.12916615798862E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.59,600,3.77762534945823E-09,-5.38822263617356E-08,1.72732190235287E-08,1.51857671889159E-08,108.315831790325,108.318995974614,20.4638939760934,55.0202977540815,8.73539157013985E-09,4.45929754816158E-09,-8.31004641585518E-09,-1.05262157215906E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.6,600,3.66429659150758E-09,-6.90336894615727E-08,1.94429338446887E-08,1.19147618942583E-08,108.315831790498,108.318995974734,20.4464324646256,55.0730378264399,9.79956284550867E-09,1.99236582028987E-09,-9.38697804556732E-09,-9.76527673086603E-09,15.0861569861797,2.05380981721093,5.55555555555556
15.61,600,3.55436769621945E-09,-8.22290831675186E-08,2.15310918536645E-08,8.88021721692074E-09,108.315831790693,108.318995974822,20.4289709531583,55.1257778987985,1.08236848628086E-08,-2.47771991595268E-10,-1.04234776065888E-08,-9.01088624765855E-09,15.0861569861797,2.05380981721093,5.55555555555556
15.62,600,3.44773666771626E-09,-9.35481002891211E-08,2.3530039690693E-08,6.08009821829596E-09,108.315831790908,108.318995974883,20.4115094416915,55.1785179711573,1.18039756622268E-08,-2.26660648158762E-09,-1.14157746234252E-08,-8.26652676208382E-09,15.0861569861797,2.05380981721093,5.55555555555556
15.63,600,3.34430456999666E-09,-1.0308008415617E-07,2.54282244993487E-08,3.51128778134633E-09,108.315831791143,108.318995974918,20.3940479302253,55.2312580435162,1.27347294191132E-08,-4.070705502223E-09,-1.23581744112154E-08,-7.53569011489967E-09,15.0861569861797,2.05380981721093,5.55555555555556
15.64,600,3.24397543513929E-09,-1.10900165059151E-07,2.72290562811911E-08,1.16958370490628E-09,108.315831791397,108.31899597493,20.3765864187595,55.2839981158753,1.36176232476938E-08,-5.6663721285981E-09,-1.32523648897805E-08,-6.82053259424463E-09,15.0861569861797,2.05380981721093,5.55555555555556
15.65,600,3.14665617426037E-09,-1.16178130333536E-07,2.89555727307952E-08,-9.49886275401882E-10,108.31583179167,108.318995974921,20.3591249072941,55.3367381882345,1.44640188561046E-08,-7.00927109357815E-09,-1.41097182486837E-08,-6.07191091890221E-09,15.0861569861797,2.05380981721093,5.55555555555556
15.66,600,3.05225649114255E-09,-1.22056992828603E-07,3.04610266574179E-08,-2.83672322514068E-09,108.315831791959,108.318995974892,20.3416633958291,55.3894782605939,1.52015051392536E-08,-8.27121668701632E-09,-1.48578335498177E-08,-5.47190118295751E-09,15.0861569861797,2.05380981721093,5.55555555555556
15.67,600,2.96068879845497E-09,-1.25231003069961E-07,3.18931985321072E-08,-4.53710807518561E-09,108.315831792264,108.318995974847,20.3242018843645,55.4422183329534,1.59029930149986E-08,-9.28888795062766E-09,-1.55696315730154E-08,-4.81161048277473E-09,15.0861569861797,2.05380981721093,5.55555555555556
15.68,600,2.87186813648662E-09,-1.27067617376624E-07,3.31962549133072E-08,-6.03230860890677E-09,108.315831792583,108.318995974786,20.3067403729003,55.494958405313,1.65409291158435E-08,-1.01300272790577E-08,-1.62175685168963E-08,-4.17726640886648E-09,15.0861569861797,2.05380981721093,5.55555555555556
15.69,600,2.78571209431776E-09,-1.25979516888455E-07,3.43563717258331E-08,-7.3303877003861E-09,108.315831792915,108.318995974713,20.2892788614363,55.5476984776727,1.71084879133086E-08,-1.07092501432509E-08,-1.67948281321129E-08,-3.47552788279488E-09,15.0861569861797,2.05380981721093,5.55555555555556
15.7,600,2.70214073335619E-09,-1.27436010657114E-07,3.54115093612223E-08,-8.41040262759627E-09,108.315831793258,108.318995974629,20.2718173499727,55.6004385500325,1.76243948119326E-08,-1.13241341754235E-08,-1.73201448239625E-08,-3.02463908822145E-09,15.0861569861797,2.05380981721093,5.55555555555556
15.71,600,2.62107651316743E-09,-1.25282305703356E-07,3.64311817945767E-08,-9.35030455756601E-09,108.315831793612,108.318995974536,20.2543558385093,55.6531786223924,1.81229440953184E-08,-1.16666387397264E-08,-1.78278216067834E-08,-2.4396361602385E-09,15.0861569861797,2.05380981721093,5.55555555555556
15.72,600,2.54244421952998E-09,-1.22533452021649E-07,3.71497578275437E-08,-1.01084177302621E-08,108.315831793977,108.318995974434,20.2368943270461,55.7059186947524,1.84730673622557E-08,-1.18859418892685E-08,-1.81867985481788E-08,-1.9108233359164E-09,15.0861569861797,2.05380981721093,5.55555555555556
15.73,600,2.46617089464892E-09,-1.16734187969779E-07,3.76964916631314E-08,-1.07022031337018E-08,108.315831794348,108.318995974327,20.2194328155831,55.7586587671124,1.87385353726603E-08,-1.18524327831552E-08,-1.84608546228138E-08,-1.29135904348073E-09,15.0861569861797,2.05380981721093,5.55555555555556
15.74,600,2.39218576946315E-09,-1.14776633944773E-07,3.82461076835901E-08,-1.11034909640343E-08,108.315831794725,108.318995974216,20.2019713041203,55.8113988394725,1.90055542928502E-08,-1.1940224531558E-08,-1.87362039653129E-08,-9.83154723220754E-10,15.0861569861797,2.05380981721093,5.55555555555556
15.75,600,2.32042019798334E-09,-1.08957242857507E-07,3.86964727191062E-08,-1.14090047773724E-08,108.315831795108,108.318995974102,20.1845097926576,55.8641389118326,1.92237270856792E-08,-1.17633472306914E-08,-1.89624572677874E-08,-5.04792403723514E-10,15.0861569861797,2.05380981721093,5.55555555555556
15.76,600,2.2508075935998E-09,-1.02831424029285E-07,3.88923228154045E-08,-1.15658682379888E-08,108.315831795495,108.318995973987,20.167048281195,55.9168789841927,1.93164417541497E-08,-1.14958736209018E-08,-1.90630100306195E-08,-8.25238835838367E-11,15.0861569861797,2.05380981721093,5.55555555555556
15.77,600,2.18328336730109E-09,-9.36703847926978E-08,3.88832966534584E-08,-1.15915124074869E-08,108.315831795884,108.318995973871,20.1495867697324,55.9696190565529,1.93081867111719E-08,-1.09927788584061E-08,-1.90623579391776E-08,4.45876880085546E-10,15.0861569861797,2.05380981721093,5.55555555555556
15.78,600,2.11778486774607E-09,-8.91044788253499E-08,3.89755464049733E-08,-1.14529568549407E-08,108.315831796272,108.318995973756,20.13212525827,56.0223591289131,1.93500159091031E-08,-1.06673634816557E-08,-1.91115620001038E-08,6.34563829128079E-10,15.0861569861797,2.05380981721093,5.55555555555556
15.79,600,2.05425132313377E-09,-8.07947405442521E-08,3.89077629290875E-08,-1.12557671241034E-08,108.315831796662,108.318995973644,20.1146637468075,56.0750992012733,1.93129942911841E-08,-1.01022475203022E-08,-1.90816939992949E-08,1.00509039033068E-09,15.0861569861797,2.05380981721093,5.55555555555556
15.8,600,1.99262378481724E-09,-7.24471514127402E-08,3.86355457843196E-08,-1.09434368360552E-08,108.315831797051,108.318995973534,20.0972022353451,56.1278392736335,1.9175211071138E-08,-9.47818953117659E-09,-1.89508497878504E-08,1.3209367746118E-09,15.0861569861797,2.05380981721093,5.55555555555556
15.81,600,1.93284507260888E-09,-6.3580558577427E-08,3.82680676175937E-08,-1.0532957771409E-08,108.315831797438,108.318995973429,20.0797407238826,56.1805793459937,1.89905295263014E-08,-8.77648544864495E-09,-1.87728990813619E-08,1.61757475849407E-09,15.0861569861797,2.05380981721093,5.55555555555556
15.82,600,1.87485972172669E-09,-5.44777611726868E-08,3.78053761679239E-08,-1.00302989109521E-08,108.31583179782,108.318995973329,20.0622792124201,56.2333194183539,1.87589700888616E-08,-8.01600141936457E-09,-1.85478685571244E-08,1.88202846346959E-09,15.0861569861797,2.05380981721093,5.55555555555556
15.83,600,1.81861393133208E-09,-4.49087314344549E-08,3.72902614808779E-08,-9.44546146969779E-09,108.315831798198,108.318995973234,20.0448177009575,56.286059490714,1.85016426176769E-08,-7.18872201567352E-09,-1.82968741317502E-08,2.1321826467134E-09,15.0861569861797,2.05380981721093,5.55555555555556
