time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.33,600,450,383.684210526316,48.4117577620439,48.6428640918377,198.646812936214,182.973898795246,6.24641995141265,12.9524760760161,50.6681583592068,45.6013425232861,0,-2.40007065912031,1020.6996261763,2.05380981721093,5.55555555555556,-2.16006359320828,5.86697533645861
5.34,600,450,383.684210526316,48.412213879519,48.6428640918377,199.130930503014,183.460327425292,6.19219950908992,12.9403697450509,50.6681583592068,45.6013425232861,0,-2.40007065912031,1022.43406910363,2.05380981721093,5.55555555555556,-2.16006359320828,5.86606310150825
5.35,600,450,383.684210526316,48.4126690967889,48.6428640918377,199.615052630988,183.946756055338,6.13808379962818,12.9278035362127,50.6681583592068,45.6013425232861,0,-2.40007065912031,1024.16862583527,2.05380981721093,5.55555555555556,-2.16006359320828,5.86515266696856
5.36,600,450,383.684210526316,48.4131234156301,48.6428640918377,200.099179311135,184.433184685384,6.08407672346867,12.914778355223,50.6681583592068,45.6013425232861,0,-2.40007065912031,1025.90329614662,2.05380981721093,5.55555555555556,-2.16006359320828,5.8642440292862
5.37,600,450,383.684210526316,48.4135768378157,48.6428640918377,200.58331053447,184.91961331543,6.0301821732228,12.9012951408841,50.6681583592068,45.6013425232861,0,-2.40007065912031,1027.63807981351,2.05380981721093,5.55555555555556,-2.16006359320828,5.86333718491485
5.38,600,450,383.684210526316,48.4140293651156,48.6428640918377,201.067446292027,185.406041945475,5.97640403339153,12.8873548650116,50.6681583592068,45.6013425232861,0,-2.40007065912031,1029.37297661222,2.05380981721093,5.55555555555556,-2.16006359320828,5.86243213031519
5.39,600,450,383.684210526316,48.5104838235147,48.6428640918377,201.551586574857,185.892470575521,5.92274618008548,12.8729585323641,50.6681583592068,45.6013425232861,0,-2.40007065912031,1031.131987025,2.05380981721093,5.55555555555556,-2.16006359320828,5.6695232135169
5.4,600,450,383.684210526316,48.3187394442242,48.6428640918377,202.036691402249,186.378899205567,5.86921248074546,12.8581071805709,50.6681583592068,45.6013425232861,0,-2.40007065912031,1032.84306134402,2.05380981721093,5.55555555555556,-2.16006359320828,6.05301197209797
5.41,600,450,383.684210526316,48.5113847935135,48.6428640918377,202.519878785891,186.865327835613,5.81580679386378,12.8428018800574,50.6681583592068,45.6013425232861,0,-2.40007065912031,1034.60229699929,2.05380981721093,5.55555555555556,-2.16006359320828,5.66772127351941
5.42,600,450,383.684210526316,48.319638636045,48.6428640918377,203.004992622983,187.351756465659,5.76253296870615,12.8270437339676,50.6681583592068,45.6013425232861,0,-2.40007065912031,1036.31359611627,2.05380981721093,5.55555555555556,-2.16006359320828,6.05121358845622
5.43,600,450,383.684210526316,48.5122822106659,48.6428640918377,203.488188998543,187.838185095705,5.70939484503418,12.810833878085,50.6681583592068,45.6013425232861,0,-2.40007065912031,1038.07305612582,2.05380981721093,5.55555555555556,-2.16006359320828,5.66592643921448
5.44,600,450,383.684210526316,48.3205342820316,48.6428640918377,203.973311809806,188.324613725751,5.65639625282871,12.7941734807503,50.6681583592068,45.6013425232861,0,-2.40007065912031,1039.78457915429,2.05380981721093,5.55555555555556,-2.16006359320828,6.04942229648305
5.45,600,450,383.684210526316,48.5131760889822,48.6428640918377,204.456517141826,188.811042355796,5.60354101201368,12.7770637427775,50.6681583592068,45.6013425232861,0,-2.40007065912031,1041.54426263341,2.05380981721093,5.55555555555556,-2.16006359320828,5.66413868258183
5.46,600,450,383.684210526316,48.3214263961664,48.6428640918377,204.941648891873,189.297470985842,5.55083293218087,12.7595058973672,50.6681583592068,45.6013425232861,0,-2.40007065912031,1043.25600869041,2.05380981721093,5.55555555555556,-2.16006359320828,6.04763806821348
5.47,600,450,383.684210526316,48.5140664424173,48.6428640918377,205.424863145034,189.783899615888,5.49827581231528,12.7415012100179,50.6681583592068,45.6013425232861,0,-2.40007065912031,1045.01591475789,2.05380981721093,5.55555555555556,-2.16006359320828,5.66235797571167
5.48,600,450,383.684210526316,48.3223149923768,48.6428640918377,205.910003798614,190.270328245934,5.44587344052132,12.7230509784345,50.6681583592068,45.6013425232861,0,-2.40007065912031,1046.72788296393,2.05380981721093,5.55555555555556,-2.16006359320828,6.0458608757928
5.49,600,450,383.684210526316,48.418950460652,48.6428640918377,206.393226937737,190.75675687598,5.39362959374979,12.704156532435,50.6681583592068,45.6013425232861,0,-2.40007065912031,1048.4640100365,2.05380981721093,5.55555555555556,-2.16006359320828,5.85258993924223
5.5,600,450,383.684210526316,48.4193923824298,48.6428640918377,206.877416431521,191.243185506026,5.34154803752567,12.6848192338547,50.6681583592068,45.6013425232861,0,-2.40007065912031,1050.20024758952,2.05380981721093,5.55555555555556,-2.16006359320828,5.8517060956867
5.51,600,450,383.684210526316,48.4198334320192,48.6428640918377,207.361610344523,191.729614136072,5.28963252567666,12.6650404764476,50.6681583592068,45.6013425232861,0,-2.40007065912031,1051.93659540492,2.05380981721093,5.55555555555556,-2.16006359320828,5.85082399650785
5.52,600,450,383.684210526316,48.4202736111417,48.6428640918377,207.84580866802,192.216042766117,5.23788680006267,12.6448216857866,50.6681583592068,45.6013425232861,0,-2.40007065912031,1053.67305326511,2.05380981721093,5.55555555555556,-2.16006359320828,5.84994363826292
5.53,600,450,383.684210526316,48.4207129215152,48.6428640918377,208.330011393309,192.702471396163,5.1863145903061,12.6241643191602,50.6681583592068,45.6013425232861,0,-2.40007065912031,1055.40962095289,2.05380981721093,5.55555555555556,-2.16006359320828,5.84906501751597
5.54,600,450,383.684210526316,48.4211513648542,48.6428640918377,208.814218511701,193.188900026209,5.13491961352305,12.6030698654678,50.6681583592068,45.6013425232861,0,-2.40007065912031,1057.1462982515,2.05380981721093,5.55555555555556,-2.16006359320828,5.84818813083782
5.55,600,450,383.684210526316,48.4215889428701,48.6428640918377,209.298430014527,193.675328656255,5.08370557405535,12.5815398451121,50.6681583592068,45.6013425232861,0,-2.40007065912031,1058.88308494461,2.05380981721093,5.55555555555556,-2.16006359320828,5.84731297480607
5.56,600,450,383.684210526316,48.4220256572706,48.6428640918377,209.782645893132,194.161757286301,5.03267616320364,12.55957580989,50.6681583592068,45.6013425232861,0,-2.40007065912031,1060.61998081632,2.05380981721093,5.55555555555556,-2.16006359320828,5.84643954600507
5.57,600,450,383.684210526316,48.4224615097602,48.6428640918377,210.266866138882,194.648185916347,4.98183505896124,12.5371793428801,50.6681583592068,45.6013425232861,0,-2.40007065912031,1062.35698565114,2.05380981721093,5.55555555555556,-2.16006359320828,5.84556784102591
5.58,600,450,383.684210526316,48.4228965020399,48.6428640918377,210.751090743156,195.134614546392,4.93118592574912,12.514352058329,50.6681583592068,45.6013425232861,0,-2.40007065912031,1064.09409923404,2.05380981721093,5.55555555555556,-2.16006359320828,5.84469785646643
5.59,600,450,383.684210526316,48.4233306358076,48.6428640918377,211.235319697353,195.621043176438,4.88073241415173,12.4910956015352,50.6681583592068,45.6013425232861,0,-2.40007065912031,1065.83132135038,2.05380981721093,5.55555555555556,-2.16006359320828,5.84382958893114
5.6,600,450,383.684210526316,48.4237639127575,48.6428640918377,211.719552992888,196.107471806484,4.83047816065394,12.4674116487297,50.6681583592068,45.6013425232861,0,-2.40007065912031,1067.56865178595,2.05380981721093,5.55555555555556,-2.16006359320828,5.84296303503128
5.61,600,450,383.684210526316,48.4241963345808,48.6428640918377,212.203790621192,196.59390043653,4.78042678737887,12.443301906956,50.6681583592068,45.6013425232861,0,-2.40007065912031,1069.30609032697,2.05380981721093,5.55555555555556,-2.16006359320828,5.84209819138479
5.62,600,450,383.684210526316,48.424627902965,48.6428640918377,212.688032573714,197.080329066576,4.73058190182686,12.4187681139468,50.6681583592068,45.6013425232861,0,-2.40007065912031,1071.04363676009,2.05380981721093,5.55555555555556,-2.16006359320828,5.84123505461625
5.63,600,450,383.684210526316,48.4250586195947,48.6428640918377,213.17227884192,197.566757696622,4.68094709661548,12.3938120379984,50.6681583592068,45.6013425232861,0,-2.40007065912031,1072.78129087236,2.05380981721093,5.55555555555556,-2.16006359320828,5.84037362135694
5.64,600,450,383.684210526316,48.4254884861508,48.6428640918377,213.656529417292,198.053186326668,4.63152594922052,12.3684354778439,50.6681583592068,45.6013425232861,0,-2.40007065912031,1074.51905245127,2.05380981721093,5.55555555555556,-2.16006359320828,5.83951388824475
5.65,600,450,383.684210526316,48.425917504311,48.6428640918377,214.140784291329,198.539614956713,4.58232202171821,12.3426402625228,50.6681583592068,45.6013425232861,0,-2.40007065912031,1076.25692128472,2.05380981721093,5.55555555555556,-2.16006359320828,5.83865585192423
5.66,600,450,383.684210526316,48.5223484999689,48.6428640918377,214.625043455549,199.026043586759,4.53333886052843,12.3164282512499,50.6681583592068,45.6013425232861,0,-2.40007065912031,1078.01889786654,2.05380981721093,5.55555555555556,-2.16006359320828,5.6457938606086
5.67,600,450,383.684210526316,48.3305807042437,48.6428640918377,215.110266929703,199.512472216805,4.48457999615912,12.2898013332809,50.6681583592068,45.6013425232861,0,-2.40007065912031,1079.7329325005,2.05380981721093,5.55555555555556,-2.16006359320828,6.02932945205897
5.68,600,450,383.684210526316,48.5232026833136,48.6428640918377,215.593572725942,199.998900846851,4.43604894295183,12.2627614277762,50.6681583592068,45.6013425232861,0,-2.40007065912031,1081.49512262816,2.05380981721093,5.55555555555556,-2.16006359320828,5.64408549391913
5.69,600,450,383.684210526316,48.3314332017499,48.6428640918377,216.07880474193,200.485329476897,4.3877491988284,12.2353104836627,50.6681583592068,45.6013425232861,0,-2.40007065912031,1083.20937038649,2.05380981721093,5.55555555555556,-2.16006359320828,6.02762445704651
5.7,600,450,383.684210526316,48.5240534983085,48.6428640918377,216.562119063144,200.971758106943,4.33968424503882,12.2074504794933,50.6681583592068,45.6013425232861,0,-2.40007065912031,1084.97177321789,2.05380981721093,5.55555555555556,-2.16006359320828,5.64238386392926
5.71,600,450,383.684210526316,48.3322823375542,48.6428640918377,217.047359587281,201.458186736989,4.29185754591037,12.1791834233043,50.6681583592068,45.6013425232861,0,-2.40007065912031,1086.68623326017,2.05380981721093,5.55555555555556,-2.16006359320828,6.02592618543794
5.72,600,450,383.684210526316,48.5249009582363,48.6428640918377,217.530682399854,201.944615367034,4.2442725485979,12.1505113524708,50.6681583592068,45.6013425232861,0,-2.40007065912031,1088.44884795654,2.05380981721093,5.55555555555556,-2.16006359320828,5.64068894407379
5.73,600,449.901309663655,383.684210526316,48.3218452794547,48.6428640918377,218.01593139859,202.43104399708,4.19693268283535,12.1214363335594,50.657046231228,45.6013425232861,0,-2.40007065912031,1090.15804934599,2.05380981721093,5.55555555555556,-2.16006359320828,6.02427905923138
5.74,600,449.605277752347,383.684210526316,48.3846153840141,48.6428640918377,218.499149840584,202.917472627126,4.1498413606886,12.0919604621799,50.6237142495357,45.6013425232861,0,-2.40007065912031,1091.87498238087,2.05380981721093,5.55555555555556,-2.16006359320828,5.83118404504019
5.75,600,449.112034115439,383.684210526316,48.3286457397626,48.6428640918377,218.982995983609,203.403901257172,4.10300197630949,12.0620858628336,50.5681770346367,45.6013425232861,0,-2.40007065912031,1093.56469205833,2.05380981721093,5.55555555555556,-2.16006359320828,5.83056459756993
5.76,600,448.421795105882,383.684210526316,48.2501538430272,48.6428640918377,219.466282430205,203.890329887218,4.05641790569121,12.0318146887608,50.490458946988,45.6013425232861,0,-2.40007065912031,1095.21631518453,2.05380981721093,5.55555555555556,-2.16006359320828,5.83003509614636
5.77,600,447.534863485306,383.684210526316,48.1491743960142,48.6428640918377,219.94878395785,204.376758517264,4.01009250642497,12.0011491217852,50.3905940763099,45.6013425232861,0,-2.40007065912031,1096.81905697284,2.05380981721093,5.55555555555556,-2.16006359320828,5.82959522689074
5.78,600,446.451628291214,383.684210526316,48.0257519641733,48.6428640918377,220.430275691048,204.86318714731,3.964029117458,11.9700913721567,50.2686262266333,45.6013425232861,0,-2.40007065912031,1098.36221041473,2.05380981721093,5.55555555555556,-2.16006359320828,5.82924463768656
5.79,600,445.172564666344,383.684210526316,47.8799409566509,48.6428640918377,220.910533199955,205.349615777355,3.91823105885288,11.938643678392,50.1246088970856,45.6013425232861,0,-2.40007065912031,1099.83517549566,2.05380981721093,5.55555555555556,-2.16006359320828,5.82898293833188
5.8,600,443.698233650249,383.684210526316,47.7118056024252,48.6428640918377,221.38933259882,205.836044407401,3.87270163154826,11.9068083071137,49.9586052584248,45.6013425232861,0,-2.40007065912031,1101.2274782219,2.05380981721093,5.55555555555556,-2.16006359320828,5.82880970070835
5.81,600,442.029281933211,383.684210526316,47.5214199221346,48.6428640918377,221.86645064418,206.322473037447,3.82744411712093,11.8745875528865,49.7706881253298,45.6013425232861,0,-2.40007065912031,1102.52878942493,2.05380981721093,5.55555555555556,-2.16006359320828,5.82872445896689
5.82,600,440.16644157258,383.684210526316,47.3088676956109,48.6428640918377,222.341664832779,206.808901667493,3.7824617775493,11.8419837380518,49.5609399244623,45.6013425232861,0,-2.40007065912031,1103.7289433101,2.05380981721093,5.55555555555556,-2.16006359320828,5.8287267097299
5.83,600,438.110529671669,383.684210526316,47.0742424251313,48.6428640918377,222.814753499161,207.295330297539,3.73775785497828,11.8089992125606,49.3294526583113,45.6013425232861,0,-2.40007065912031,1104.81795571684,2.05380981721093,5.55555555555556,-2.16006359320828,5.82881591230992
5.84,600,435.862448021346,383.684210526316,46.8176472944069,48.6428640918377,223.28549591289,207.781758927585,3.69333557148564,11.775636353804,49.076327864838,45.6013425232861,0,-2.40007065912031,1105.78604205827,2.05380981721093,5.55555555555556,-2.16006359320828,5.82899148894476
5.85,600,433.423182704479,383.684210526316,46.5391951233236,48.6428640918377,223.75367237537,208.26818755763,3.64919812884972,11.7418975664418,48.8016765729376,45.6013425232861,0,-2.40007065912031,1106.62363490846,2.05380981721093,5.55555555555556,-2.16006359320828,5.82925282504876
5.86,600,430.793803663405,383.684210526316,46.2390083184564,48.6428640918377,224.219064316201,208.754616187676,3.60534870831868,11.7077852822292,48.5056192537388,45.6013425232861,0,-2.40007065912031,1107.32140120637,2.05380981721093,5.55555555555556,-2.16006359320828,5.82959926948031
5.87,600,427.975464230623,383.684210526316,45.9172188193795,48.6428640918377,224.68145438905,209.241044817722,3.56179047038123,11.6733019598414,48.1882857677606,45.6013425232861,0,-2.40007065912031,1107.8702590461,2.05380981721093,5.55555555555556,-2.16006359320828,5.8300301348253
5.88,600,424.969400622901,383.684210526316,45.5739680407937,48.6428640918377,225.14062656698,209.727473447768,3.51852655453882,11.6384500846968,47.8498153079518,45.6013425232861,0,-2.40007065912031,1108.26139402374,2.05380981721093,5.55555555555556,-2.16006359320828,5.83054469769667
5.89,600,421.776931399027,383.684210526316,45.2094068104987,48.6428640918377,225.596366237202,210.213902077814,3.47556007907933,11.6032321687775,47.490356338636,45.6013425232861,0,-2.40007065912031,1108.48627511209,2.05380981721093,5.55555555555556,-2.16006359320828,5.83114219904948
