time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.91,600,450,384.271534017341,40.5146149904946,48.5758501611852,24.5555283660536,10.3764852182944,10.5697974030645,0.33190387779334,45.3242546184216,45.6013425232861,5.34390374078523,-2.33394043767289,434.727450087621,2.05380981721093,5.55555555555556,0,0
1.92,600,450,384.081425167873,34.1683062471004,48.5975416845949,24.8897792927487,10.8624606242779,10.6219530345425,0.351040484604454,42.192944467773,45.6013425232861,8.47521389143383,-2.35534591609581,432.899852762538,2.05380981721093,5.55555555555556,0,0
1.93,600,450,383.952852039687,40.1661483464379,48.6122119486448,25.1613257558078,11.3485827328987,10.673953315189,0.370595290351298,45.1523189021152,45.6013425232861,5.51583945709164,-2.36982272413952,432.572057955563,2.05380981721093,5.55555555555556,0,0
1.94,600,450,383.865896333323,44.2225682513322,48.6221336421666,25.4939235167235,11.8348040584525,10.7257935312235,0.390570565483423,47.1537829557998,45.6013425232861,3.51437540340696,-2.37961358080683,433.25860060739,2.05380981721093,5.55555555555556,0,0
1.95,600,450,383.807087039531,37.2537729782971,48.628843814663,25.8678535935875,12.3210924857297,10.7774690486039,0.410968127067816,43.7153338890159,45.6013425232861,6.95282447019093,-2.38623526660874,432.203102269664,2.05380981721093,5.55555555555556,0,0
1.96,600,450,383.767313536664,37.7624391005824,48.6333819930325,26.1726575110183,12.8074262947896,10.8289753285714,0.431789335942913,43.9663130733585,45.6013425232861,6.70184528584835,-2.39071360025707,431.274877423519,2.05380981721093,5.55555555555556,0,0
1.97,600,450,383.740414190859,38.3439210824249,48.6364512230598,26.4834557389961,13.2937907961491,10.8803079329061,0.453035120167677,44.2532200780102,45.6013425232861,6.41493828119657,-2.39374235650823,430.492095524339,2.05380981721093,5.55555555555556,0,0
1.98,600,450,383.722221807674,38.9897058206216,48.6385269839034,26.8009466180096,13.7801760551166,10.9314625229004,0.47470601164972,44.5718544822935,45.6013425232861,6.09630387691327,-2.39579074440187,429.870808860205,2.05380981721093,5.55555555555556,0,0
1.99,600,450,383.709918058418,39.6930392067967,48.639930848404,27.1257398161417,14.2665753527288,10.9824348547028,0.496802187919473,44.9188837650577,45.6013425232861,5.74927459414909,-2.39717609621459,429.425388738411,2.05380981721093,5.55555555555556,0,0
2,600,450,383.701596870137,41.2505877649261,48.6408803005252,27.4583743784576,14.7529841448619,11.0332207727614,0.51932351430256,45.6873883883594,45.6013425232861,4.98076997084739,-2.39811302796026,429.369378211739,2.05380981721093,5.55555555555556,0,0
2.01,600,450,383.695969140494,41.2505877649261,48.6415224275468,27.8073532971386,15.2393993582652,11.083816202475,0.542269583839792,45.6873883883594,45.6013425232861,4.98076997084739,-2.39874668728635,429.313382882941,2.05380981721093,5.55555555555556,0,0
2.02,600,450,383.692163032537,41.2505877649261,48.6419567065406,28.1570193972778,15.7258189144583,11.1342171427394,0.565639753620567,45.6873883883594,45.6013425232861,4.98076997084739,-2.39917523946574,429.257397834941,2.05380981721093,5.55555555555556,0,0
2.03,600,450,383.689588911407,42.9786183167331,48.6422504151654,28.5073692646821,16.2122414077375,11.1844196588007,0.58943317700242,46.5400099399246,45.6013425232861,4.12814841928221,-2.39946507497023,429.633427369319,2.05380981721093,5.55555555555556,0,0
2.04,600,450,383.687847999257,41.2360973446307,48.6424490541913,28.8756798003323,16.698665887407,11.234419875643,0.613648831666957,45.6802387204197,45.6013425232861,4.98791963878708,-2.39966109455363,429.573831374022,2.05380981721093,5.55555555555556,0,0
2.05,600,450,383.686670597354,45.7500694027508,48.6425833963905,29.2271556963579,17.1850917104984,11.2842139720185,0.638285543729618,47.907461992538,45.6013425232861,2.76069636666876,-2.39979366518931,430.642731549365,2.05380981721093,5.55555555555556,0,0
2.06,600,450,383.685874304882,46.4306237749003,48.6426742537959,29.624446061576,17.6715184421639,11.3337981751539,0.663342008255723,48.2432519611239,45.6013425232861,2.42490639808295,-2.39988332446285,431.881772465621,2.05380981721093,5.55555555555556,0,0
2.07,600,450,383.685335761756,49.3036112289529,48.6427357018603,30.0289876521857,18.15794578831,11.3831687561204,0.688816806589314,49.6608027203624,45.6013425232861,1.00735563884438,-2.39994396221485,433.839061684589,2.05380981721093,5.55555555555556,0,0
2.08,600,450,383.68497153792,47.4013161228928,48.6427772599987,30.4626685454623,18.6443735500375,11.4323220258298,0.714708420907247,48.7221979004606,45.6013425232861,1.94596045874622,-2.39998497232818,435.3207781219,2.05380981721093,5.55555555555556,0,0
2.09,600,450,383.684725208524,48.5677588595128,48.642805366317,30.8775902224399,19.1308015928282,11.4812543316014,0.741015246390082,49.2977283590331,45.6013425232861,1.37043000017368,-2.40001270801,437.094105902504,2.05380981721093,5.55555555555556,0,0
2.1,600,450,383.684558612698,49.6994331617525,48.6428243749917,31.304533858344,19.6172298257056,11.5299620542441,0.767735601366723,49.8561038451801,45.6013425232861,0.812054514026738,-2.40003146601828,439.15035270254,2.05380981721093,5.55555555555556,0,0
2.11,600,450,383.684445941738,50.8066749938692,48.6428372308097,31.7430916599958,20.1036581871411,11.5784416055925,0.794867735749601,50.4024241911195,45.6013425232861,0.265734168087278,-2.40004415230726,441.483410258894,2.05380981721093,5.55555555555556,0,0
2.12,600,450,383.684369740878,51.8951254786245,48.6428459253694,32.1929612325149,20.5900866355223,11.6266894264421,0.822409838036393,50.9394727636366,45.6013425232861,-0.271314404429794,-2.40005273221222,444.088580636277,2.05380981721093,5.55555555555556,0,0
2.13,600,450,383.684318205229,52.9672595035831,48.642851805615,32.6538981040134,21.0765151427059,11.67470198483,0.850360041115421,51.4684706884072,45.6013425232861,-0.800312329200362,-2.40005853491537,446.961784653176,2.05380981721093,5.55555555555556,0,0
2.14,600,450,383.684283350988,53.8592896746331,48.6428557825029,33.1256837736975,21.5629436896584,11.7224757746142,0.878716427076487,51.9086041962831,45.6013425232861,-1.24044583707625,-2.40006245936023,450.057996302043,2.05380981721093,5.55555555555556,0,0
2.15,600,450,383.684259778605,54.462581472197,48.6428584721247,33.6064629592774,22.0493722635071,11.7700073143085,0.907477031197399,52.2062723063449,45.6013425232861,-1.53811394713805,-2.40006511351416,453.30503096063,2.05380981721093,5.55555555555556,0,0
2.16,600,450,383.68424383629,54.8705956905719,48.6428602911515,34.0933033096388,22.5358008555461,11.8172931461369,0.936639845249039,52.4075891844334,45.6013425232861,-1.73943082522664,-2.40006690855355,456.654069214614,2.05380981721093,5.55555555555556,0,0
2.17,600,450,383.684233054292,55.1465411005184,48.6428615213834,34.5842217433011,23.0222294598874,11.8643298352731,0.966202820238254,52.5437424505489,45.6013425232861,-1.8755840913421,-2.40006812256243,460.072093848679,2.05380981721093,5.55555555555556,0,0
2.18,600,450,383.684225762284,55.333166629339,48.6428623534055,35.0778771818552,23.508658072549,11.9111139692388,0.996163868687768,52.6358247044062,45.6013425232861,-1.96766634519941,-2.40006894361269,463.536774883612,2.05380981721093,5.55555555555556,0,0
2.19,600,450,315.489802439804,55.544746378712,48.642862916113,35.5733627415271,23.9950866908376,11.9576421574347,1.0265208665354,52.7402195335379,41.7621363119095,-2.0720611743311,-6.23927571027646,468.897224018747,2.05380981721093,5.55555555555556,0,0
2.2,600,450,327.107499990889,55.544746378712,47.317277289235,36.0709188139395,24.4682594531537,12.0041193928483,1.05695581689556,52.7402195335379,41.7621363119095,-2.0720611743311,-4.93117051185929,474.184612561655,2.05380981721093,5.55555555555556,0,0
2.21,600,450,317.729490654347,55.602478123364,46.420766205173,36.5683529698042,24.9324671048296,12.0504729566482,1.0875787941865,52.7687047531124,40.7918291565794,-2.1005463939056,-5.0167888279915,479.891206185969,2.05380981721093,5.55555555555556,0,0
2.22,600,450,325.979636434977,55.602478123364,45.4794200719685,37.0661983105852,25.3872612953838,12.0967078509786,1.11838064739965,52.7687047531124,40.7918291565794,-2.1005463939056,-4.0878561771037,485.555511801128,2.05380981721093,5.55555555555556,0,0
2.23,600,450,328.810690869943,55.6679293407913,44.8427752372292,37.56382839562,25.835689037733,12.1427744168604,1.14943368465802,52.8009988109324,40.6370870119037,-2.13284045172557,-3.61434888924044,491.280947393753,2.05380981721093,5.55555555555556,0,0
2.24,600,450,310.080388162742,55.697866699624,44.3587751603124,38.0618669811064,26.2792767794211,12.1886485280882,1.18077033307758,52.8157700991547,39.3438005001143,-2.14761173994786,-4.43001780786064,497.563866028151,2.05380981721093,5.55555555555556,0,0
2.25,600,450,316.862796814877,55.697866699624,43.584898633974,38.5599326859616,26.7151257560189,12.2343782144819,1.21231736776302,52.8157700991547,39.3438005001143,-2.14761173994786,-3.66634635087573,503.815869852173,2.05380981721093,5.55555555555556,0,0
2.26,600,450,325.462075917652,55.7060354206892,43.0615157083522,39.0576873071825,27.1457409034774,12.2799231664959,1.24413052480791,52.8198005994382,39.5696817660226,-2.15164224023136,-2.92398398266307,509.956328406428,2.05380981721093,5.55555555555556,0,0
2.27,600,450,327.880814553774,55.7060354206892,42.7855363107891,39.5551879182508,27.573596257022,12.3252441273986,1.27626197541265,52.8198005994382,39.5696817660226,-2.15164224023136,-2.65164391100848,516.089194626353,2.05380981721093,5.55555555555556,0,0
2.28,600,450,339.19704935876,55.7152964042567,42.5988877956941,40.0523403030393,27.9995851254573,12.3703281089244,1.30872509641012,52.8243700291685,40.1146690340642,-2.15621166996168,-1.92246945209672,521.99056468092,2.05380981721093,5.55555555555556,0,0
2.29,600,450,344.201949601041,55.7178233603578,42.6608259959319,40.5492294800877,28.4261933758812,12.4151348553976,1.34156980809407,52.8256168457999,40.426995388552,-2.15745848659313,-1.67126452203355,527.762276236784,2.05380981721093,5.55555555555556,0,0
2.3,600,450,355.175299991872,55.719532374176,42.8105544337824,41.0457925220712,28.8542989106501,12.4596507972666,1.37480759584578,52.826460084371,41.1186495495235,-2.15830172516424,-1.12736433781907,533.244797255653,2.05380981721093,5.55555555555556,0,0
2.31,600,450,352.19481513314,55.7206882028149,43.1506293817221,41.542030366664,29.2858051948224,12.5038437569531,1.40847363109289,52.8270303777645,41.1186495495235,-2.15887201855772,-1.4629547351735,538.731953662612,2.05380981721093,5.55555555555556,0,0
2.32,600,450,350.179073820354,55.7214699050037,43.3806265648975,42.0379561117482,29.7196114507751,12.5477330305169,1.44253462463615,52.827416074726,41.1186495495235,-2.15925771551917,-1.6899189575011,544.222883442663,2.05380981721093,5.55555555555556,0,0
2.33,600,450,362.446126147799,55.7219985805284,43.5361767005046,42.5335790764153,30.154973208049,12.5913308494649,1.47696789050053,52.82767692668,41.8860089459321,-2.15951856747321,-1.07605846518166,549.386983754378,2.05380981721093,5.55555555555556,0,0
2.34,600,450,345.457422782204,55.7223561307749,43.9063281452759,43.0289060218073,30.594036479688,12.634597221593,1.51181671627684,52.8278533443051,41.1122148483778,-2.15969498509827,-2.2151228397285,554.891035461326,2.05380981721093,5.55555555555556,0,0
2.35,600,450,381.210180162189,55.7225979467336,43.8894938809521,43.5239552243393,31.0329314086874,12.6776003034332,1.54698992436698,52.8279726578772,43.1167157932842,-2.15981429867038,-0.19400962306301,559.526617139071,2.05380981721093,5.55555555555556,0,0
2.36,600,450,380.612268690748,55.7227614900633,44.5702148408795,44.0187260736694,31.478633547134,12.720209735681,1.58263899025423,52.8280533512234,43.4189267650115,-2.15989499201656,-0.563542979500859,564.032879307185,2.05380981721093,5.55555555555556,0,0
2.37,600,450,398.324383057823,55.7228720965792,45.1349416400455,44.5132532148838,31.929982953446,12.7624446494218,1.61873097934357,52.8281079252002,44.6947224483262,-2.15994956599336,0.154972927467476,567.97562625258,2.05380981721093,5.55555555555556,0,0
2.38,600,450,376.111522479655,55.7229469012282,45.9573755514681,45.0075655734936,32.3895566986884,12.8042531065647,1.65531612013111,52.8281448343022,43.8499781104145,-2.15998647509537,-1.50135992881112,572.30353038791,2.05380981721093,5.55555555555556,0,0
2.39,600,450,382.993571401702,55.7229974926013,46.2219284789469,45.501704987087,32.8517759731465,12.8457368998229,1.69226898892391,52.8281697964158,44.3679555231298,-2.160011437209,-1.24444679793063,576.399445522162,2.05380981721093,5.55555555555556,0,0
2.4,600,450,388.784437916499,55.7230317082157,46.5796943232821,45.995685305902,33.3175729059679,12.8868724999491,1.72960907485541,52.8281866786233,44.8704934606621,-2.16002831941645,-1.09495686522121,580.269392098383,2.05380981721093,5.55555555555556,0,0
2.41,600,450,393.876802337478,55.7230548486881,46.9951704143748,46.4895250499463,33.7875245996074,12.9276432372358,1.76734720671443,52.8281980962833,45.3621817720076,-2.16003973707653,-1.01326578344458,583.916651591189,2.05380981721093,5.55555555555556,0,0
2.42,600,450,398.511707952721,55.7230704988955,47.445930592075,46.983245585146,34.2619838949232,12.9680366517292,1.80548893819947,52.8282058181978,45.8455254872729,-2.160047458991,-0.974738094947533,587.343108675073,2.05380981721093,5.55555555555556,0,0
2.43,600,450,402.834023311326,55.7230810833376,47.9176726747275,47.4768699706505,34.74116061096,13.0080428604367,1.84403660842702,52.8282110406306,46.3216236195665,-2.16005268142384,-0.964161207089383,590.550062834629,2.05380981721093,5.55555555555556,0,0
2.44,600,450,405.633277748114,55.7230882417358,48.4011033707199,47.9704222236536,35.2251716338487,13.0476535631736,1.88299057926183,52.828214572631,46.7177437766547,-2.16005621342421,-1.04509677064235,593.573558045877,2.05380981721093,5.55555555555556,0,0
2.45,600,450,409.546090202239,55.7230963573034,48.8648247499989,48.4639268420913,35.7138198704266,13.0868665370315,1.92234489664037,52.828218576905,47.1668302659901,-2.1600602176982,-1.05361659096554,596.386333225232,2.05380981721093,5.55555555555556,0,0
2.46,600,450,405.438487448269,55.7230963573034,49.3335044645159,48.9574072597758,36.2071549040448,13.1256742958013,1.96209885838477,52.828218576905,47.1668302659901,-2.1600602176982,-1.51611585055412,599.205050901213,2.05380981721093,5.55555555555556,0,0
2.47,600,450,402.660461402128,55.7230963573034,49.6504787515177,49.4508869505401,36.7036596804623,13.1641014823745,2.00222080932416,52.828218576905,47.1668302659901,-2.1600602176982,-1.82891021418052,602.029000103572,2.05380981721093,5.55555555555556,0,0
2.48,600,450,404.430303460247,55.7231000693605,49.8648526523037,49.9443817667323,37.2023081958397,13.2021624406809,2.04269034191241,52.8282204084582,47.3722422339656,-2.16006204925142,-1.83504520955258,604.755965343198,2.05380981721093,5.55555555555556,0,0
2.49,600,450,404.206939370738,60.3399652523541,50.0807603911754,50.4379023885404,37.7031157885575,13.239849863805,2.08350795763624,55.1062118198802,47.4661975801841,-4.43805346067336,-1.95415043812446,608.59485052655,2.05380981721093,5.55555555555556,0,0
2.5,600,450,402.642864548709,60.3399652523541,50.2592221814163,50.9776280960002,38.2057079991378,13.277165039755,2.12466615559157,55.1062118198802,47.4661975801841,-4.43805346067336,-2.13025886205381,612.437332204243,2.05380981721093,5.55555555555556,0,0
2.51,600,450,402.040435369904,60.4961376587626,50.3799182494698,51.5171681359798,38.7095071703718,13.314113873446,2.16615354287965,55.1832683043992,47.4918342778012,-4.51510994519235,-2.22372661974169,616.308719717448,2.05380981721093,5.55555555555556,0,0
2.52,600,450,401.247449813393,60.4961376587626,50.4703983339626,52.0580911956488,39.2142111424304,13.3506966536013,2.20796406561287,55.1832683043992,47.4918342778012,-4.51510994519235,-2.31301354808365,620.182132588578,2.05380981721093,5.55555555555556,0,0
2.53,600,450,401.227408001837,57.9380118981496,50.5315912112765,52.5988331598838,39.7195270432484,13.3869138436383,2.25009166655255,53.9210723595232,47.5208989298391,-3.2529140003164,-2.34433482608095,623.402935844509,2.05380981721093,5.55555555555556,0,0
2.54,600,450,401.012884420728,59.4258358078936,50.5830120918317,53.1138167367713,40.2253571528606,13.4227620248299,2.29253371551782,54.6551743862814,47.5341930892392,-3.98701602707458,-2.38178346276861,626.990261615392,2.05380981721093,5.55555555555556,0,0
2.55,600,450,400.667866119511,58.0328580604845,50.6223788681739,53.6436327850884,40.7315809302273,13.4582386631538,2.33528681772507,53.967870074995,47.5341930892392,-3.29971171578815,-2.42063111148624,630.230275769757,2.05380981721093,5.55555555555556,0,0
2.56,600,450,400.498958755805,56.678749235314,50.6490031394536,54.1594010948906,41.2380709503009,13.4933417161006,2.37834718568599,53.2997439436036,47.5378205394944,-2.63158558439677,-2.44327683963537,633.130589114108,2.05380981721093,5.55555555555556,0,0
2.57,600,450,400.330170619661,56.1819863197005,50.6682619578447,54.6615819252962,41.7447535585541,13.5280682515474,2.42171177205518,53.0546378791144,47.5378205394944,-2.38647951990764,-2.46228169299373,635.907177879424,2.05380981721093,5.55555555555556,0,0
2.58,600,450,400.289065572726,54.8519329492978,50.6812869513295,55.1588176355454,42.2515664167393,13.5624153737124,2.46537748874573,52.3983808660939,47.5419330262516,-1.73022250688705,-2.47102243981206,638.349513842285,2.05380981721093,5.55555555555556,0,0
2.59,600,450,400.219349358773,54.3937216669239,50.6915158698557,55.6428006981265,42.7584815641074,13.5963796712043,2.50934163448968,52.172296429037,47.5430551612199,-1.5041380698302,-2.47999433515541,640.676985596191,2.05380981721093,5.55555555555556,0,0
2.6,600,450,400.168803704357,53.4016185229702,50.6988212690287,56.1223163084076,43.2654697654656,13.6299579988653,2.55360127215882,51.682786263244,47.5438140759339,-1.01462790403717,-2.48644448369682,642.756230926877,2.05380981721093,5.55555555555556,0,0
2.61,600,450,400.132322482156,54.0137534292616,50.7040240421536,56.5920482504233,43.7725099945539,13.6631472306466,2.59815342708847,51.984817620863,47.5443273399881,-1.31665926165615,-2.49106538407006,644.988380956979,2.05380981721093,5.55555555555556,0,0
2.62,600,450,400.106096577116,54.4277483589772,50.7077199641923,57.0680880827962,44.2795871828618,13.6959442867484,2.64299506762682,52.1890854209578,47.5446744672534,-1.52092706175099,-2.4943654409124,647.323946938298,2.05380981721093,5.55555555555556,0,0
2.63,600,450,400.08730921995,53.3080338561064,50.7103394198638,57.54842305115,44.7866905657258,13.7283461498438,2.68812309531537,51.6366109778703,47.544909234012,-0.968452618663494,-2.49671558720007,649.379531329643,2.05380981721093,5.55555555555556,0,0
2.64,600,450,400.073892661637,55.3857484440977,50.7121920517066,58.0176947167949,45.2938124749078,13.7603498737277,2.73353434141893,52.6617689149625,47.5450680098746,-1.99361055575565,-2.49838501262093,651.954510561151,2.05380981721093,5.55555555555556,0,0
2.65,600,450,400.064338399247,51.6991294012376,50.7134998326189,58.5079327790688,45.8009474618986,13.7919525868593,2.77922556746762,50.8427670199635,47.5451753920895,-0.174608660756709,-2.49956816567979,653.607813564257,2.05380981721093,5.55555555555556,0,0
2.66,600,450,400.057551779348,52.3731780876656,50.7144213786477,58.9613891363598,46.3080916643495,13.8231514925914,2.82519346818357,51.1753470407576,47.545248016101,-0.507188681550773,-2.50040493531756,655.429615125093,2.05380981721093,5.55555555555556,0,0
2.67,600,450,400.052742133356,51.0625664883819,50.7150697077428,59.4218544195842,46.8152423500913,13.8539438673569,2.87143467568744,50.5286827244861,47.5452971326802,0.139475634720728,-2.50099559835165,656.923755211533,2.05380981721093,5.55555555555556,0,0
2.68,600,450,400.049340676056,54.0838065648513,50.71552514006,59.869447014116,47.3223975901561,13.8843270576973,2.91794576425619,52.0193822951368,47.545330350872,-1.35122393593001,-2.50141180671487,659.173199916733,2.05380981721093,5.55555555555556,0,0
2.69,600,450,400.046939704993,53.6151832176508,50.7158446244036,60.3475498219583,47.8295560250642,13.9142984767326,2.96472325516924,51.7881604773444,47.5453528167742,-1.12000211813757,-2.50170461213282,661.305485430959,2.05380981721093,5.55555555555556,0,0
2.7,600,450,400.045430440118,53.1934966325924,50.7160684528271,60.8211116745654,48.3367166982566,13.9438556004655,3.01176362136415,51.5800975643069,47.545378286655,-0.911939205100123,-2.50190001906182,663.332342080225,2.05380981721093,5.55555555555556,0,0
2.71,600,450,400.044026658378,53.1934966325924,50.7162286250892,61.2906246555154,48.8438789731715,13.9729959633065,3.05906329227851,51.5800975643069,47.545378286655,-0.911939205100123,-2.50205807914064,665.359202684121,2.05380981721093,5.55555555555556,0,0
2.72,600,450,400.043200707623,53.1232200598011,50.7163369517075,61.7603258829309,49.3510423313526,14.0017171575758,3.10661865595978,51.5454226446596,47.545385236378,-0.87726428545278,-2.50215802753852,667.368493341756,2.05380981721093,5.55555555555556,0,0
2.73,600,450,400.042621075869,53.1039272483591,50.7164126140047,62.2295116552839,49.8582064461566,14.0300168271428,3.15442606456464,51.5359034455873,47.5453899365676,-0.867745086380445,-2.50222799189132,669.372960312558,2.05380981721093,5.55555555555556,0,0
