time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.58,600,450,383.684210526316,48.2126259469866,48.6428640918377,260.6644795382,253.506147084286,0.0408581317517133,7.37152178697417,50.6681583592068,45.6013425232861,0,-2.40007065912031,1067.82601800705,2.05380981721093,5.55555555555556,-2.16006359320828,6.26523896657304
6.59,600,450,383.684210526316,48.2147487700237,48.6428640918377,261.146605786894,253.992575714332,0.0342019485939903,7.31636641696468,50.6681583592068,45.6013425232861,0,-2.40007065912031,1069.5110946581,2.05380981721093,5.55555555555556,-2.16006359320828,6.26099332049901
6.6,600,450,383.684210526316,48.2168611189135,48.6428640918377,261.628753263817,254.479004344377,0.0280142567083545,7.26115652578347,50.6681583592068,45.6013425232861,0,-2.40007065912031,1071.19669939637,2.05380981721093,5.55555555555556,-2.16006359320828,6.25676862271928
6.61,600,450,383.684210526316,48.2189630453363,48.6428640918377,262.110921864229,254.965432974423,0.0222955020785855,7.20589609273597,50.6681583592068,45.6013425232861,0,-2.40007065912031,1072.88282961623,2.05380981721093,5.55555555555556,-2.16006359320828,6.25256476987368
6.62,600,450,383.684210526316,48.2210546007172,48.6428640918377,262.593111483905,255.451861604469,0.0170460968893642,7.15058910077046,50.6681583592068,45.6013425232861,0,-2.40007065912031,1074.56948272492,2.05380981721093,5.55555555555556,-2.16006359320828,6.24838165911187
6.63,600,450,383.684210526316,48.2231358362276,48.6428640918377,263.075322019134,255.938290234515,0.012266419496564,7.09523953619103,50.6681583592068,45.6013425232861,0,-2.40007065912031,1076.25665614248,2.05380981721093,5.55555555555556,-2.16006359320828,6.24421918809111
6.64,600,450,383.684210526316,48.2252068027864,48.6428640918377,263.557553366717,256.424718864561,0.00795681439998007,7.03985138837018,50.6681583592068,45.6013425232861,0,-2.40007065912031,1077.94434730167,2.05380981721093,5.55555555555556,-2.16006359320828,6.24007725497357
6.65,600,450,383.684210526316,48.2272675510612,48.6428640918377,264.039805423966,256.911147494607,0.00411759221850013,6.98442864946137,50.6681583592068,45.6013425232861,0,-2.40007065912031,1079.63255364791,2.05380981721093,5.55555555555556,-2.16006359320828,6.23595575842383
6.66,600,450,383.684210526316,48.2293181314698,48.6428640918377,264.522078088697,257.397576124653,0.000749029667715533,6.92897531411124,50.6681583592068,45.6013425232861,0,-2.40007065912031,1081.32127263925,2.05380981721093,5.55555555555556,-2.16006359320828,6.23185459760663
6.67,600,450,383.684210526316,48.2313585941811,48.6428640918377,265.004371259231,257.884004754698,-0.00214863046002296,6.87349537917169,50.6681583592068,45.6013425232861,0,-2.40007065912031,1083.01050174625,2.05380981721093,5.55555555555556,-2.16006359320828,6.22777367218407
6.68,600,450,383.684210526316,48.4733960496639,48.6428640918377,265.486684834393,258.370433384744,-0.00457517931310486,6.81799284341181,50.6681583592068,45.6013425232861,0,-2.40007065912031,1084.76024021577,2.05380981721093,5.55555555555556,-2.16006359320828,5.74369876121849
6.69,600,450,383.684210526316,47.9942180949301,48.6428640918377,265.971418784055,258.85686201479,-0.00653044199571294,6.76247170722968,50.6681583592068,45.6013425232861,0,-2.40007065912031,1086.39018419928,2.05380981721093,5.55555555555556,-2.16006359320828,6.70205467068619
6.7,600,450,383.684210526316,48.4774326776335,48.6428640918377,266.451360954276,259.343290644836,-0.00801427758042907,6.70693597236401,50.6681583592068,45.6013425232861,0,-2.40007065912031,1088.14093182577,2.05380981721093,5.55555555555556,-2.16006359320828,5.73562550527936
6.71,600,450,383.684210526316,47.9982348059142,48.6428640918377,266.936135270217,259.829719274882,-0.0090265791183918,6.65138964160572,50.6681583592068,45.6013425232861,0,-2.40007065912031,1089.77187998701,2.05380981721093,5.55555555555556,-2.16006359320828,6.69402124871787
6.72,600,450,383.684210526316,48.481429569904,48.6428640918377,267.416117607548,260.316147904928,-0.00956727364700469,6.59583671850946,50.6681583592068,45.6013425232861,0,-2.40007065912031,1091.52362683655,2.05380981721093,5.55555555555556,-2.16006359320828,5.72763172073839
6.73,600,450,383.684210526316,48.0022119772579,48.6428640918377,267.90093189241,260.802576534973,-0.00963632219519515,6.540281207105,50.6681583592068,45.6013425232861,0,-2.40007065912031,1093.1555692906,2.05380981721093,5.55555555555556,-2.16006359320828,6.68606690603061
6.74,600,450,383.684210526316,48.4853871176251,48.6428640918377,268.380954001454,261.289005165019,-0.00923371978622333,6.48472711160869,50.6681583592068,45.6013425232861,0,-2.40007065912031,1094.90830552704,2.05380981721093,5.55555555555556,-2.16006359320828,5.71971662529621
6.75,600,450,383.684210526316,48.0061499981806,48.6428640918377,268.865807861793,261.775433795065,-0.00835949543804096,6.42917843613482,50.6681583592068,45.6013425232861,0,-2.40007065912031,1096.5412324863,2.05380981721093,5.55555555555556,-2.16006359320828,6.67819086418504
6.76,600,450,383.684210526316,48.2492986475486,48.6428640918377,269.345869351044,262.261862425111,-0.00701371216119966,6.37363918440701,50.6681583592068,45.6013425232861,0,-2.40007065912031,1098.23494660654,2.05380981721093,5.55555555555556,-2.16006359320828,6.19189356544911
6.77,600,450,383.684210526316,48.2512405250918,48.6428640918377,269.828362326735,262.748291055157,-0.0051964669543095,6.31811335946969,50.6681583592068,45.6013425232861,0,-2.40007065912031,1099.92914619616,2.05380981721093,5.55555555555556,-2.16006359320828,6.18800981036273
6.78,600,450,383.684210526316,48.2531728212847,48.6428640918377,270.310874721201,263.234719685203,-0.00290789079704769,6.26260496339949,50.6681583592068,45.6013425232861,0,-2.40007065912031,1101.62382885982,2.05380981721093,5.55555555555556,-2.16006359320828,6.18414521797694
6.79,600,450,383.684210526316,48.2550955834023,48.6428640918377,270.793406438628,263.721148315249,-0.000148148640718124,6.2071179970169,50.6681583592068,45.6013425232861,0,-2.40007065912031,1103.31899221399,2.05380981721093,5.55555555555556,-2.16006359320828,6.18029969374179
6.8,600,450,383.684210526316,48.2570088584863,48.6428640918377,271.275957383677,264.207576945294,0.00308256060363765,6.15165645959779,50.6681583592068,45.6013425232861,0,-2.40007065912031,1105.01463388693,2.05380981721093,5.55555555555556,-2.16006359320828,6.17647314357374
6.81,600,450,383.684210526316,48.2589126933464,48.6428640918377,271.758527461475,264.69400557534,0.00678400407957719,6.09622434858525,50.6681583592068,45.6013425232861,0,-2.40007065912031,1106.71075151856,2.05380981721093,5.55555555555556,-2.16006359320828,6.17266547385352
6.82,600,450,383.684210526316,48.2608071345613,48.6428640918377,272.241116577622,265.180434205386,0.0109559150020404,6.0408256593014,50.6681583592068,45.6013425232861,0,-2.40007065912031,1108.4073427605,2.05380981721093,5.55555555555556,-2.16006359320828,6.16887659142378
6.83,600,450,383.684210526316,48.2626922284798,48.6428640918377,272.72372463818,265.666862835432,0.0155979926765782,5.9854643846595,50.6681583592068,45.6013425232861,0,-2.40007065912031,1110.1044052759,2.05380981721093,5.55555555555556,-2.16006359320828,6.16510640358682
6.84,600,450,383.684210526316,48.264568021222,48.6428640918377,273.206351549678,266.153291465478,0.020709902521026,5.93014451487608,50.6681583592068,45.6013425232861,0,-2.40007065912031,1111.80193673947,2.05380981721093,5.55555555555556,-2.16006359320828,6.16135481810222
6.85,600,450,383.684210526316,48.2664345586807,48.6428640918377,273.688997219102,266.639720095524,0.026291276089618,5.87487003718338,50.6681583592068,45.6013425232861,0,-2.40007065912031,1113.4999348374,2.05380981721093,5.55555555555556,-2.16006359320828,6.15762174318485
6.86,600,450,383.684210526316,48.268291886522,48.6428640918377,274.1716615539,267.12614872557,0.0323417110995442,5.81964493554197,50.6681583592068,45.6013425232861,0,-2.40007065912031,1115.19839726729,2.05380981721093,5.55555555555556,-2.16006359320828,6.15390708750233
6.87,600,450,383.684210526316,48.2701400501867,48.6428640918377,274.654344461977,267.612577355615,0.038860771459945,5.76447319035361,50.6681583592068,45.6013425232861,0,-2.40007065912031,1116.89732173807,2.05380981721093,5.55555555555556,-2.16006359320828,6.15021076017296
6.88,600,450,383.684210526316,48.2719790948914,48.6428640918377,275.137045851689,268.099005985661,0.0458479873033425,5.7093587781743,50.6681583592068,45.6013425232861,0,-2.40007065912031,1118.59670597002,2.05380981721093,5.55555555555556,-2.16006359320828,6.14653267076345
6.89,600,450,383.684210526316,48.2738090656298,48.6428640918377,275.619765631849,268.585434615707,0.0533028550195073,5.65430567142775,50.6681583592068,45.6013425232861,0,-2.40007065912031,1120.29654769465,2.05380981721093,5.55555555555556,-2.16006359320828,6.14287272928674
6.9,600,450,383.684210526316,48.2756300071733,48.6428640918377,276.102503711715,269.071863245753,0.0612248372917559,5.599317838119,50.6681583592068,45.6013425232861,0,-2.40007065912031,1121.99684465465,2.05380981721093,5.55555555555556,-2.16006359320828,6.13923084619968
6.91,600,450,383.684210526316,48.2774419640726,48.6428640918377,276.585260000996,269.558291875799,0.0696133631356794,5.54439924154845,50.6681583592068,45.6013425232861,0,-2.40007065912031,1123.69759460387,2.05380981721093,5.55555555555556,-2.16006359320828,6.13560693240106
6.92,600,450,383.684210526316,48.2792449806585,48.6428640918377,277.068034409846,270.044720505845,0.0784678279402964,5.4895538400262,50.6681583592068,45.6013425232861,0,-2.40007065912031,1125.39879530722,2.05380981721093,5.55555555555556,-2.16006359320828,6.13200089922923
6.93,600,450,383.684210526316,48.5210461615906,48.6428640918377,277.550826848861,270.53114913589,0.0877875935116321,5.43478558658675,50.6681583592068,45.6013425232861,0,-2.40007065912031,1127.16044630446,2.05380981721093,5.55555555555556,-2.16006359320828,5.64839853736512
6.94,600,450,383.684210526316,48.0416330981001,48.6428640918377,278.036037299632,271.017577765936,0.097571988118716,5.38009842870407,50.6681583592068,45.6013425232861,0,-2.40007065912031,1128.8022440385,2.05380981721093,5.55555555555556,-2.16006359320828,6.60722466434615
6.95,600,450,383.684210526316,48.5246137320887,48.6428640918377,278.516453619875,271.504006395982,0.107820306541998,5.32549630800709,50.6681583592068,45.6013425232861,0,-2.40007065912031,1130.56478692834,2.05380981721093,5.55555555555556,-2.16006359320828,5.64126339636887
6.96,600,450,383.684210526316,48.0451830659729,48.6428640918377,279.00169974635,271.990435026028,0.118531810124178,5.27098315999561,50.6681583592068,45.6013425232861,0,-2.40007065912031,1132.20747215433,2.05380981721093,5.55555555555556,-2.16006359320828,6.60012472860051
6.97,600,450,383.684210526316,48.5281461841888,48.6428640918377,279.48215156627,272.476863656074,0.129705726823443,5.21656291375663,50.6681583592068,45.6013425232861,0,-2.40007065912031,1133.97089815717,2.05380981721093,5.55555555555556,-2.16006359320828,5.63419849216874
6.98,600,450,383.684210526316,48.0486980887242,48.6428640918377,279.967433017265,272.96329228612,0.141341251269117,5.16223949168119,50.6681583592068,45.6013425232861,0,-2.40007065912031,1135.61446213883,2.05380981721093,5.55555555555556,-2.16006359320828,6.59309468309796
6.99,600,450,383.684210526316,48.5316438635888,48.6428640918377,280.447919987413,273.449720916166,0.153437544819705,5.1080168091816,50.6681583592068,45.6013425232861,0,-2.40007065912031,1137.37876256151,2.05380981721093,5.55555555555556,-2.16006359320828,5.62720313336871
7,600,450,383.684210526316,48.0521785103461,48.6428640918377,280.933236415201,273.936149546211,0.165993735623342,5.05389877440931,50.6681583592068,45.6013425232861,0,-2.40007065912031,1139.02319664855,2.05380981721093,5.55555555555556,-2.16006359320828,6.58613383985403
7.01,600,450,383.684210526316,48.5351071125837,48.6428640918377,281.413758189564,274.422578176257,0.179008918680628,4.99988928797315,50.6681583592068,45.6013425232861,0,-2.40007065912031,1140.78836288346,2.05380981721093,5.55555555555556,-2.16006359320828,5.62027663537884
7.02,600,450,383.684210526316,48.0556246714449,48.6428640918377,281.899109249842,274.909006806303,0.192482155909863,4.94599224265824,50.6681583592068,45.6013425232861,0,-2.40007065912031,1142.43365851076,2.05380981721093,5.55555555555556,-2.16006359320828,6.57924151765652
7.03,600,450,383.684210526316,48.2985292095517,48.6428640918377,282.379665485815,275.395435436349,0.206412476214655,4.8922115231454,50.6681583592068,45.6013425232861,0,-2.40007065912031,1144.13968027123,2.05380981721093,5.55555555555556,-2.16006359320828,6.09343244144299
7.04,600,450,383.684210526316,48.3002281802945,48.6428640918377,282.862650767115,275.881864066395,0.220798875553914,4.83855100573116,50.6681583592068,45.6013425232861,0,-2.40007065912031,1145.84612677437,2.05380981721093,5.55555555555556,-2.16006359320828,6.09003449995722
7.05,600,450,383.684210526316,48.3019187682051,48.6428640918377,283.345653038122,276.368292696441,0.23564031701422,4.78501455804836,50.6681583592068,45.6013425232861,0,-2.40007065912031,1147.55299592448,2.05380981721093,5.55555555555556,-2.16006359320828,6.08665332413617
7.06,600,450,383.684210526316,48.3036010146447,48.6428640918377,283.828672215007,276.854721326487,0.250935730884561,4.7316060387874,50.6681583592068,45.6013425232861,0,-2.40007065912031,1149.2602856362,2.05380981721093,5.55555555555556,-2.16006359320828,6.08328883125686
7.07,600,450,383.684210526316,48.3052749607708,48.6428640918377,284.311708214357,277.341149956532,0.26668401473343,4.67832929741813,50.6681583592068,45.6013425232861,0,-2.40007065912031,1150.96799383443,2.05380981721093,5.55555555555556,-2.16006359320828,6.07994093900463
7.08,600,450,383.684210526316,48.3069406475377,48.6428640918377,284.794760953168,277.827578586578,0.282884033488285,4.62518817391237,50.6681583592068,45.6013425232861,0,-2.40007065912031,1152.67611845435,2.05380981721093,5.55555555555556,-2.16006359320828,6.07660956547088
7.09,600,450,383.684210526316,48.3085981156975,48.6428640918377,285.277830348846,278.314007216624,0.299534619517361,4.57218649846714,50.6681583592068,45.6013425232861,0,-2.40007065912031,1154.3846574413,2.05380981721093,5.55555555555556,-2.16006359320828,6.07329462915122
7.1,600,450,383.684210526316,48.3102474058015,48.6428640918377,285.760916319205,278.80043584667,0.316634572713829,4.51932809122864,50.6681583592068,45.6013425232861,0,-2.40007065912031,1156.09360875077,2.05380981721093,5.55555555555556,-2.16006359320828,6.06999604894334
7.11,600,450,383.684210526316,48.3118885582006,48.6428640918377,286.244018782465,279.286864476716,0.334182660582294,4.46661676201685,50.6681583592068,45.6013425232861,0,-2.40007065912031,1157.80297034832,2.05380981721093,5.55555555555556,-2.16006359320828,6.06671374414511
7.12,600,450,383.684210526316,48.3135216130469,48.6428640918377,286.727137657248,279.773293106762,0.352177618327628,4.41405631005098,50.6681583592068,45.6013425232861,0,-2.40007065912031,1159.51274020958,2.05380981721093,5.55555555555556,-2.16006359320828,6.06344763445261
7.13,600,450,383.684210526316,48.3151466102941,48.6428640918377,287.21027286258,280.259721736807,0.370618148946129,4.36165052367562,50.6681583592068,45.6013425232861,0,-2.40007065912031,1161.22291632014,2.05380981721093,5.55555555555556,-2.16006359320828,6.0601976399581
7.14,600,450,383.684210526316,48.3167635896991,48.6428640918377,287.693424317883,280.746150366853,0.38950292331901,4.30940318008766,50.6681583592068,45.6013425232861,0,-2.40007065912031,1162.93349667555,2.05380981721093,5.55555555555556,-2.16006359320828,6.05696368114814
7.15,600,450,383.684210526316,48.3183725908223,48.6428640918377,288.176591942981,281.232578996899,0.40883058030819,4.25731804506411,50.6681583592068,45.6013425232861,0,-2.40007065912031,1164.64447928122,2.05380981721093,5.55555555555556,-2.16006359320828,6.05374567890164
