time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
11.262,500,129.277706908928,176.81894169687,13.6896048408144,15.1214775031822,83.8722799612179,81.6956089231954,38.3989538706608,17.169400031588,17.1481159175277,19.8993436680838,-9.87004555533136,-9.94479906941224,energy,0.513452454302732,4.16666666666667
11.264,500,128.502040630632,176.823494785153,13.6678611271578,15.1218812909679,83.8996591722,81.7258526872138,38.3995348806805,17.1777130862852,17.1048247249643,19.8998702959178,-9.87042278701534,-9.94506936769272,energy,0.513452454302732,4.16666666666667
11.266,500,127.731028350227,176.828041347536,13.6462496230921,15.1222844999855,83.9269948957527,81.7560972576503,38.4001114860634,17.1860264476555,17.0617950038297,19.9003961689184,-9.87079947957015,-9.94533927853472,energy,0.513452454302732,4.16666666666667
11.268,500,126.964642143724,176.832581393429,13.6247695328618,15.1226871310654,83.9542873962952,81.7863426333491,38.4006836865544,17.1943401133716,17.0190251828306,19.9009212881702,-9.87117563376588,-9.94560880249282,energy,0.513452454302732,4.16666666666667
11.27,500,126.202854254679,176.837114932235,13.6034200654899,15.1230891850372,83.9815369366552,81.8165888131557,38.4012514818996,17.2026540811059,16.9765137001047,19.9014456547562,-9.87155125037136,-9.94587794012092,energy,0.513452454302732,4.16666666666667
11.272,500,125.445637093185,176.84164197334,13.5822004347482,15.1234906627293,84.0087437780784,81.8468357959179,38.4018148718464,17.2109683485306,16.9342590031642,19.9019692697582,-9.87192633015415,-9.94614669197226,energy,0.513452454302732,4.16666666666667
11.274,500,124.692963234876,176.84616252612,13.5611098591296,15.123891564969,84.0359081802382,81.8770835804845,38.4023738561436,17.2192829133176,16.8922595488399,19.9024921342566,-9.87230087388056,-9.94641505859942,energy,0.513452454302732,4.16666666666667
11.276,500,123.944805419931,176.850676599939,13.5401475618192,15.1242918925827,84.0630304012447,81.9073321657064,38.4029284345414,17.2275977731385,16.8505138032247,19.9030142493305,-9.87267488231564,-9.94668304055431,energy,0.513452454302732,4.16666666666667
11.278,500,123.201136552089,176.855184204148,13.5193127706665,15.1246916463958,84.0901106976545,81.9375815504359,38.4034786067915,17.2359129256649,16.8090202416182,19.9035356160576,-9.8730483562232,-9.94695063838816,energy,0.513452454302732,4.16666666666667
11.28,500,122.461929697666,176.859685348085,13.4986047181572,15.1250908272326,84.1171493244801,81.9678317335272,38.4040243726466,17.2442283685679,16.7677773484718,19.9040562355141,-9.8734212963658,-9.94721785265154,energy,0.513452454302732,4.16666666666667
11.282,500,121.72715808458,176.864180041078,13.4780226413855,15.1254894359164,84.1441465351988,81.9980827138359,38.4045657318611,17.2525440995184,16.7267836173333,19.904576108775,-9.87379370350476,-9.94748468389434,energy,0.513452454302732,4.16666666666667
11.284,500,120.996795101382,176.868668292441,13.4575657820265,15.1258874732694,84.1711025817619,82.0283344902193,38.4051026841906,17.2608601161873,16.6860375507928,19.9050952369141,-9.87416557840017,-9.94775113266582,energy,0.513452454302732,4.16666666666667
11.286,500,120.270814296292,176.873150111475,13.4372333863085,15.126284940113,84.1980177146043,82.0585870615365,38.405635229392,17.269176416245,16.6455376604278,19.9056136210034,-9.87453692181088,-9.94801719951452,energy,0.513452454302732,4.16666666666667
11.288,500,119.549189376239,176.877625507471,13.4170247049858,15.1266818372672,84.2248921826534,82.0888404266479,38.4061633672238,17.2774929973618,16.6052824667501,19.9061312621139,-9.8749077344945,-9.94828288498833,energy,0.513452454302732,4.16666666666667
11.29,500,118.831894205912,176.882094489707,13.3969389933117,15.1270781655513,84.2517262333379,82.119094584416,38.4066870974456,17.2858098572077,16.5652704991515,19.9066481613152,-9.87527801720745,-9.94854818963448,energy,0.513452454302732,4.16666666666667
11.292,500,118.118902806811,176.886557067447,13.3769755110111,15.1274739257834,84.2785201125972,82.1493495337047,38.4072064198186,17.2941269934525,16.5255002958507,19.9071643196754,-9.87564777070489,-9.94881311399951,energy,0.513452454302732,4.16666666666667
11.294,500,117.410189356308,176.891013249944,13.3571335222541,15.1278691187806,84.3052740648899,82.1796052733793,38.407721334105,17.3024444037657,16.4859704038406,19.9076797382612,-9.87601699574079,-9.94907765862929,energy,0.513452454302732,4.16666666666667
11.296,500,116.70572818671,176.895463046439,13.337412295629,15.1282637453591,84.3319883332033,82.2098618023071,38.4082318400689,17.3107620858168,16.4466793788354,19.9081944181381,-9.87638569306789,-9.94934182406902,energy,0.513452454302732,4.16666666666667
11.298,500,116.00549378433,176.899906466159,13.3178111041161,15.1286578063337,84.3586631590616,82.2401191193569,38.4087379374751,17.3190800372747,16.4076257852182,19.9087083603702,-9.87675386343774,-9.94960561086324,energy,0.513452454302732,4.16666666666667
11.3,500,115.309460788565,176.904343518322,13.298329225061,15.1290513025186,84.3852987825349,82.2703772233991,38.4092396260904,17.3273982558084,16.3688081959893,19.9092215660201,-9.87712150760066,-9.94986901955579,energy,0.513452454302732,4.16666666666667
11.302,500,114.617603990972,176.908774212129,13.2789659401487,15.1294442347267,84.4118954422483,82.3006361133058,38.4097369056826,17.3357167390866,16.330225192714,19.9097340361491,-9.87748862630581,-9.95013205068987,energy,0.513452454302732,4.16666666666667
11.304,500,113.929898334362,176.913198556773,13.2597205353773,15.1298366037699,84.43845337539,82.3308957879506,38.4102297760208,17.3440354847775,16.291875365472,19.9102457718173,-9.8778552203011,-9.95039470480796,energy,0.513452454302732,4.16666666666667
11.306,500,113.246318911887,176.917616561431,13.2405923010323,15.1302284104591,84.4649728177204,82.3611562462088,38.4107182368758,17.3523544905495,16.2537573128052,19.910756774083,-9.87822129033329,-9.95065698245191,energy,0.513452454302732,4.16666666666667
11.308,500,112.566840966142,176.92202823527,13.2215805316608,15.1306196556042,84.4914540035802,82.3914174869574,38.4112022880193,17.3606737540705,16.2158696416681,19.9112670440037,-9.87858683714794,-9.95091888416286,energy,0.513452454302732,4.16666666666667
11.31,500,111.891439888266,176.926433587444,13.2026845260461,15.1310103400139,84.5178971658996,82.4216795090748,38.4116819292249,17.3689932730082,16.1782109673764,19.9117765826349,-9.87895186148941,-9.95118041048128,energy,0.513452454302732,4.16666666666667
11.312,500,111.220091217049,176.930832627093,13.183903587182,15.1314004644962,84.5443025362058,82.4519423114412,38.4121571602671,17.3773130450302,16.1407799135574,19.9122853910313,-9.8793163641009,-9.95144156194698,energy,0.513452454302732,4.16666666666667
11.314,500,110.55277063805,176.935225363348,13.1652370222476,15.1317900298575,84.5706703446326,82.4822058929383,38.4126279809219,17.3856330678038,16.1035751120998,19.9127934702458,-9.87968034572442,-9.95170233909907,energy,0.513452454302732,4.16666666666667
11.316,500,109.889453982716,176.939611805323,13.1466841425824,15.1321790369038,84.5970008199277,82.5124702524496,38.4130943909668,17.3939533389959,16.0665952031042,19.9133008213301,-9.88004380710083,-9.95196274247599,energy,0.513452454302732,4.16666666666667
11.318,500,109.230117227503,176.943991962124,13.1282442636611,15.1325674864395,84.6232941894618,82.54273538886,38.4135563901806,17.4022738562736,16.0298388348341,19.9138074453345,-9.88040674896978,-9.9522227726155,energy,0.513452454302732,4.16666666666667
11.32,500,108.574736493009,176.948365842841,13.1099167050689,15.1329553792683,84.6495506792362,82.5730013010561,38.4140139783432,17.4105946173034,15.9933046636664,19.9143133433079,-9.88076917206979,-9.95248243005469,energy,0.513452454302732,4.16666666666667
11.322,500,107.923288043109,176.952733456554,13.0917007904768,15.1333427161927,84.6757705138917,82.6032679879261,38.4144671552363,17.4189156197517,15.9569913540433,19.9148185162979,-9.88113107713821,-9.95274171532994,energy,0.513452454302732,4.16666666666667
11.324,500,107.275748284094,176.957094812329,13.073595847617,15.1337294980142,84.7019539167163,82.6335354483597,38.4149159206427,17.4272368612847,15.9208975784233,19.9153229653506,-9.88149246491123,-9.95300062897699,energy,0.513452454302732,4.16666666666667
11.326,500,106.632093763817,176.96144991922,13.0556012082587,15.1341157255334,84.7281011096535,82.6638036812484,38.4153602743465,17.4355583395685,15.8850220172338,19.9158266915107,-9.88185333612389,-9.95325917153086,energy,0.513452454302732,4.16666666666667
11.328,500,105.992301170846,176.965798786268,13.0377162081838,15.1345013995495,84.7542123133102,82.6940726854852,38.4158002161333,17.4438800522688,15.8493633588225,19.9163296958216,-9.88221369151008,-9.95351734352591,energy,0.513452454302732,4.16666666666667
11.33,500,105.356347333615,176.970141422503,13.0199401871628,15.1348865208609,84.7802877469651,82.7243424599647,38.41623574579,17.4522019970511,15.8139202994105,19.9168319793254,-9.88257353180255,-9.9537751454958,energy,0.513452454302732,4.16666666666667
11.332,500,104.724209219588,176.974477836941,13.0022724889309,15.135271090265,84.8063276285762,82.754613003583,38.416666863105,17.4605241715807,15.7786915430449,19.9173335430625,-9.88293285773289,-9.95403257797352,energy,0.513452454302732,4.16666666666667
11.334,500,104.095863934426,176.978808038585,12.9847124611641,15.1356551085579,84.8323321747893,82.7848843152379,38.4170935678678,17.4688465735229,15.7436758015515,19.9178343880722,-9.88329167003157,-9.95428964149138,energy,0.513452454302732,4.16666666666667
11.336,500,103.471288721154,176.983132036428,12.9672594554557,15.136038576535,84.8583016009451,82.8151563938288,38.4175158598695,17.4771692005424,15.7088717944886,19.9183345153922,-9.88364996942793,-9.95454633658098,energy,0.513452454302732,4.16666666666667
11.338,500,102.850460959339,176.987449839447,12.9499128272927,15.1364214949902,84.8842361210878,82.8454292382567,38.4179337389024,17.4854920503041,15.6742782491004,19.9188339260591,-9.88400775665017,-9.95480266377325,energy,0.513452454302732,4.16666666666667
11.34,500,102.233358164272,176.99176145661,12.9326719360325,15.1368038647168,84.9101359479726,82.8757028474241,38.4183472047602,17.4938151204723,15.6398939002707,19.9193326211079,-9.88436503242537,-9.95505862359844,energy,0.513452454302732,4.16666666666667
11.342,500,101.619957986151,176.996066896869,12.9155361448795,15.1371856865067,84.9360012930732,82.905977220235,38.4187562572381,17.5021384087115,15.6057174904776,19.919830601572,-9.88472179747949,-9.95531421658611,energy,0.513452454302732,4.16666666666667
11.344,500,101.010238209274,177.000366169166,12.8985048208625,15.137566961151,84.9618323665898,82.9362523555953,38.4191608961324,17.5104619126855,15.571747769747,19.9203278684839,-9.88507805253736,-9.95556944326512,energy,0.513452454302732,4.16666666666667
11.346,500,100.404176751232,177.004659282429,12.8815773348111,15.1379476894395,84.9876293774569,82.9665282524122,38.419561121241,17.5187856300584,15.5379834956085,19.9208244228743,-9.88543379832272,-9.95582430416365,energy,0.513452454302732,4.16666666666667
11.348,500,99.8017516621113,177.008946245575,12.8647530613331,15.1383278721612,85.0133925333502,82.9968049095946,38.4199569323631,17.5271095584938,15.5044234330494,19.9213202657726,-9.88578903555818,-9.95607879980919,energy,0.513452454302732,4.16666666666667
11.35,500,99.2029411236967,177.013227067505,12.8480313787924,15.1387075101037,85.0391220406949,83.0270823260529,38.4203483292991,17.5354336956551,15.4710663544703,19.921815398207,-9.88614376496525,-9.95633293072855,energy,0.513452454302732,4.16666666666667
11.352,500,98.6077234486832,177.017501757111,12.8314116692855,15.139086604054,85.064818104673,83.0573605006992,38.420735311851,17.5437580392055,15.4379110396407,19.9223098212039,-9.88649798726434,-9.95658669744783,energy,0.513452454302732,4.16666666666667
11.354,500,98.0160770798894,177.021770323271,12.8148933186199,15.1394651547976,85.0904809292305,83.0876394324469,38.421117879822,17.5520825868082,15.4049562756548,19.9228035357887,-9.88685170317476,-9.95684010049246,energy,0.513452454302732,4.16666666666667
11.356,500,97.427980589477,177.02603277485,12.7984757162913,15.1398431631192,85.1161107170851,83.1179191202114,38.4214960330167,17.5604073361259,15.3722008568873,19.9232965429852,-9.88720491341473,-9.95709314038717,energy,0.513452454302732,4.16666666666667
11.358,500,96.8434126781746,177.030289120701,12.7821582554618,15.1402206298023,85.1417076697334,83.1481995629092,38.4218697712411,17.5687322848213,15.33964358495,19.9237888438158,-9.88755761870136,-9.95734581765598,energy,0.513452454302732,4.16666666666667
11.36,500,96.2623521745067,177.034539369663,12.7659403329378,15.1405975556295,85.1672719874586,83.1784807594588,38.4222390943026,17.5770574305568,15.3072832686481,19.9242804393015,-9.88790981975069,-9.95759813282224,energy,0.513452454302732,4.16666666666667
11.362,500,95.6847780340264,177.038783530566,12.7498213491481,15.1409739413822,85.1928038693372,83.2087627087798,38.4226040020097,17.5853827709947,15.2751187239372,19.924771330462,-9.88826151727766,-9.95785008640861,energy,0.513452454302732,4.16666666666667
11.364,500,95.1106693385535,177.043021612222,12.7338007081222,15.1413497878408,85.2183035132467,83.2390454097939,38.4229644941726,17.5937083037969,15.2431487738806,19.9252615183154,-9.88861271199616,-9.95810167893703,energy,0.513452454302732,4.16666666666667
11.366,500,94.5400052954171,177.047253623436,12.7178778174685,15.1417250957845,85.2437711158726,83.2693288614238,38.4233205706026,17.6020340266255,15.2113722486061,19.9257510038786,-9.88896340461897,-9.95835291092876,energy,0.513452454302732,4.16666666666667
11.368,500,93.9727652367021,177.051479572995,12.7020520883533,15.1420998659917,85.2692068727156,83.2996130625942,38.4236722311127,17.6103599371419,15.1797879852642,19.926239788167,-9.88931359585782,-9.95860378290437,energy,0.513452454302732,4.16666666666667
11.37,500,93.4089286185011,177.055699469677,12.686322935479,15.1424740992394,85.294610978099,83.3298980122312,38.4240194755168,17.6186860330076,15.1483948279856,19.9267278721946,-9.88966328642335,-9.95885429538373,energy,0.513452454302732,4.16666666666667
11.372,500,92.84847502017,177.059913322247,12.6706897770628,15.1428477963039,85.3199836251751,83.3601837092623,38.4243623036304,17.6270123118839,15.1171916278394,19.9272152569738,-9.89001247702515,-9.95910444888601,energy,0.513452454302732,4.16666666666667
11.374,500,92.2913841435886,177.064121139455,12.6551520348163,15.1432209579601,85.3453250059328,83.3904701526167,38.4247007152705,17.6353387714318,15.0861772427915,19.927701943516,-9.89036116837175,-9.95935424392968,energy,0.513452454302732,4.16666666666667
11.376,500,91.7376358124254,177.068322930042,12.6397091339236,15.143593584982,85.3706353112046,83.4207573412253,38.4250347102553,17.6436654093122,15.0553505376631,19.9281879328309,-9.89070936117061,-9.95960368103253,energy,0.513452454302732,4.16666666666667
11.378,500,91.187209971407,177.072518702732,12.6243605030213,15.1439656781426,85.3959147306732,83.4510452740201,38.4253642884043,17.6519922231858,15.0247103840898,19.9286732259268,-9.89105705612814,-9.95985276071162,energy,0.513452454302732,4.16666666666667
11.38,500,90.6400866855916,177.07670846624,12.6091055741772,15.1443372382137,85.4211634528785,83.4813339499352,38.4256894495385,17.660319210713,14.9942556604806,19.9291578238106,-9.8914042539497,-9.96010148348336,energy,0.513452454302732,4.16666666666667
