time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.82,600,248.146236500345,416.602038492031,30.219025546702,0.997651075093445,11.9583699490346,0.510223134231823,10.1038580782852,0.116806957470399,28.880389758563,23.9460898390933,-0.940139075805948,22.9615947366458,142.356835792003,2.05380981721093,5.55555555555556
1.83,600,248.322785401316,426.13457884258,30.0775972366041,0.997874782222641,12.2605601977472,0.520201881831007,10.1584777046973,0.126961563603393,28.8205474492435,24.4828627332587,-0.860418082769733,23.4981468736962,146.270015578933,2.05380981721093,5.55555555555556
1.84,600,248.4825201216,434.004066404337,29.6091480585115,0.998077183911414,12.5613361633903,0.530182653447033,10.2130384991517,0.137427667157925,28.5984043055175,24.9259986462227,-0.620289463259747,23.941083054032,150.116785588412,2.05380981721093,5.55555555555556
1.85,600,248.627042011704,441.124078976167,28.8468398237417,0.998260309249286,12.8574276373573,0.540165256316398,10.2675419962289,0.148188170002551,28.2304127342633,25.3269311398029,-0.236025318640627,24.3418348371386,153.856645392189,2.05380981721093,5.55555555555556
1.86,600,248.757799912568,447.56599512702,27.8220118752112,0.99842599407916,13.1458960291469,0.550149516034024,10.3219901141606,0.15922547351433,27.7321173385796,25.6896795871883,0.276992881549004,24.7044197845713,157.453356944918,2.05380981721093,5.55555555555556
1.87,600,248.876104680281,458.668898748611,25.0897703423497,0.998575899401763,13.4241161416803,0.560135274804842,10.3763850590052,0.170521915009992,26.390671851718,26.314824305837,1.63175900108871,25.3294165746911,160.667928318639,2.05380981721093,5.55555555555556
1.88,600,248.9831423275,458.667710072211,25.1019833962757,0.99871152802728,13.6750138394958,0.570122389861885,10.4307239506425,0.18208497994732,26.4027238527395,26.314824305837,1.63175900108871,25.3292827345931,163.885647121759,2.05380981721093,5.55555555555556
1.89,600,249.079985913295,458.666634603085,25.1130333022335,0.998834239641117,13.9260336678479,0.58011073203504,10.4850154850514,0.193868396541597,26.4136280441643,26.314824305837,1.63175900108871,25.3291616411709,167.106214850851,2.05380981721093,5.55555555555556
1.9,600,249.16760630064,467.755508514785,21.668924565287,0.998945264434838,14.177163995257,0.590100184456107,10.5392671038192,0.205834242779617,24.7192151652628,26.8265640891557,3.33603757701566,25.8407918637741,169.846176964551,2.05380981721093,5.55555555555556
1.91,600,249.246881889368,471.661098096904,19.7479332483084,0.999045715438905,14.3938532360665,0.600090641387191,10.5934755396544,0.217994222196272,23.7758485663067,27.0464903539287,4.2883302828244,26.0606190021852,172.318899013007,2.05380981721093,5.55555555555556
1.92,600,249.318607422187,475.779122109141,15.6019843475049,0.999136599680885,14.5913325641356,0.610082007160676,10.6476434413391,0.230333510757117,21.7342483224931,27.2783715221169,6.33800652809417,26.2924104846172,174.21584156854,2.05380981721093,5.55555555555556
1.93,600,249.383501952026,478.391819394456,15.6127003404954,0.999218828280955,14.7473524041233,0.620074195220143,10.7017727665149,0.242840939394652,21.7431890926067,27.4255016051304,6.33637261645732,26.4394594233749,176.113359177575,2.05380981721093,5.55555555555556
1.94,600,249.442216050583,480.755688372182,15.6223957627467,0.999293225585947,14.9034794040385,0.630067127252643,10.7558667687459,0.25550026551211,21.7512783608228,27.5586192995838,6.33489431544924,26.5725037015966,178.011397533221,2.05380981721093,5.55555555555556
1.95,600,249.495338330349,483.901548191068,11.228498386015,0.999360537433471,15.0597033581741,0.640060732403603,10.8099284310733,0.268296994840827,19.5862913957695,27.7357579822211,8.50586263179937,26.7495759600242,179.299100778047,2.05380981721093,5.55555555555556
1.96,600,249.543401345483,486.269419741513,8.99266165991347,0.999421438628987,15.1719883395245,0.650054946566505,10.8639593527083,0.281222903798499,18.4858208132149,27.8690943542597,9.61174491315855,26.8828522339682,180.275807031063,2.05380981721093,5.55555555555556
1.97,600,249.586886930702,488.411779720526,6.75229599494136,0.999476539710768,15.2619149541136,0.660049711740212,10.9179617206453,0.294267591311332,17.3828579227275,27.9897320244698,10.7196041025752,27.0034355297116,180.940878361455,2.05380981721093,5.55555555555556
1.98,600,249.626231031702,490.350105420166,4.52476764031634,0.999526393070586,15.3294379125538,0.670044975447506,10.971937597173,0.30742146405574,16.2859958878562,28.0988803929996,11.8208961222021,27.1125347022953,181.296091031367,2.05380981721093,5.55555555555556
1.99,600,249.661828075544,492.103828676151,2.32658032038517,0.999571498491475,15.3746855879456,0.680040690208999,11.0258889181762,0.320675692706704,15.2033999593348,28.1976336790337,12.907500132178,27.2112434777113,181.345516216101,2.05380981721093,5.55555555555556
2,600,249.694034924807,495.126441798424,-1.92332466148465,0.999612308158084,15.3979513906294,0.690036813067149,11.0798174936945,0.334022166311354,13.1082822856767,28.3678207484983,15.0062441652554,27.3813902756642,180.803751127925,2.05380981721093,5.55555555555556
2.01,600,249.723174455157,495.126118197589,-1.91999982517894,0.999649231189862,15.3787181444445,0.700033305155609,11.1337233351534,0.347460167342631,13.1115632775396,28.3678207484983,15.0062441652554,27.3813538395346,180.262406198528,2.05380981721093,5.55555555555556
2.02,600,249.7495387922,495.125825415881,-1.91699163994322,0.999682637742497,15.3595181466218,0.710030131309588,11.1876099763186,0.360974956243764,13.1145317939936,28.3678207484983,15.0062441652554,27.3813208735124,179.721441505558,2.05380981721093,5.55555555555556
2.03,600,249.773392240054,497.600146592439,-5.87229691831324,0.999712862718759,15.3403482306509,0.720027259713322,11.2414803503202,0.374554441508095,11.164301257224,28.507134880816,16.9591605026323,27.5206051794289,178.630218869634,2.05380981721093,5.55555555555556
2.04,600,249.794973931018,498.839230055765,-9.43176830580943,0.999740209125914,15.2816252627803,0.730024661581122,11.2953339560019,0.388200274945135,9.40924985019955,28.5769062372007,18.7166419197355,27.5903495500222,177.044264486055,2.05380981721093,5.55555555555556
2.05,600,249.814500222887,499.62537165943,-9.42854394148609,0.999764951113395,15.1873075818304,0.740022310868791,11.3491718328561,0.401908033001935,9.41194006287539,28.6211766086891,18.716150287612,27.6345955057944,175.458211783815,2.05380981721093,5.55555555555556
2.06,600,249.83216686795,500.495736244766,-11.0300082094911,0.999787336721167,15.093022144523,0.750020184012533,11.4029953753252,0.415671967438959,8.622761737689,28.6701873990497,19.5073178047311,27.683584205745,173.649300629398,2.05380981721093,5.55555555555556
2.07,600,249.848150975424,501.139267129562,-11.0273687638541,0.999807590366339,14.9827220648934,0.760018259692722,11.4568056313413,0.429487754155473,8.62496392993465,28.706426864308,19.5069153575715,27.719803684442,171.840294814899,2.05380981721093,5.55555555555556
2.08,600,249.86261278698,501.995684287945,-13.8360655473291,0.999825915092964,14.8724483797197,0.770016518620173,11.510603735516,0.443350784211046,7.23994877752436,28.754650439406,20.8935588507776,27.7680091764606,169.64083720697,2.05380981721093,5.55555555555556
2.09,600,249.87569728318,502.640304818227,-15.0445484552059,0.999842494607567,14.734087727339,0.780014943342766,11.5643903647098,0.457258269069131,6.64441205445697,28.7909494366356,21.4905688345683,27.8042918128087,167.273154942217,2.05380981721093,5.55555555555556
2.1,600,249.887535636911,503.223532918362,-16.1379377552587,0.999857495120813,14.5836422461497,0.790013518070489,11.6181663301748,0.471206930417915,6.10559311333148,28.8237913865835,22.030720725875,27.8371189600544,164.753254266856,2.05380981721093,5.55555555555556
2.11,600,249.898246528406,503.751215486333,-17.1271947432374,0.99987106701378,14.4222628722042,0.800012228517138,11.6719323729576,0.485193790629909,5.61809026074461,28.8535055318411,22.5194295810095,27.8668197123909,162.095619770913,2.05380981721093,5.55555555555556
2.12,600,249.907937335018,504.228642572709,-18.0222367819857,0.999883346345539,14.2509909286001,0.810011061757102,11.7256891693583,0.49921614620393,5.17701625027289,28.880389758563,22.9615947366458,27.8936918217079,159.313358809319,2.05380981721093,5.55555555555556
2.13,600,249.916705207687,503.165588109183,-19.1086807088539,0.999894456217156,14.0707685648085,0.82001000609578,11.7794373360794,0.513271543360872,4.64145133980212,28.8205474492435,23.4981468736962,27.8338385490221,156.380752760572,2.05380981721093,5.55555555555556
2.14,600,249.924638044881,499.219652446942,-20.0054859889345,0.999904508005785,13.8796817619911,0.830009050952342,11.8331792632124,0.527350779247349,4.19940836446899,28.5984043055175,23.941083054032,27.6116854860599,153.325732925711,2.05380981721093,5.55555555555556
2.15,600,249.931815373787,492.683072800075,-20.8168812441589,0.999913602481231,13.6796269065733,0.840008186753656,11.8869204478478,0.541432849020359,3.7994647192238,28.2304127342633,24.3418348371386,27.2436849402586,150.161598870891,2.05380981721093,5.55555555555556
2.16,600,249.938309147574,483.831961479655,-21.5510007624355,0.999921830816176,13.4714580987846,0.850007404838318,11.9406685690057,0.555488420410777,3.43761094414349,27.7321173385796,24.7044197845713,26.7453814247466,146.900368481712,2.05380981721093,5.55555555555556
2.17,600,249.944184466727,460.004289758364,-22.817027838747,0.999929275500192,13.2559480959773,0.860006697369818,11.9944327071543,0.569482600066912,2.81327569091549,26.390671851718,25.3294165746911,25.4039285913736,143.476504574189,2.05380981721093,5.55555555555556
2.18,600,249.949500231688,460.218306020072,-22.8161500498148,0.999936011166697,13.0277778226898,0.870006057257982,12.0482382434745,0.583316756217785,2.81400806439299,26.4027238527395,25.3292827345931,25.4159739455515,140.052574562192,2.05380981721093,5.55555555555556
2.19,600,249.954309733329,430.314702376097,-23.8522903054352,0.999942105341167,12.7996163272915,0.880005478087889,12.1020767243883,0.597022141583093,2.30304046541379,24.7192151652628,25.8407918637741,23.7324592442639,136.501312114731,2.05380981721093,5.55555555555556
2.2,600,249.958661187205,430.314654052254,-23.8517938021747,0.999947619118081,12.5610934295686,0.890004954055564,12.1559767294292,0.61048353347634,2.30353042131175,24.7192151652628,25.8407918637741,23.7324538031969,132.950059661055,2.05380981721093,5.55555555555556
2.21,600,249.962598216912,413.557933819145,-24.2968740353646,0.999952607773396,12.3225754968781,0.900004479909791,12.2099259985017,0.623746111719299,2.08414657633312,23.7758485663067,26.0606190021852,22.7890822813706,129.346255243375,2.05380981721093,5.55555555555556
2.22,600,249.966160291416,413.557894261531,-24.2964676007209,0.999957121318691,12.0796067619552,0.91000405089947,12.2639337556747,0.636768468658799,2.08454765134436,23.7758485663067,26.0606190021852,22.7890778273452,125.742458170458,2.05380981721093,5.55555555555556
2.23,600,249.969383120736,377.452470283313,-25.063905732286,0.999961205002538,11.8366420913787,0.920003662725987,12.317988325225,0.649595125504638,1.70607010754665,21.7431890926067,26.4394594233749,20.7564143238126,122.052098874327,2.05380981721093,5.55555555555556
2.24,600,249.972299013937,339.140251510549,-25.6920943788317,0.999964899764123,11.5860030396581,0.930003311500119,12.3721198453654,0.662093051028686,1.39628188853836,19.5862913957695,26.7495759600242,18.5995129809365,118.295743266084,2.05380981721093,5.55555555555556
2.25,600,249.97493720303,339.140222212884,-25.6917933600173,0.999968242643659,11.3290821016124,0.940002993703045,12.4263530417695,0.674142118333193,1.39657893783331,19.5862913957695,26.7495759600242,18.5995096821393,114.539391192367,2.05380981721093,5.55555555555556
2.26,600,249.977324136024,319.592938485708,-25.9616355438097,0.999971267153722,11.0721641737548,0.950002706151071,12.4806665573157,0.685823798183619,1.26357142277581,18.4858208132149,26.8828522339682,17.4990361149587,110.756389088531,2.05380981721093,5.55555555555556
2.27,600,249.979483742071,319.592914502812,-25.9613891315819,0.999974003615214,10.8125478241195,0.960002445963712,12.5350630305746,0.697112877512735,1.26381458557844,18.4858208132149,26.8828522339682,17.4990334145828,106.973389584986,2.05380981721093,5.55555555555556
2.28,600,249.981437671356,280.518205723668,-26.426669694286,0.999976479461332,10.5529339386065,0.970002210534813,12.5895251398869,0.708080934057655,1.03435212169234,16.2859958878562,27.1125347022953,15.2992060460268,103.147451620043,2.05380981721093,5.55555555555556
2.29,600,249.983205512141,261.288429825912,-26.6265236572569,0.999978719512586,10.2886672475705,0.980001997506426,12.6440753899473,0.718601857660438,0.935842397913893,15.2033999593348,27.2112434777113,14.2166079069936,99.3044147031821,2.05380981721093,5.55555555555556
2.3,600,249.984804987141,224.073601670552,-26.9711821524068,0.999980746225629,10.0224020169494,0.990001804745169,12.6987118140476,0.728665692747065,0.765875694300011,13.1082822856767,27.3813902756642,12.1214882333486,95.4341620129945,2.05380981721093,5.55555555555556
2.31,600,249.986252131192,224.131864660403,-26.9709431864178,0.999982579918388,9.75269020145389,1.00000163032084,12.7534468393761,0.738178663754978,0.766075072927347,13.1115632775396,27.3813538395346,12.1247674156996,91.5638882306792,2.05380981721093,5.55555555555556
2.32,600,249.987561452003,224.184578794196,-26.9707269790939,0.999984238973744,9.48298077561819,1.01000147248706,12.8082583264992,0.74724069964484,0.766255463114389,13.1145317939936,27.3813208735124,12.1277342949761,87.6935953652388,2.05380981721093,5.55555555555556
2.33,600,249.988746075597,189.543332565856,-27.252882983661,0.999985740023832,9.21327351185568,1.02000132966379,12.8631294929838,0.755934070897087,0.627104540966344,11.164301257224,27.5206051794289,10.1775022769507,83.8033428556856,2.05380981721093,5.55555555555556
2.34,600,249.989817877898,158.368983219928,-27.3941134429891,0.999987098116771,8.94074468811057,1.03000120042144,12.9180725295229,0.764160999302137,0.557480850925854,9.40924985019955,27.5903495500222,8.42244952974241,79.9107782924128,2.05380981721093,5.55555555555556
2.35,600,249.990787603792,158.416757716582,-27.4836772404886,0.999988326867529,8.66680355980374,1.0400010834666,12.9730923907333,0.771857393749722,0.513344082320641,9.41194006287539,27.6345955057944,8.42513852987096,76.0057333640891,2.05380981721093,5.55555555555556
2.36,600,249.991664974841,144.398861480599,-27.5828638202499,0.999989438594407,8.39196679354193,1.05000097762903,13.0281712315154,0.779119687686135,0.464454170759417,8.622761737689,27.683584205745,7.63595910761798,72.0946871250499,2.05380981721093,5.55555555555556
2.37,600,249.992458786744,144.437969402071,-27.656180217171,0.999990444442537,8.11613816150468,1.06000088184994,13.0833040796852,0.785959911936219,0.428324072034049,8.62496392993465,27.719803684442,7.63816030727956,68.1734243891655,2.05380981721093,5.55555555555556
2.38,600,249.993176997515,119.836442888008,-27.7537976090655,0.99999135449561,7.83957636551461,1.07000079517138,13.1384786201079,0.792455272146513,0.380199447608981,7.23994877752436,27.7680091764606,6.25314425681702,64.2522603407671,2.05380981721093,5.55555555555556
2.39,600,249.993826807261,109.258134266715,-27.8272584399861,0.999992177876963,7.56203839562741,1.08000071672663,13.1936987271379,0.798551122760296,0.343989977178932,6.64441205445697,27.8042918128087,5.65760672122617,60.326760369285,2.05380981721093,5.55555555555556
2.4,600,249.994414730367,99.6872835879093,-27.8937230014442,0.999992922841046,7.28376581744743,1.09000064573153,13.2489591734792,0.804269748930351,0.31122902766881,6.10559311333148,27.8371189600544,5.1187870449604,56.3973373824021,2.05380981721093,5.55555555555556
2.41,600,249.994946660797,91.0279424781573,-27.9538576048029,0.99999359685617,7.00482859366772,1.10000058147657,13.3042551165745,0.809634289200788,0.281588168521799,5.61809026074461,27.8668197123909,4.6312835272466,52.464364970039,2.05380981721093,5.55555555555556
2.42,600,249.995427931187,83.1933005041593,-28.0082651032017,0.999994206679379,6.72529002386787,1.11000052331985,13.3595821451954,0.814668126613728,0.254770248281084,5.17701625027289,27.8936918217079,4.19020891499338,48.5281811476731,2.05380981721093,5.55555555555556
2.43,600,249.995863366303,73.6802516773678,-27.8869092158671,0.999994758424188,6.44520737909618,1.12000047068058,13.4149362928934,0.819394430426819,0.314672549178894,4.64145133980212,27.8338385490221,3.65464346005363,44.6141302287616,2.05380981721093,5.55555555555556
2.44,600,249.996257331408,65.8283993038115,-27.4366208012676,0.999995257621874,6.16633829317072,1.13000042303328,13.4703149631308,0.823824159295634,0.536869970999667,4.19940836446899,27.6116854860599,3.21259999210572,40.7669744251642,2.05380981721093,5.55555555555556
2.45,600,249.996613776028,52.2968658701918,-25.6808188761081,0.999995709276924,5.89197209129061,1.14000037990253,13.5257152878047,0.827974296781017,1.40321416651847,3.43761094414349,26.7453814247466,2.45080212608112,37.1711887280355,2.05380981721093,5.55555555555556
2.46,600,249.996936273543,52.2968622887866,-25.6807820789659,0.999996117917208,5.63516390826964,1.15000034085819,13.581136781286,0.831831455763183,1.40325047841874,3.43761094414349,26.7453814247466,2.45080172282955,33.5754035305642,2.05380981721093,5.55555555555556
2.47,600,249.997228057009,52.2968590484676,-25.6807487863133,0.999996487639371,5.37835609322008,1.16000030551107,13.6365743811188,0.835449761981947,1.40328333204287,3.43761094414349,26.7453814247466,2.45080135798289,29.9796187851753,2.05380981721093,5.55555555555556
2.48,600,249.997492051574,41.220025816415,-22.9863735171985,0.9999968221499,5.12154861109704,1.17000027350905,13.6920243262456,0.838873677948156,2.7327205359456,2.81400806439299,25.4159739455515,1.82719814813303,26.764199065109,2.05380981721093,5.55555555555556
2.49,600,249.9977309038,32.1525951449937,-19.5743116570799,0.999997124802284,4.89168488106291,1.18000024453355,13.7474869097912,0.842086377990407,4.41626757208329,2.30353042131175,23.7324538031969,1.31672020639047,24.0277069035112,2.05380981721093,5.55555555555556
2.5,600,249.997947008195,32.1525927451072,-19.5742869994505,0.999997398630632,4.69594176886731,1.19000021829634,13.8029615489639,0.845083714102951,4.4162919045538,2.30353042131175,23.7324538031969,1.31671993617309,21.2912158129454,2.05380981721093,5.55555555555556
2.51,600,249.99814253122,28.2557554237647,-17.6623087837883,0.99999764638009,4.500198903248,1.20000019453663,13.85844537135,0.847905959403046,5.35968544147253,2.08414657633312,22.7890822813706,1.09733584671205,18.8224380471933,2.05380981721093,5.55555555555556
2.52,600,249.998319433005,28.2557534592319,-17.6622885991981,0.999997870534363,4.32357581935795,1.21000017301845,13.913937139156,0.850567410301182,5.35970535988953,2.08414657633312,22.7890822813706,1.09733562551369,16.3536613465804,2.05380981721093,5.55555555555556
2.53,600,249.998479487001,21.5401173874636,-13.5426086583406,0.99999807334061,4.1469529373138,1.22000015352834,13.9694350019574,0.853098583860691,7.39239133887243,1.70607010754665,20.7564143238126,0.719258956595372,14.4607882506896,2.05380981721093,5.55555555555556
2.54,600,249.99862429776,16.0374607364536,-9.17114338311272,0.999998256831976,4.01152685375741,1.23000013587315,14.0249389689404,0.855492172017052,9.54930898684733,1.39628188853836,18.5995129809365,0.409470556515402,13.1781156894729,2.05380981721093,5.55555555555556
