time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.46,500,0,3.40260595987975E-05,8.8682402401644E-07,2.13719873008262E-06,0.281473467060886,0.287070092490191,17.944270814434,0.0632596986443073,6.18810019357277E-07,2.84583123657539E-06,-6.18810019357277E-07,-1.36767231028278E-07,0.813376324499877,1.02690490860546,2.77777777777778
6.47,500,0,3.30698817019373E-05,8.62431623278368E-07,2.07709436231869E-06,0.281473475929126,0.287070113261134,17.9720482429323,0.063398874060528,6.01789436283157E-07,2.76582731311458E-06,-6.01789436283157E-07,-1.32891638435819E-07,0.813376324499839,1.02690490860546,2.77777777777778
6.48,500,0,3.21408329569751E-05,8.38707940004887E-07,2.01869318062301E-06,0.281473484553442,0.287070133448065,17.9998256714307,0.0635380494729486,5.85235472353312E-07,2.68809181789274E-06,-5.85235472353312E-07,-1.29124523451135E-07,0.813376324499803,1.02690490860546,2.77777777777778
6.49,500,0,3.123814809523E-05,8.15633930194048E-07,1.96194751291811E-06,0.281473492940521,0.28707015306754,18.0276030999291,0.0636772248816792,5.69134839002145E-07,2.61256102185831E-06,-5.69134839002145E-07,-1.25463085671528E-07,0.813376324499769,1.02690490860546,2.77777777777778
6.5,500,0,3.0361081986093E-05,7.93191161941716E-07,1.90681091780462E-06,0.281473501096861,0.287070172135649,18.0553805284275,0.063816400286827,5.53474674775021E-07,2.53917285637472E-06,-5.53474674775021E-07,-1.21904581769803E-07,0.813376324499737,1.02690490860546,2.77777777777778
6.51,500,0,2.95089092158574E-05,7.71361793095461E-07,1.85323815947857E-06,0.281473509028772,0.28707019066803,18.083157956926,0.0639555756884961,5.38242529735547E-07,2.467866878952E-06,-5.38242529735547E-07,-1.18446324758236E-07,0.813376324499706,1.02690490860546,2.77777777777778
6.52,500,0,2.86809236708201E-05,7.50128549641282E-07,1.80118518297221E-06,0.28147351674239,0.287070208679881,18.1109353854244,0.0640947510867878,5.23426350384214E-07,2.39858423937401E-06,-5.23426350384214E-07,-1.15085683308215E-07,0.813376324499677,1.02690490860546,2.77777777777778
6.53,500,0,2.78764381253631E-05,7.29474704825693E-07,1.75060908969377E-06,0.281473524243675,0.287070226185972,18.1387128139229,0.0642339264818006,5.09014465090159E-07,2.33126764623269E-06,-5.09014465090159E-07,-1.11820081080261E-07,0.81337632449965,1.02690490860546,2.77777777777778
6.54,500,0,2.70947838341203E-05,7.09384058992537E-07,1.70146811326169E-06,0.281473531538422,0.287070243200652,18.1664902424214,0.0643731018736301,4.94995570021655E-07,2.26586133383022E-06,-4.94995570021655E-07,-1.08646996096885E-07,0.813376324499625,1.02690490860546,2.77777777777778
6.55,500,0,2.63353101289976E-05,6.89840920133763E-07,1.65372159561447E-06,0.281473538632262,0.287070259737868,18.1942676709199,0.0645122772623692,4.81358715574785E-07,2.20231102946688E-06,-4.81358715574785E-07,-1.05563960114513E-07,0.813376324499601,1.02690490860546,2.77777777777778
6.56,500,0,2.55973840202163E-05,6.70830085132727E-07,1.60732996339646E-06,0.281473545530671,0.287070275811167,18.2220450994184,0.0646514526481083,4.68093293285356E-07,2.14056392108151E-06,-4.68093293285356E-07,-1.02568558027906E-07,0.813376324499578,1.02690490860546,2.77777777777778
6.57,500,0,2.48803898021798E-05,6.52336821696093E-07,1.56225470460548E-06,0.281473552238972,0.287070291433714,18.2498225279169,0.064790628030935,4.55189023221297E-07,2.08056862526672E-06,-4.55189023221297E-07,-9.96584272651579E-08,0.813376324499556,1.02690490860546,2.77777777777778
6.58,500,0,2.41837286638714E-05,6.3434685095727E-07,1.51845834550626E-06,0.28147355876234,0.287070306618297,18.2775999564155,0.0649298034109346,4.42635941843654E-07,2.02227515564996E-06,-4.42635941843654E-07,-9.6831257187873E-08,0.813376324499536,1.02690490860546,2.77777777777778
6.59,500,0,2.3506818303543E-05,6.16846330733903E-07,1.4759044278075E-06,0.281473565105809,0.287070321377341,18.305377384914,0.0650689787881898,4.30424390323954E-07,1.96563489162936E-06,-4.30424390323954E-07,-9.40847885044326E-08,0.813376324499516,1.02690490860546,2.77777777777778
6.6,500,0,2.28490925477216E-05,5.99821839423991E-07,1.43455748609679E-06,0.281473571274272,0.287070335722916,18.3331548134126,0.0652081541627809,4.18545003307213E-07,1.91060054746134E-06,-4.18545003307213E-07,-9.14168126913285E-08,0.813376324499498,1.02690490860546,2.77777777777778
