time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
2.841204,500,100,97.9768783560551,10.5964769553975,10.760338875968,10.1849192567716,9.99294235102772,15.7970811241336,0.610757033945176,10.8581662567273,10.815154209321,0.401424489763084,0.216641319757553,16.1226911117346,2.05380981721093
2.858564,500,100,100.887416758996,10.9825875849508,10.7948817083079,10.2803769638715,10.100891165698,15.8516412361361,0.621226694559781,11.0486757611462,10.9889765453558,0.210914985344177,0.370533696413405,16.2561303995456,2.05380981721093
2.874518,500,100,100.172626529618,10.9825360775846,10.8411264115707,10.4715152236034,10.3174298813121,15.960702495583,0.642470728460581,11.0486503470756,10.9745931544399,0.21094039941478,0.304434632805267,16.4759949780171,2.05380981721093
2.891194,500,100,100.846911920469,10.4972849519985,10.9024306996225,10.6535897197087,10.53518714561,16.069681411139,0.664133209154541,10.8092242749131,11.0424300950181,0.450366471577266,0.312519467700366,16.6887535265009,2.05380981721093
2.907832,500,100,97.9905678984165,10.9197177978534,10.9152339711212,10.7519876739296,10.6443394828815,16.1241403636339,0.675116929301549,11.0176553978977,10.8959989153298,0.241935348592672,0.137338000193687,16.7922157008335,2.05380981721093
2.925033,500,100,97.0402599891777,10.5273104887223,10.9492577682029,10.9382688025087,10.8632652856003,16.2329955459781,0.69739287037083,10.8240390706824,10.8626750490509,0.435551675808038,0.0636610850607481,16.9595183183601,2.05380981721093
2.941917,500,100,98.327056827226,10.7343831941103,10.9740884699233,11.0301089623966,11.0826288826965,16.3417676169302,0.720071150118097,10.9262100948984,10.9444685083961,0.333380651592,0.126755683418564,17.1356573469212,2.05380981721093
2.957911,500,100,96.5585706031486,10.6750165954328,10.9760800323483,11.2309295963017,11.1923896805666,16.396122355691,0.731559491571691,10.8969182276784,10.8507368093681,0.362672518811956,0.021363071207397,17.2026447132951,2.05380981721093
2.974555,500,100,95.2768080824179,10.5531928222053,10.9878229652158,11.4259549779916,11.4122023961421,16.5047672042913,0.75483964375296,10.8368095829336,10.7881288554448,0.422781163556798,-0.0603501890454744,17.3293833807895,2.05380981721093
2.992528,500,100,94.104894605657,10.576457053765,10.9854341463303,11.6270895673875,11.632030655232,16.6133264681788,0.778515688129346,10.8482883066099,10.72409811074,0.411302439880485,-0.128272105726892,17.4358497573684,2.05380981721093
3.008636,500,100,95.2526740906575,10.9324599030557,10.9800500320799,11.7315345231912,11.7418311530986,16.6675741318076,0.790499452393468,11.0239424357608,10.7828155387108,0.235648310729566,-0.0577542610144853,17.4904768376048,2.05380981721093
3.02556,500,100,95.9317859527861,10.6660505558102,10.9882492185434,11.9313411409014,11.9616165662957,16.7760017958773,0.814771036487865,10.8924943252153,10.8234453359153,0.36709642127505,-0.0219188418323673,17.5817984142804,2.05380981721093
3.042596,500,100,93.1470846543964,10.4387016246944,10.9752509938832,12.1357232804043,12.181288945469,16.8843399212735,0.839439223751877,10.7803188789005,10.6675085873075,0.47927186758991,-0.179528062935482,17.6253173771946,2.05380981721093
3.058566,500,100,93.7039722716832,10.7935952108546,10.9622071499131,12.2425017592917,12.2909110145179,16.938475923233,0.851917721536617,10.9554256903837,10.6906023614871,0.304165056106715,-0.139918570490779,17.6434267042128,2.05380981721093
3.075382,500,100,93.0120647192171,10.3563586165038,10.9516338053847,12.4475959979554,12.5101070908024,17.0466782460075,0.877174920105473,10.7396903012804,10.6480590202787,0.519900445210002,-0.17528118803402,17.6487032011029,2.05380981721093
3.092272,500,100,92.9185185078081,10.6236565248462,10.9381322541486,12.6600112097592,12.7290317725962,17.1547875215827,0.902827467608299,10.8715768336699,10.6360635319026,0.388013912820467,-0.173818620221439,17.6555544982147,2.05380981721093
3.108432,500,100,93.148271764036,10.9797633255531,10.9238792717999,12.7714474597297,12.8382705628725,17.2088075313385,0.91579890396257,11.047282253128,10.6410029315928,0.212308493362402,-0.152888743533637,17.6585452106029,2.05380981721093
3.125114,500,100,93.0705956683151,11.0294553583712,10.9141321060286,12.9889590054841,13.0566953035749,17.3167745998182,0.942043533614359,11.0718006264157,10.6317995742937,0.187790120074684,-0.152431396720587,17.662519733413,2.05380981721093
3.141651,500,100,93.0518582678951,10.7246619838935,10.9055881776357,13.2059160900666,13.274946077045,17.4246436801545,0.968688043542747,10.9214135863358,10.6263766700488,0.338177160154602,-0.149118247079486,17.6453704068594,2.05380981721093
3.158663,500,100,92.5815427743445,10.7893309335734,10.8898577520612,13.3178608543764,13.3838446521315,17.4785420676999,0.982155910304916,10.953321668144,10.5930397894149,0.306269078346359,-0.168736966236723,17.6177326445416,2.05380981721093
3.175096,500,100,92.0384167176193,10.8116049592189,10.8765404458001,13.5425095008912,13.6015562189937,17.5862629702605,1.00939330623215,10.9643118177601,10.5570495184785,0.295278928730306,-0.193900466525162,17.5950796029754,2.05380981721093
3.192067,500,100,94.9751220660298,11.1327860749404,10.8635421837468,13.7731718287831,13.8188399934971,17.6938835532482,1.03702440633344,11.1227846763177,10.7076858930004,0.136806070172651,-0.0138758373857752,17.5864753303809,2.05380981721093
3.209036,500,100,94.9864591592319,11.1327860749404,10.8623676173108,13.7771558575023,13.9274636672423,17.7476547193454,1.05099155749839,11.1227846763177,10.7076858930004,0.136806070172651,-0.012599327088679,17.5833087085775,2.05380981721093
3.225058,500,100,94.2306367506378,11.0399988822405,10.8537097901755,14.1175044233055,14.1445870102809,17.8551184423803,1.079226571202,11.0770028699009,10.662708466962,0.182587876589463,-0.0527244110282068,17.5710251568667,2.05380981721093
3.24241,500,100,95.8137188365337,11.2061764238441,10.8492796830999,14.3510650482399,14.3615325234801,17.962476132905,1.10786209989214,11.1589959534198,10.7452443522086,0.100594793070621,0.0429882677780909,17.5768838809892,2.05380981721093
3.258466,500,100,93.755044213771,11.6648275456094,10.8422982599284,14.471803091923,14.4699555036559,18.0161146091591,1.12233046124543,11.3852974101028,10.6313225404777,-0.125706663612354,-0.0748882578159791,17.5901408711588,2.05380981721093
3.275335,500,100,93.9264921261069,11.1918320626054,10.845799815352,14.7033558761711,14.6869335655946,18.1233081196813,1.15157459098355,11.1519183519718,10.6423203157192,0.107672394518561,-0.0665816997850098,17.6058230157373,2.05380981721093
3.291732,500,100,94.7453138240075,11.3304105501975,10.8416737463303,14.9374824704104,14.9037820700828,18.2303913709831,1.18121990805389,11.2202938821271,10.6840616818679,0.0392968643633226,-0.0161270938066439,17.6139576983926,2.05380981721093
3.308151,500,100,92.6385343559756,11.766631707912,10.8291823426886,15.0605142784314,15.0120738910892,18.2838918140968,1.19619061951857,11.4355282481672,10.5647125013225,-0.175937501676772,-0.133992659292717,17.6259341031465,2.05380981721093
3.324483,500,100,93.7301240174022,11.2871824674988,10.8274359283952,15.2960535704566,15.2286866240766,18.3908071103337,1.22643606953683,11.1989648640127,10.6223004854187,0.0606258824777141,-0.068672114881336,17.6493435346863,2.05380981721093
3.340991,500,100,95.6614000935916,11.3524742036418,10.8172561295453,15.535047134265,15.4449846056053,18.4976097704318,1.25707687464325,11.2311802327262,10.7205201130526,0.0284105137642254,0.0505620398485956,17.6693607347621,2.05380981721093
3.357834,500,100,94.4410973341949,11.7552916595669,10.8153483601809,15.6557448054559,15.5531380867897,18.5509674285384,1.27254878262165,11.4299329943074,10.6541452969965,-0.17034224781701,-0.0204642406715305,17.6949221831834,2.05380981721093
3.37451,500,100,94.7655976263792,11.3149644159276,10.8288929320914,15.8880152020321,15.7697236967865,18.6575922995588,1.30380265223163,11.2126726586753,10.6785383695252,0.0469180878151211,-0.00831990832904022,17.7461908049934,2.05380981721093
3.390296,500,100,95.765778420396,11.2959094386902,10.848012030106,16.1180901909755,15.9866458831175,18.7640955580169,1.33546845640567,11.2032708085516,10.7420199102144,0.0563199379387582,0.0408148151129912,17.808448622025,2.05380981721093
3.407214,500,100,95.0390738737993,11.7062319807857,10.8478279538606,16.2369617700638,16.0951241602315,18.8173019897666,1.35145267473458,11.4057266286283,10.7029853146091,-0.146135882137897,-0.00197454716459945,17.8404935951731,2.05380981721093
3.423596,500,100,98.5605012211453,11.308662380768,10.8687556114541,16.4660790601142,16.3123174708471,18.9236218062303,1.3837290275597,11.2095631933998,10.9024995161746,0.0500275530905662,0.195009559016065,17.9153769611972,2.05380981721093
3.440364,500,100,99.6420322583444,11.6594284401856,10.8935180902376,16.6970867181784,16.529958470984,19.0298151465883,1.41641909468488,11.3826334562515,10.9732588254683,-0.123042709761125,0.246026218307272,18.0248274866724,2.05380981721093
3.456973,500,100,98.1455931971718,11.437614614601,10.9075449474652,16.8087704229162,16.6390339180206,19.0828631528867,1.4329214776303,11.2731890671285,10.9003289827914,-0.0135983206380597,0.150463146925473,18.0701121315064,2.05380981721093
3.473829,500,100,99.928032099337,11.4897927514618,10.9424320750019,17.0302249692671,16.8576610478969,19.188861083156,1.46623971368855,11.2989341003754,11.013881837973,-0.0393433538850066,0.237605617433895,18.1769264309259,2.05380981721093
3.490211,500,100,101.081025643917,11.5898229620845,10.9747137348541,17.2525615616368,17.0768859448749,19.2947271579123,1.49997456174635,11.348289659104,11.0923592531199,-0.0886989126135791,0.288950556740147,18.2991648841097,2.05380981721093
3.506658,500,100,98.0643218705692,11.3246715947735,10.9845792472816,17.3622393077256,17.1867317348925,19.3476101411541,1.51699835975271,11.2174622440679,10.9358160343514,0.0421285024225291,0.105825276595785,18.3442247771298,2.05380981721093
3.522285,500,100,100.454485874374,11.2032082583513,11.0348051934798,17.5749064753746,17.4072219028149,19.4532719829468,1.55136755142001,11.1575314411951,11.0898661238389,0.102059305295324,0.22089787210665,18.4837596798158,2.05380981721093
3.538949,500,100,97.4144657951291,11.5422985667152,11.0384959707554,17.6868691360666,17.5176068600552,19.5060526973864,1.56870582695009,11.3248408122797,10.9288799849324,-0.0652500657893096,0.0395901914790143,18.5395792759584,2.05380981721093
3.554909,500,100,98.4395747058585,11.4420860416612,11.0618508732731,17.9049578082411,17.7387618300998,19.6115116483267,1.6036926322026,11.2753952984209,10.9958880044845,-0.015804551930511,0.0880052399808135,18.6650931790133,2.05380981721093
3.571052,500,100,101.201003752346,11.3108667109513,11.1100368640497,18.1169126555433,17.9607518356921,19.7168295318832,1.63910180397857,11.2106508242979,11.1687767266599,0.0489399221924518,0.226042127194591,18.8342150986715,2.05380981721093
3.587435,500,100,97.5740770061156,11.5464505320541,11.1111048610176,18.2277796929947,18.0718628818188,19.7694368070783,1.65695941332743,11.3268894190741,10.9749855667324,-0.0672986725837092,0.0114561788215834,18.8974713941415,2.05380981721093
3.602498,500,100,97.9309197448527,11.3096286307338,11.1351772854052,18.4433409104545,18.294547717839,19.8745447409102,1.69298703364987,11.2100399474388,11.0065566280717,0.0495507990516237,0.0200641494727201,19.053534131212,2.05380981721093
3.618406,500,100,101.374291854772,11.4507004472329,11.1550337436314,18.5484484795836,18.406098052782,19.9270451420058,1.71115644475509,11.2796457023485,11.2013343344213,-0.0200549558580999,0.212996050578844,19.1391540175036,2.05380981721093
3.634832,500,100,97.2767390909835,11.4265794738245,11.1678841767094,18.7600625936498,18.6294887854739,20.0319388382082,1.7478031353286,11.2677442566529,10.9884192055018,-0.00815351016245941,-0.0354564923257891,19.2617050442826,2.05380981721093
3.651225,500,100,97.0111734438631,11.3289884886513,11.177582874368,18.9710252391041,18.8530927782124,20.1366897946302,1.78485586304093,11.2195922276797,10.9792053923806,0.0399985188107314,-0.05614428423364,19.3734688961156,2.05380981721093
3.666837,500,100,100.581271331947,11.4139763694629,11.1913267276879,19.0765809601701,18.9650060429878,20.189010858365,1.80353542151461,11.2615258027117,11.1776120960557,-0.00193505622130746,0.14742742353852,19.4510553809377,2.05380981721093
3.68294,500,100,96.9213583618235,11.0227281515235,11.198811072785,19.2869780186522,19.1890497760315,20.2935430629119,1.84120086646134,11.0684813786547,10.9853719295318,0.191109367835743,-0.0724236320511621,19.5604348751664,2.05380981721093
3.698578,500,100,101.159173542635,11.3711337554025,11.2146115134907,19.3914433973886,19.3011958886597,20.3457535754158,1.86018722996768,11.240386977339,11.2206209396114,0.0192037691513595,0.169488003821392,19.6383495621777,2.05380981721093
3.714655,500,100,99.7826448931446,10.9213992807841,11.2303098202146,19.485617992998,19.5257273730114,20.4500623594942,1.89846704402854,11.0184850525493,11.1549807871265,0.241105693941126,0.080136663865392,19.727783519139,2.05380981721093
3.730831,500,100,98.2893656252994,10.9381242092545,11.2264230946812,19.8048400775798,19.7502614001471,20.554223072745,1.93714795488281,11.0267372414052,11.0729554183679,0.232853505085217,-0.0059751016375721,19.7992260027607,2.05380981721093
3.747046,500,100,98.5088208102638,11.2961901002863,11.2270434682259,19.9121319873809,19.86253183232,20.6062473013235,1.95663895937023,11.2034092888148,11.0850354559121,0.056181457675629,0.00665461651719535,19.8494590455752,2.05380981721093
3.763192,500,100,96.8360127703994,11.1998652426406,11.2226205762186,20.1229400524625,20.0870679304695,20.7101824901433,1.99592183079828,11.1558819754265,10.9931129991865,0.103708771063869,-0.0897742660203579,19.9077472777725,2.05380981721093
3.779632,500,100,98.9202451044775,10.7787131096551,11.2255751554411,20.2252813323453,20.1993236795148,20.7620930955314,2.01571346194266,10.9480827645297,11.1063216143671,0.311507981960653,0.0316931498223156,19.9262707899425,2.05380981721093
3.796082,500,100,98.8696169604286,11.3314208260806,11.215395686397,20.4415865691245,20.4235999196249,20.8658013700753,2.05559153224746,11.220792358841,11.0983439960341,0.038798387649434,0.0339702463328113,19.9766851287595,2.05380981721093
3.812113,500,100,97.9861138860032,11.2352592533778,11.2132390710193,20.656886591427,20.6478805926621,20.9693543515904,2.09587114230604,11.1733456113092,11.0498873924525,0.0862451351811973,-0.0170519804985305,20.0325736313802,2.05380981721093
3.82817,500,100,100.010742342797,10.8323927791231,11.2223484888388,20.7593382622196,20.7601040750421,21.0210712153358,2.11616364386349,10.9745686637642,11.1630854815453,0.285022082726159,0.097714808780603,20.0521718140635,2.05380981721093
3.843999,500,100,98.8884228786233,11.3873003715379,11.2173290862016,20.9764604210909,20.9844188807544,21.1243877372507,2.1570459497664,11.2483636912452,11.1003516306926,0.0112270552451518,0.0340800810991388,20.0950768356607,2.05380981721093
3.860626,500,100,96.7297774806661,11.3702032907499,11.2195629572136,21.1918476629625,21.2088981967126,21.2275429819297,2.19833351266316,11.2399278800071,10.98583914849,0.0196628664832657,-0.0944620741761662,20.1406121443412,2.05380981721093
3.876529,500,100,98.0186106128341,10.9870035293326,11.2179260855611,21.2987610288301,21.3210774550608,21.2790608872633,2.21912594025469,11.0508546169231,11.0540527883015,0.208736129567267,-0.0175583779004041,20.148521254357,2.05380981721093
3.892714,500,100,97.9754025693532,11.4804779346473,11.1998513676499,21.522299651002,21.5450845083764,21.3819786843946,2.26100187453462,11.2943381089697,11.0423893715198,-0.0347473624792733,-0.0107600099841853,20.1708765356773,2.05380981721093
3.909234,500,100,95.039912705339,11.0919059909221,11.1834879305283,21.6342090835975,21.656919385182,21.4333780961977,2.28208551941402,11.1026141760755,10.8766323643919,0.156976570414851,-0.175527147948943,20.1608839761468,2.05380981721093
3.92641,500,100,98.0527038891288,11.117235399201,11.1800597297377,21.8568565586269,21.8805168104773,21.53605404505,2.32455099075444,11.1151118714227,11.0362952866575,0.14447887506775,0.00403788712650857,20.1966107446487,2.05380981721093
3.94214,500,100,94.7106906294507,11.5539017647232,11.1605184442436,22.0837644514051,22.1038978457435,21.6385661660339,2.36741044512398,11.3305659059005,10.8471117510816,-0.0709751594101389,-0.183075593030779,20.2091381401705,2.05380981721093
3.958806,500,100,97.852696900877,11.0734188553705,11.1607267048437,22.1929334150995,22.2155051102973,21.689760313365,2.38898772238859,11.0934925027454,11.0155792377923,0.166098243744964,0.00223396765018927,20.2106117752675,2.05380981721093
3.975686,500,100,94.1641590789715,11.2508877547964,11.1224065871123,22.4238934077625,22.4381355995555,21.7920284750892,2.43242608017563,11.1810568159023,10.7981153514983,0.0785339305880842,-0.195616409331918,20.1789651140329,2.05380981721093
3.992601,500,100,94.5269088261444,11.4219222379833,11.1004608284235,22.6566883831387,22.6602966360964,21.8941317473464,2.47625061030573,11.2654463460952,10.8062024965771,-0.00585559960482066,-0.162859417445109,20.1824956890315,2.05380981721093
