time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.97,600,407.172168766192,244.592730443426,46.4585665281705,21.56335631172,13.8445278484508,2.42115690364101,10.9415839399717,0.0713018312911728,45.8459198366824,24.4095709506626,0,3.13056949293365,208.798429357737,2.05380981721093,5.55555555555556,0,0
1.98,600,411.095451226593,252.48843760388,46.9062151966629,22.5361759515148,14.3091135033482,2.64651865811893,10.9966757844833,0.0784648113570585,46.2876653855524,25.3340786660617,0,3.09508609034299,216.349989103413,2.05380981721093,5.55555555555556,0,0
1.99,600,414.838413643315,260.283397589898,47.3332892498248,23.4979691787016,14.7781756448305,2.88149834465374,11.0517145684574,0.0860246971875072,46.7091076354703,26.2474740177555,0,3.05937133192753,223.860841919212,2.05380981721093,5.55555555555556,0,0
2,600,418.399414229409,283.779402589465,47.7396013588701,24.4486640998148,15.2515085267489,3.12598498018719,11.106696489294,0.0939876109899719,47.1100617279446,28.0393300985278,0,3.91306925588133,231.103171730522,2.05380981721093,5.55555555555556,0,0
2.01,600,421.776891012396,273.122308624244,48.1249733018868,25.664644333632,15.728904529667,3.38263141778701,11.1616056597679,0.102437617675456,47.4903517912666,28.0393300985278,0,2.71312408992857,238.485624181569,2.05380981721093,5.55555555555556,0,0
2.02,600,424.969362519399,265.733219273931,48.4892360420117,26.5077434585166,16.2101542519291,3.64770884644724,11.2164535488835,0.111276660308577,47.8498110176534,28.0393300985278,0,1.88114286919075,246.020319415881,2.05380981721093,5.55555555555556,0,0
2.03,600,427.975428426964,291.564331197829,48.832229801575,27.0923057027151,16.695046601511,3.91863189741879,11.2712477722765,0.120442504398196,48.1882817364151,29.7819956686775,0,3.04695478693984,253.242455075317,2.05380981721093,5.55555555555556,0,0
2.04,600,430.793770175293,298.398542889181,45.0388240537657,28.0391422016308,17.1833688886119,4.19902331316786,11.3259664683125,0.130048956356613,46.475257457643,30.6339231099916,2.03035802547144,2.96453161282081,259.373346961367,2.05380981721093,5.55555555555556,0,0
2.05,600,433.423151546602,305.218553509148,46.5354154154345,28.9603658263592,17.6337571190826,4.4886269649583,11.3806058502793,0.140096719958711,47.3617141931851,31.4724135007697,1.43995887150322,2.89394650671827,265.6679498436,2.05380981721093,5.55555555555556,0,0
2.06,600,435.862419207373,311.985589621674,45.6918685389369,29.8596552382715,18.0991112628355,4.78722351066687,11.4351618542042,0.150587766181803,47.0828284371554,32.2970990514304,1.99349618334716,2.83120152799513,271.556608719797,2.05380981721093,5.55555555555556,0,0
2.07,600,438.110503214238,318.671873585968,47.1256932129458,30.7394467448544,18.5560299380119,5.09461797124461,11.4896301900921,0.161524859063872,47.9168494180025,33.1076180276513,1.4126002613103,2.7735307623019,277.584644185429,2.05380981721093,5.55555555555556,0,0
2.08,600,440.166417483296,325.257270998562,44.4690274765637,31.601317149978,19.027286859608,5.41063113568094,11.5440063818674,0.172911227367127,46.7217769723974,33.9036149090375,2.83916023971,2.71902267860385,282.748652035095,2.05380981721093,5.55555555555556,0,0
2.09,600,442.02926022264,331.726966583097,44.5323101806871,32.4462492521926,19.471977124434,5.73509362095057,11.5982857987338,0.184750337120341,46.8578753059518,34.6847405450644,2.91281037485656,2.66635828793934,287.704923193061,2.05380981721093,5.55555555555556,0,0
2.1,600,443.698214327914,338.069853145048,44.624965944451,33.2748159762636,19.9173002162871,6.0678417732757,11.6524636801228,0.197045733954938,46.9975509654741,35.4506523082269,2.96105211733481,2.61462959316665,292.455370616588,2.05380981721093,5.55555555555556,0,0
2.11,600,445.172547740721,344.277414920785,44.7308649612362,34.0873080882459,20.3635498657572,6.40871484653905,11.7065351559096,0.209800933731563,47.1328041857241,36.2010142443271,2.99180280560564,2.56321370835,296.998405407937,2.05380981721093,5.55555555555556,0,0
2.12,600,446.451613769727,350.342953705653,44.8392871505128,34.8838227933507,20.8108585053714,6.75755306667542,11.7604952631807,0.223019346586623,47.2583092016092,36.9354972198348,3.01031538996403,2.51168557658803,301.330222308149,2.05380981721093,5.55555555555556,0,0
2.13,600,447.534851374324,356.261052638561,44.9430226432213,35.6643252110128,21.2592513668542,7.11419631081395,11.8143389605095,0.236704224119169,47.3704770312448,37.6537790662566,3.02011568141809,2.4597574499841,305.445643837066,2.05380981721093,5.55555555555556,0,0
2.14,600,448.421785410718,362.027204756279,45.0371784333912,36.4286910434524,21.7086815832409,7.47848321310603,11.868061140457,0.250858622615596,47.4668666839296,38.3555447214492,3.02359117142265,2.40723692506665,309.338685289812,2.05380981721093,5.55555555555556,0,0
2.15,600,449.112026840345,367.637555781293,45.1184124118503,37.1767362038073,22.1590533575082,7.85025056683445,11.9216566408219,0.265485377407755,47.5458072391119,39.0404863678164,3.02236897637905,2.35399784355759,313.002939216916,2.05380981721093,5.55555555555556,0,0
2.16,600,449.605272900514,373.088726103856,45.1844324821841,37.9082374017256,22.6102374715419,8.22933293237856,11.9751202550236,0.280587084980416,47.6061507165424,39.708303567328,3.01756298669676,2.2999601132607,316.431840860249,2.05380981721093,5.55555555555556,0,0
2.17,600,449.901307237212,378.377687663576,43.9091998833151,38.6229464583285,23.0620817862643,8.61556238832894,12.0284467418972,0.296166090495152,46.9936087573531,40.3587033933019,3.66343720066733,2.24507571365046,319.28781038285,2.05380981721093,5.55555555555556,0,0
2.18,600,450,383.501678885726,45.7317122651552,39.3206002724334,23.5011737752829,9.00876838226443,12.0816308350995,0.312224479124058,47.8984044610478,40.9914005588912,2.76975389815896,2.18931898956129,322.343229370138,2.05380981721093,5.55555555555556,0,0
2.19,600,450,399.052974514106,45.0862745346415,40.0009277705541,23.9584908877127,9.40877765102907,12.1346672522659,0.328764070088312,47.5799412726199,42.2025847081169,3.08821708658689,2.72914708386815,324.746748388873,2.05380981721093,5.55555555555556,0,0
2.2,600,450,391.620247154636,45.0862745346415,40.8490060160837,24.4093536229815,9.81726770205944,12.1875344692666,0.345836767054901,47.5799412726199,42.2025847081169,3.08821708658689,1.89225240188939,327.130929284776,2.05380981721093,5.55555555555556,0,0
2.21,600,450,396.732786782812,45.1859374593824,41.4370205304275,24.8602163582503,10.2316378981018,12.240248513301,0.36337669797424,47.6291156100975,42.7805404263792,3.0390427491093,1.88994772251189,329.294399917368,2.05380981721093,5.55555555555556,0,0
2.22,600,450,391.58558668205,45.1859374593824,42.0243188692105,25.3120757227443,10.6518810774008,12.2928024829378,0.381390578470245,47.6291156100975,42.7805404263792,3.0390427491093,1.31039405626308,331.448596701112,2.05380981721093,5.55555555555556,0,0
2.23,600,450,407.544509509952,45.3377416774249,42.4315218003962,25.7639350872383,11.0761962859205,12.3452064737633,0.399836211034109,47.7040168019695,43.879911709059,2.96414155723731,2.00793217155321,333.175957781913,2.05380981721093,5.55555555555556,0,0
2.24,600,450,420.236341574464,45.4576716876131,43.0554836246815,26.2173124938788,11.5067511125437,12.3974328015336,0.418779027686831,47.7631910516718,44.9023027195478,2.90496730753498,2.41458950976033,334.488442939393,2.05380981721093,5.55555555555556,0,0
2.25,600,450,413.660299697802,45.4576716876131,43.8058135893858,26.6718892005943,11.9448092386462,12.4494618076235,0.438257275565196,47.7631910516718,44.9023027195478,2.90496730753498,1.67415410713044,335.785790844581,2.05380981721093,5.55555555555556,0,0
2.26,600,450,417.658168356929,45.5127493950108,44.3260543951356,27.1264659073099,12.3880697726899,12.5013096147349,0.458212839021187,47.7903667519446,45.3840647530492,2.87779160726225,1.64253572322887,336.878901119366,2.05380981721093,5.55555555555556,0,0
2.27,600,450,413.184785342465,45.5127493950108,44.8364698368717,27.5815933910871,12.8364344610369,12.552970105572,0.478648428114534,47.7903667519446,45.3840647530492,2.87779160726225,1.1388511032772,337.965006685475,2.05380981721093,5.55555555555556,0,0
2.28,600,450,426.13349622935,45.6207356934615,45.1903660600895,28.0367208748643,13.288338111537,12.6044529491202,0.499527518978238,47.8436478963298,46.2876653855524,2.82451046287706,1.69322232358346,338.671785768004,2.05380981721093,5.55555555555556,0,0
2.29,600,450,429.007995037221,45.6754187762827,45.7165322846818,28.4929282216019,13.7455034241653,12.6557324179225,0.520901234014863,47.8706288862611,46.7091076354703,2.79752947294569,1.5954368754447,339.194663863995,2.05380981721093,5.55555555555556,0,0
2.3,600,450,431.784885099598,44.4676326685634,46.2123118321376,28.9496823991555,14.2076265321574,12.7068048700772,0.54276499961056,47.2746993385771,47.1100617279446,3.39345902062969,1.50714923947395,339.226139944529,2.05380981721093,5.55555555555556,0,0
2.31,600,450,434.435175544534,46.223499305783,46.6806561329338,29.3943587159018,14.6744330830528,12.7576663856148,0.56511507460655,48.141055396346,47.4903517912666,2.52710296286086,1.425271033845,339.515504185815,2.05380981721093,5.55555555555556,0,0
2.32,600,450,436.938447588682,47.6629876451972,47.1235569076601,29.8565936986279,15.1456686415965,12.8083128827465,0.587948207186322,48.8513083372606,47.8498110176534,1.81685002194621,1.34766999490061,339.992310086407,2.05380981721093,5.55555555555556,0,0
2.33,600,450,439.280251885797,45.6945122560713,47.5423432792646,30.3332235644264,15.6210920637626,12.8587402030837,0.611261400419452,47.8800497337948,48.1882817364151,2.78810862541201,1.27287685607782,339.813486748335,2.05380981721093,5.55555555555556,0,0
2.34,600,450,405.385795704764,45.822329720916,47.9378877983778,30.7901686767735,16.1004709310314,12.908944174559,0.635051752733296,47.943115705099,46.475257457643,2.72504265410784,-0.830475916882875,340.4727698363,2.05380981721093,5.55555555555556,0,0
2.35,600,450,423.393372380433,45.9332578323404,47.6798186885421,31.2483919637406,16.5772691072596,12.9589990537431,0.659154214951443,47.9978483592039,47.3617141931851,2.67031000000287,0.310646784615784,340.740906938931,2.05380981721093,5.55555555555556,0,0
2.36,600,450,417.593591908511,46.0329893744247,47.7763516975666,31.7077245317971,17.0550326135564,13.008853952022,0.683667654789852,48.0470565529265,47.0828284371554,2.62110180628029,-0.0634990046878414,341.165210765458,2.05380981721093,5.55555555555556,0,0
2.37,600,450,432.580939225993,46.1255790354273,47.756619479832,32.1680544152522,17.5325987976803,13.0585180476198,0.708565390099824,48.0927408959148,47.9168494180025,2.57541746329203,0.789993986168696,341.219603684852,2.05380981721093,5.55555555555556,0,0
2.38,600,450,409.201785340748,46.2138956007583,48.0021088921576,32.6293101952966,18.0126198758726,13.1079514844141,0.733918002229883,48.136316865612,46.7217769723974,2.53184149359479,-0.647330615697129,341.860550538053,2.05380981721093,5.55555555555556,0,0
2.39,600,450,413.382230447906,46.2999597813143,47.8009519020917,33.0914491409746,18.4906293842091,13.1572080781505,0.759612507257225,48.178781493962,46.8578753059518,2.48937686524484,-0.312727938803739,342.457727072912,2.05380981721093,5.55555555555556,0,0
2.4,600,450,416.714940739225,46.3851904343321,47.7037721776143,33.5544487284389,18.9676670953227,13.2062689365511,0.785678803275519,48.2208348543849,46.9975509654741,2.44732350482191,-0.0771540587574506,343.010205449128,2.05380981721093,5.55555555555556,0,0
2.41,600,450,419.327520433393,46.4705812995272,47.6797966728959,34.0183006224143,19.4444650513944,13.2551196485022,0.812136837159048,48.2629672645417,47.1328041857241,2.40519109466516,0.0817585024818257,343.520378032821,2.05380981721093,5.55555555555556,0,0
2.42,600,450,421.334154069403,46.5568266276642,47.7052030013975,34.4830064250226,19.9215170707454,13.3037492238973,0.838999152993815,48.3055212722902,47.2583092016092,2.36263708691657,0.18219222179296,343.993011706227,2.05380981721093,5.55555555555556,0,0
2.43,600,450,422.830356754264,46.6444099107736,47.7618189532165,34.948574680893,20.399135249602,13.3521492630586,0.866272873390839,48.3487354357539,47.3704770312448,2.31942292345294,0.238490691210643,344.434588092261,2.05380981721093,5.55555555555556,0,0
2.44,600,450,423.892970720771,46.7336662825871,47.8359295675445,35.4150187695749,20.8774945345852,13.4003133178087,0.893961200265994,48.3927751121028,47.4668666839296,2.275383247104,0.261747022369619,344.852830047128,2.05380981721093,5.55555555555556,0,0
2.45,600,450,425.65416417339,46.9180464161379,47.9172670508982,35.882355421955,21.3566671943839,13.4482364070177,0.92206452988679,48.4837494732803,47.6061507165424,2.18440888592649,0.320766164775684,345.251128166692,2.05380981721093,5.55555555555556,0,0
2.46,600,450,424.780569832135,46.9180464161379,48.0169446416943,36.3515358756293,21.8368366300682,13.4959119062228,0.950585862090279,48.4837494732803,47.6061507165424,2.18440888592649,0.222403017165846,345.649159147109,2.05380981721093,5.55555555555556,0,0
2.47,600,450,424.174863748982,46.9180464161379,48.0860560361345,36.8207163293037,22.3176971796815,13.5433404068697,0.979516070203889,48.4837494732803,47.6061507165424,2.18440888592649,0.154202991076261,346.047061704831,2.05380981721093,5.55555555555556,0,0
2.48,600,450,428.946094393299,47.1110451875346,48.1339743776927,37.2898967829781,22.7990369126996,13.5905211353191,1.00884862000947,48.5789763266171,47.8984044610478,2.08918203258972,0.399170290692034,346.354333929881,2.05380981721093,5.55555555555556,0,0
2.49,600,450,422.202224065883,47.6427402708768,48.2580159296481,37.7610072243233,23.2816170612096,13.6374385169417,1.0386005765299,48.8413181506345,47.5799412726199,1.82684020857233,-0.041698720221099,346.945773620767,2.05380981721093,5.55555555555556,0,0
2.5,600,450,422.315788930332,47.6427402708768,48.245058116676,38.2374346163831,23.7640676315927,13.6841098562941,1.0687370278499,48.8413181506345,47.5799412726199,1.82684020857233,-0.028911781252269,347.537208797192,2.05380981721093,5.55555555555556,0,0
2.51,600,450,423.267994862178,47.6469385291178,48.2360738252597,38.7138620084429,24.2464283590637,13.7305305668208,1.09925812300248,48.8433895986488,47.6291156100975,1.82476876055797,0.0291283722597768,348.106284390062,2.05380981721093,5.55555555555556,0,0
2.52,600,450,423.188664858049,47.6469385291178,48.2451254219975,39.1903313830841,24.7288796025001,13.7766939673095,1.13016702253684,48.8433895986488,47.6291156100975,1.82476876055797,0.0201961384556739,348.675357780041,2.05380981721093,5.55555555555556,0,0
2.53,600,450,424.464103977704,47.4334325701318,48.2514013408621,39.6668007577254,25.2113936051237,13.8225968074013,1.1614615729669,48.7380443651235,47.7040168019695,1.93011399408331,0.0889041716774912,349.155389336391,2.05380981721093,5.55555555555556,0,0
2.54,600,450,425.273067472883,46.7211304150979,48.2790281750412,40.1411350728245,25.6941838760829,13.8682319900883,1.19314516045699,48.3865898332733,47.7631910516718,2.28156852593352,0.120815900820773,349.429132819263,2.05380981721093,5.55555555555556,0,0
2.55,600,450,424.944030002972,48.044700622676,48.3165715298152,40.6083463665325,26.1773495805814,13.9135943331504,1.22521816229695,49.0396480114465,47.7631910516718,1.62851034776035,0.0837676283062407,350.033730949304,2.05380981721093,5.55555555555556,0,0
2.56,600,450,425.198604124805,48.1037286743963,48.3426021910669,41.0887933620204,26.6607755916867,13.9586822382858,1.25767583358767,49.0687728373883,47.7903667519446,1.59938552181847,0.0852559322983382,350.640103675792,2.05380981721093,5.55555555555556,0,0
2.57,600,450,424.96641286465,49.0666587648137,48.3690953404878,41.5698306380123,27.1444665342802,14.003492116347,1.29051627273284,49.5438888281802,47.7903667519446,1.1242695310266,0.0591121466557993,351.487190047865,2.05380981721093,5.55555555555556,0,0
2.58,600,450,425.75183671838,48.0091918780308,48.3874643488574,42.0604972146932,27.6283411669534,14.0480218725916,1.3237355506285,49.0221277651048,47.8436478963298,1.646030594102,0.0942665138258718,352.044459215655,2.05380981721093,5.55555555555556,0,0
2.59,600,450,425.974358959653,48.1919949352291,48.4167575225856,42.5405891227427,28.1125087313572,14.0922661631627,1.35733409772469,49.1123239865178,47.8706288862611,1.55583437268897,0.0923406175817547,352.634515020391,2.05380981721093,5.55555555555556,0,0
2.6,600,450,415.13759382571,48.3585100393035,48.4454522270274,43.0225090613232,28.5969632427991,14.1362216782908,1.3913095639458,49.1944836255627,47.2746993385771,1.4736747336441,-0.531905238974574,353.551071137882,2.05380981721093,5.55555555555556,0,0
2.61,600,450,431.97498371559,48.514122456807,48.280163494689,43.5060941509073,29.0797648669545,14.179919234497,1.4256161696758,49.2712638079014,48.141055396346,1.39689455130539,0.49755989724801,354.093033495856,2.05380981721093,5.55555555555556,0,0
2.62,600,450,443.235862132209,48.6626095827176,48.4347794650771,43.9912353646316,29.5641126507793,14.2232983018671,1.46032461431413,49.3445283248679,48.8513083372606,1.32363003433895,1.05523578050457,354.332001867646,2.05380981721093,5.55555555555556,0,0
2.63,600,450,423.109855970372,48.806603851603,48.7626923557527,44.4778614495818,30.0517395634375,14.266324658426,1.49546934729622,49.4155760368572,47.8800497337948,1.25258232234962,-0.239611543465912,355.071444069925,2.05380981721093,5.55555555555556,0,0
2.64,600,450,424.882646639965,53.0168638513205,48.6882334383157,44.9659274771887,30.538621886938,14.3090686131169,1.53095700645397,51.4929457973038,47.943115705099,-0.824787438096987,-0.103068540581923,356.833001391439,2.05380981721093,5.55555555555556,0,0
2.65,600,450,426.135546009417,50.7162563946139,48.6562050483536,45.4960961038517,31.025183926546,14.351518433706,1.56679598449558,50.3578110641659,47.9978483592039,0.310347295040878,-0.0167298532212925,357.993099628036,2.05380981721093,5.55555555555556,0,0
2.66,600,450,427.055176303838,51.4739353463435,48.6510062722775,46.0032586564619,31.5116939783944,14.3936655402467,1.60299047337653,50.7316548036394,48.0470565529265,-0.0634964444326082,0.0376085605887155,359.318992290004,2.05380981721093,5.55555555555556,0,0
2.67,600,450,427.764225139158,49.7540741636413,48.6626930744544,46.51799799842,31.998320898262,14.4355033633379,1.63954202839271,49.8830640721047,48.0927408959148,0.785094287102083,0.071760214650233,360.192977924614,2.05380981721093,5.55555555555556,0,0
2.68,600,450,428.342812990031,52.6517327715111,48.6849924504387,47.0155387289355,32.4851708118845,14.4770266021928,1.67645056737913,51.3127877396432,48.136316865612,-0.64462938043638,0.0933308690702503,361.770429628555,2.05380981721093,5.55555555555556,0,0
2.69,600,450,428.842913640661,51.9784401227306,48.7139948740027,47.5420560448821,32.9723107497361,14.5182307462264,1.71371500256297,50.9805807527584,48.178781493962,-0.312422393551639,0.107175527301692,363.159122129952,2.05380981721093,5.55555555555556,0,0
2.7,600,450,430.04638631454,51.1795543957741,48.7472995037513,48.0618404344913,33.4597837338777,14.5591117693845,1.7513336357208,50.5864053214684,48.2629672645417,0.08175303773842,0.158495854546629,364.307566262014,2.05380981721093,5.55555555555556,0,0
2.71,600,450,429.61472893652,51.1795543957741,48.7965518460095,48.5736359670095,33.9477492414309,14.5996633826403,1.78930713012765,50.5864053214684,48.2629672645417,0.08175303773842,0.109893000354639,365.455945171756,2.05380981721093,5.55555555555556,0,0
2.72,600,450,430.071310871752,50.9761141859,48.8307009263165,49.0854314995277,34.4360562397796,14.6398854077883,1.82762955578291,50.486026594245,48.3055212722902,0.182131764961847,0.118748249935472,366.532927272954,2.05380981721093,5.55555555555556,0,0
2.73,600,450,430.515501979515,50.8621648315712,48.8676017617681,49.5951926299927,34.9247322464745,14.6797741019657,1.86629881608011,50.429803239174,48.3487354357539,0.238355120032776,0.125548187338261,367.560546178432,2.05380981721093,5.55555555555556,0,0
2.74,600,450,430.95583700271,50.8151190446688,48.906615667276,50.1038142669398,35.4137983922158,14.7193258625161,1.90531263225442,50.4065905408908,48.3927751121028,0.261567818316033,0.131088432514538,368.555108423002,2.05380981721093,5.55555555555556,0,0
2.75,600,450,432.214767053377,50.695808408785,48.9473511954244,50.6119654460284,35.9032718932294,14.7585371743665,1.94466860560134,50.3477218945123,48.4837494732803,0.320436464694463,0.181864442826758,369.475856063057,2.05380981721093,5.55555555555556,0,0
2.76,600,450,431.719466221881,50.8947182232823,49.0038652904354,51.1189235187849,36.3933105351806,14.7974016618178,1.98436710973255,50.445865295091,48.4837494732803,0.222293064115789,0.126095596236404,370.446245282745,2.05380981721093,5.55555555555556,0,0
2.77,600,450,431.3760497041,50.8947182232823,49.0430493024139,51.6278706896418,36.8837410172427,14.8359197638797,2.02440178755891,50.445865295091,48.4837494732803,0.222293064115789,0.0874283017783881,371.416593220478,2.05380981721093,5.55555555555556,0,0
2.78,600,450,432.8294219113,50.5375234895581,49.070217512299,52.1368178604988,37.3744431813977,14.8740907933379,2.06476751714748,50.2696230823822,48.5789763266171,0.39853527682457,0.15584521099553,372.251510808144,2.05380981721093,5.55555555555556,0,0
2.79,600,450,437.064865508709,51.4297558552015,49.1186461711633,52.6421930840984,37.8656296321304,14.9119071224315,2.10546573417222,50.7098563543901,48.8413181506345,-0.0416979951833032,0.370397002344852,373.18226392738,2.05380981721093,5.55555555555556,0,0
2.8,600,450,436.05610348578,51.4038412089137,49.2337464681589,53.1564906311549,38.3579670858074,14.9493515964417,2.14650633579081,50.6970698987901,48.8413181506345,-0.0289115395832733,0.256814526957001,374.106182184006,2.05380981721093,5.55555555555556,0,0
