time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
11.81,600,0,0,0,0,0,0,82.2669291277287,0,0,0,0,0,0,2.05380981721093,10.5556853320323,0,0
11.82,600,0,0,0,0,0,0,82.3724859786896,0,0,0,0,0,0,2.05380981721093,10.5457053324784,0,0
11.83,600,0,0,0,0,0,0,82.4779430296573,0,0,0,0,0,0,2.05380981721093,10.5656753315857,0,0
11.84,600,0,0,0,0,0,0,82.5835997806115,0,0,0,0,0,0,2.05380981721093,10.5756753311387,0,0
11.85,600,0,0,0,0,0,0,82.689356531559,0,0,0,0,0,0,2.05380981721093,10.5957053302433,0,0
11.86,600,0,0,0,0,0,0,82.7953135824932,0,0,0,0,0,0,2.05380981721093,10.5856853306912,0,0
11.87,600,0,0,0,0,0,0,82.901170433434,0,0,0,0,0,0,2.05380981721093,10.6057353297949,0,0
11.88,600,0,0,0,0,0,0,83.0072277843614,0,0,0,0,0,0,2.05380981721093,10.6157753293461,0,0
11.89,600,0,0,0,0,0,0,83.113385535282,0,0,0,0,0,0,2.05380981721093,10.6358853284471,0,0
11.9,600,0,0,0,0,0,0,83.2197443861892,0,0,0,0,0,0,2.05380981721093,10.6258253288968,0,0
11.91,600,0,0,0,0,0,0,83.3260026371031,0,0,0,0,0,0,2.05380981721093,10.6459553279969,0,0
11.92,600,0,0,0,0,0,0,83.4324621880035,0,0,0,0,0,0,2.05380981721093,10.6560353275463,0,0
11.93,600,0,0,0,0,0,0,83.5390225388972,0,0,0,0,0,0,2.05380981721093,10.6762253266437,0,0
11.94,600,0,0,0,0,0,0,83.6457847897773,0,0,0,0,0,0,2.05380981721093,10.6661253270952,0,0
11.95,600,0,0,0,0,0,0,83.7524460406642,0,0,0,0,0,0,2.05380981721093,10.6863353261918,0,0
11.96,600,0,0,0,0,0,0,83.8593093915375,0,0,0,0,0,0,2.05380981721093,10.6964553257394,0,0
11.97,600,0,0,0,0,0,0,83.966273942404,0,0,0,0,0,0,2.05380981721093,10.7167253248332,0,0
11.98,600,0,0,0,0,0,0,84.073441193257,0,0,0,0,0,0,2.05380981721093,10.7065853252865,0,0
11.99,600,0,0,0,0,0,0,84.1805070441168,0,0,0,0,0,0,2.05380981721093,10.7268753243795,0,0
12,600,0,0,0,0,0,0,84.2877757949629,0,0,0,0,0,0,2.05380981721093,10.7370353239253,0,0
12.01,600,0,0,0,0,0,0,84.3951461458022,0,0,0,0,0,0,2.05380981721093,10.7573853230156,0,0
12.02,600,0,0,0,0,0,0,84.5027199966279,0,0,0,0,0,0,2.05380981721093,10.7472053234707,0,0
12.03,600,0,0,0,0,0,0,84.6101920474604,0,0,0,0,0,0,2.05380981721093,10.7675753225601,0,0
12.04,600,0,0,0,0,0,0,84.7178677982793,0,0,0,0,0,0,2.05380981721093,10.7777753221041,0,0
12.05,600,0,0,0,0,0,0,84.8256455490913,0,0,0,0,0,0,2.05380981721093,10.7879853216477,0,0
12.06,600,0,0,0,0,0,0,84.9335253998965,0,0,0,0,0,0,2.05380981721093,10.8084353207335,0,0
12.07,600,0,0,0,0,0,0,85.0416097506879,0,0,0,0,0,0,2.05380981721093,10.7982053211908,0,0
12.08,600,0,0,0,0,0,0,85.1495918014863,0,0,0,0,0,0,2.05380981721093,10.8186753202757,0,0
12.09,600,0,0,0,0,0,0,85.2577785522709,0,0,0,0,0,0,2.05380981721093,10.8289253198175,0,0
12.1,600,0,0,0,0,0,0,85.3660678030486,0,0,0,0,0,0,2.05380981721093,10.8494553188997,0,0
12.11,600,0,0,0,0,0,0,85.4745623538125,0,0,0,0,0,0,2.05380981721093,10.8391853193588,0,0
12.12,600,0,0,0,0,0,0,85.5829542045834,0,0,0,0,0,0,2.05380981721093,10.8597353184402,0,0
12.13,600,0,0,0,0,0,0,85.6915515553404,0,0,0,0,0,0,2.05380981721093,10.8700253179802,0,0
12.14,600,0,0,0,0,0,0,85.8002518060906,0,0,0,0,0,0,2.05380981721093,10.8906353170589,0,0
12.15,600,0,0,0,0,0,0,85.9091581568269,0,0,0,0,0,0,2.05380981721093,10.8803253175197,0,0
12.16,600,0,0,0,0,0,0,86.0179614075702,0,0,0,0,0,0,2.05380981721093,10.9009553165975,0,0
12.17,600,0,0,0,0,0,0,86.1269709582996,0,0,0,0,0,0,2.05380981721093,10.9112853161357,0,0
12.18,600,0,0,0,0,0,0,86.2360838090221,0,0,0,0,0,0,2.05380981721093,10.9319753152108,0,0
12.19,600,0,0,0,0,0,0,86.3454035597307,0,0,0,0,0,0,2.05380981721093,10.9216253156735,0,0
12.2,600,0,0,0,0,0,0,86.4546198104463,0,0,0,0,0,0,2.05380981721093,10.9423353147477,0,0
12.21,600,0,0,0,0,0,0,86.564043161148,0,0,0,0,0,0,2.05380981721093,10.9527053142841,0,0
12.22,600,0,0,0,0,0,0,86.6735702118427,0,0,0,0,0,0,2.05380981721093,10.9734753133556,0,0
12.23,600,0,0,0,0,0,0,86.7833049625235,0,0,0,0,0,0,2.05380981721093,10.9630853138201,0,0
12.24,600,0,0,0,0,0,0,86.8929358132113,0,0,0,0,0,0,2.05380981721093,10.9838753128907,0,0
12.25,600,0,0,0,0,0,0,87.0027745638851,0,0,0,0,0,0,2.05380981721093,10.9942853124253,0,0
12.26,600,0,0,0,0,0,0,87.1127174145519,0,0,0,0,0,0,2.05380981721093,11.0151353114933,0,0
12.27,600,0,0,0,0,0,0,87.2228687652048,0,0,0,0,0,0,2.05380981721093,11.0047053119595,0,0
12.28,600,0,0,0,0,0,0,87.3329158158646,0,0,0,0,0,0,2.05380981721093,11.0255753110266,0,0
12.29,600,0,0,0,0,0,0,87.4431715665105,0,0,0,0,0,0,2.05380981721093,11.0360253105594,0,0
12.3,600,0,0,0,0,0,0,87.5535318171493,0,0,0,0,0,0,2.05380981721093,11.0464853100918,0,0
12.31,600,0,0,0,0,0,0,87.6639966677812,0,0,0,0,0,0,2.05380981721093,11.0674353091553,0,0
12.32,600,0,0,0,0,0,0,87.774671018399,0,0,0,0,0,0,2.05380981721093,11.0569553096238,0,0
12.33,600,0,0,0,0,0,0,87.8852405690238,0,0,0,0,0,0,2.05380981721093,11.0779253086863,0,0
12.34,600,0,0,0,0,0,0,87.9960198196345,0,0,0,0,0,0,2.05380981721093,11.0884253082169,0,0
12.35,600,0,0,0,0,0,0,88.1069040702382,0,0,0,0,0,0,2.05380981721093,11.1094553072768,0,0
12.36,600,0,0,0,0,0,0,88.2179986208279,0,0,0,0,0,0,2.05380981721093,11.0989353077471,0,0
12.37,600,0,0,0,0,0,0,88.3289879714245,0,0,0,0,0,0,2.05380981721093,11.1199853068061,0,0
12.38,600,0,0,0,0,0,0,88.4401878220071,0,0,0,0,0,0,2.05380981721093,11.1305253063349,0,0
12.39,600,0,0,0,0,0,0,88.5514930725826,0,0,0,0,0,0,2.05380981721093,11.1516353053912,0,0
12.4,600,0,0,0,0,0,0,88.6630094231439,0,0,0,0,0,0,2.05380981721093,11.1410753058633,0,0
12.41,600,0,0,0,0,0,0,88.7744201737123,0,0,0,0,0,0,2.05380981721093,11.1622053049187,0,0
12.42,600,0,0,0,0,0,0,88.8860422242665,0,0,0,0,0,0,2.05380981721093,11.1727853044458,0,0
12.43,600,0,0,0,0,0,0,88.9977700748137,0,0,0,0,0,0,2.05380981721093,11.1939753034985,0,0
12.44,600,0,0,0,0,0,0,89.1097098253466,0,0,0,0,0,0,2.05380981721093,11.1833753039724,0,0
12.45,600,0,0,0,0,0,0,89.2215435758867,0,0,0,0,0,0,2.05380981721093,11.2045853030242,0,0
12.46,600,0,0,0,0,0,0,89.3335894264125,0,0,0,0,0,0,2.05380981721093,11.2152053025494,0,0
12.47,600,0,0,0,0,0,0,89.4457414769312,0,0,0,0,0,0,2.05380981721093,11.2364753015986,0,0
12.48,600,0,0,0,0,0,0,89.5581062274356,0,0,0,0,0,0,2.05380981721093,11.2258353020742,0,0
12.49,600,0,0,0,0,0,0,89.6703645779472,0,0,0,0,0,0,2.05380981721093,11.2471253011225,0,0
12.5,600,0,0,0,0,0,0,89.7828358284445,0,0,0,0,0,0,2.05380981721093,11.257785300646,0,0
12.51,600,0,0,0,0,0,0,89.8954136789346,0,0,0,0,0,0,2.05380981721093,11.2791352996915,0,0
12.52,600,0,0,0,0,0,0,90.0082050294105,0,0,0,0,0,0,2.05380981721093,11.268455300169,0,0
12.53,600,0,0,0,0,0,0,90.1208895798935,0,0,0,0,0,0,2.05380981721093,11.2898252992137,0,0
12.54,600,0,0,0,0,0,0,90.2337878303621,0,0,0,0,0,0,2.05380981721093,11.3005252987353,0,0
12.55,600,0,0,0,0,0,0,90.3467930808236,0,0,0,0,0,0,2.05380981721093,11.3112352982566,0,0
12.56,600,0,0,0,0,0,0,90.4599054312779,0,0,0,0,0,0,2.05380981721093,11.3326852972977,0,0
12.57,600,0,0,0,0,0,0,90.5732322817178,0,0,0,0,0,0,2.05380981721093,11.3219552977773,0,0
12.58,600,0,0,0,0,0,0,90.6864518321649,0,0,0,0,0,0,2.05380981721093,11.3434252968176,0,0
12.59,600,0,0,0,0,0,0,90.7998860825977,0,0,0,0,0,0,2.05380981721093,11.354175296337,0,0
12.6,600,0,0,0,0,0,0,90.9134278330232,0,0,0,0,0,0,2.05380981721093,11.3757052953745,0,0
12.61,600,0,0,0,0,0,0,91.0271848834343,0,0,0,0,0,0,2.05380981721093,11.364935295856,0,0
12.62,600,0,0,0,0,0,0,91.1408342338526,0,0,0,0,0,0,2.05380981721093,11.3864852948926,0,0
12.63,600,0,0,0,0,0,0,91.2546990842564,0,0,0,0,0,0,2.05380981721093,11.3972752944103,0,0
12.64,600,0,0,0,0,0,0,91.368671834653,0,0,0,0,0,0,2.05380981721093,11.4188852934442,0,0
12.65,600,0,0,0,0,0,0,91.4828606850351,0,0,0,0,0,0,2.05380981721093,11.4080752939275,0,0
12.66,600,0,0,0,0,0,0,91.5969414354245,0,0,0,0,0,0,2.05380981721093,11.4297052929605,0,0
12.67,600,0,0,0,0,0,0,91.7112384857994,0,0,0,0,0,0,2.05380981721093,11.4405352924764,0,0
12.68,600,0,0,0,0,0,0,91.825643836167,0,0,0,0,0,0,2.05380981721093,11.4622252915068,0,0
12.69,600,0,0,0,0,0,0,91.9402660865201,0,0,0,0,0,0,2.05380981721093,11.4513752919918,0,0
12.7,600,0,0,0,0,0,0,92.0547798368804,0,0,0,0,0,0,2.05380981721093,11.4730852910213,0,0
12.71,600,0,0,0,0,0,0,92.1695106872262,0,0,0,0,0,0,2.05380981721093,11.4839552905354,0,0
12.72,600,0,0,0,0,0,0,92.2843502375647,0,0,0,0,0,0,2.05380981721093,11.5057252895622,0,0
12.73,600,0,0,0,0,0,0,92.3994074878885,0,0,0,0,0,0,2.05380981721093,11.494835290049,0,0
12.74,600,0,0,0,0,0,0,92.5143558382197,0,0,0,0,0,0,2.05380981721093,11.5166252890749,0,0
12.75,600,0,0,0,0,0,0,92.6295220885363,0,0,0,0,0,0,2.05380981721093,11.5275352885872,0,0
12.76,600,0,0,0,0,0,0,92.7447974388456,0,0,0,0,0,0,2.05380981721093,11.5493852876104,0,0
12.77,600,0,0,0,0,0,0,92.8602912891402,0,0,0,0,0,0,2.05380981721093,11.538455288099,0,0
12.78,600,0,0,0,0,0,0,92.9756758394421,0,0,0,0,0,0,2.05380981721093,11.5603252871214,0,0
12.79,600,0,0,0,0,0,0,93.0912790897294,0,0,0,0,0,0,2.05380981721093,11.5712752866319,0,0
12.8,600,0,0,0,0,0,0,93.2069918400093,0,0,0,0,0,0,2.05380981721093,11.5822352861419,0,0
12.81,600,0,0,0,0,0,0,93.3228141902819,0,0,0,0,0,0,2.05380981721093,11.5932052856515,0,0
12.82,600,0,0,0,0,0,0,93.4387462405472,0,0,0,0,0,0,2.05380981721093,11.6041852851607,0,0
12.83,600,0,0,0,0,0,0,93.554788090805,0,0,0,0,0,0,2.05380981721093,11.6151752846694,0,0
12.84,600,0,0,0,0,0,0,93.6709398410555,0,0,0,0,0,0,2.05380981721093,11.6261752841776,0,0
12.85,600,0,0,0,0,0,0,93.7872015912987,0,0,0,0,0,0,2.05380981721093,11.6482052831928,0,0
12.86,600,0,0,0,0,0,0,93.903683641527,0,0,0,0,0,0,2.05380981721093,11.6371852836855,0,0
12.87,600,0,0,0,0,0,0,94.0200554917627,0,0,0,0,0,0,2.05380981721093,11.6592352826997,0,0
12.88,600,0,0,0,0,0,0,94.1366478419837,0,0,0,0,0,0,2.05380981721093,11.6702752822062,0,0
12.89,600,0,0,0,0,0,0,94.2533505921973,0,0,0,0,0,0,2.05380981721093,11.6923852812178,0,0
12.9,600,0,0,0,0,0,0,94.370274442396,0,0,0,0,0,0,2.05380981721093,11.6813252817122,0,0
12.91,600,0,0,0,0,0,0,94.4870876926021,0,0,0,0,0,0,2.05380981721093,11.703455280723,0,0
12.92,600,0,0,0,0,0,0,94.6041222427934,0,0,0,0,0,0,2.05380981721093,11.7145352802276,0,0
12.93,600,0,0,0,0,0,0,94.7212675929773,0,0,0,0,0,0,2.05380981721093,11.7367252792357,0,0
12.94,600,0,0,0,0,0,0,94.8386348431463,0,0,0,0,0,0,2.05380981721093,11.7256252797319,0,0
12.95,600,0,0,0,0,0,0,94.9558910933227,0,0,0,0,0,0,2.05380981721093,11.747835278739,0,0
12.96,600,0,0,0,0,0,0,95.0733694434843,0,0,0,0,0,0,2.05380981721093,11.7589552782419,0,0
12.97,600,0,0,0,0,0,0,95.1909589936384,0,0,0,0,0,0,2.05380981721093,11.7812252772464,0,0
12.98,600,0,0,0,0,0,0,95.3087712437775,0,0,0,0,0,0,2.05380981721093,11.7700852777444,0,0
12.99,600,0,0,0,0,0,0,95.4264720939242,0,0,0,0,0,0,2.05380981721093,11.7923752767479,0,0
13,600,0,0,0,0,0,0,95.5443958440558,0,0,0,0,0,0,2.05380981721093,11.803535276249,0,0
13.01,600,0,0,0,0,0,0,95.66243119418,0,0,0,0,0,0,2.05380981721093,11.8258852752499,0,0
13.02,600,0,0,0,0,0,0,95.7806900442892,0,0,0,0,0,0,2.05380981721093,11.8147052757497,0,0
13.03,600,0,0,0,0,0,0,95.8988370944059,0,0,0,0,0,0,2.05380981721093,11.8370752747497,0,0
13.04,600,0,0,0,0,0,0,96.0172078445077,0,0,0,0,0,0,2.05380981721093,11.848275274249,0,0
13.05,600,0,0,0,0,0,0,96.1356905946018,0,0,0,0,0,0,2.05380981721093,11.8594852737479,0,0
13.06,600,0,0,0,0,0,0,96.2542854446885,0,0,0,0,0,0,2.05380981721093,11.8707052732463,0,0
13.07,600,0,0,0,0,0,0,96.3729924947677,0,0,0,0,0,0,2.05380981721093,11.8819352727443,0,0
13.08,600,0,0,0,0,0,0,96.4918118448393,0,0,0,0,0,0,2.05380981721093,11.8931752722418,0,0
13.09,600,0,0,0,0,0,0,96.6107435949034,0,0,0,0,0,0,2.05380981721093,11.9044252717389,0,0
13.1,600,0,0,0,0,0,0,96.7297878449599,0,0,0,0,0,0,2.05380981721093,11.9269552707317,0,0
13.11,600,0,0,0,0,0,0,96.8490573950014,0,0,0,0,0,0,2.05380981721093,11.9156852712355,0,0
13.12,600,0,0,0,0,0,0,96.9682142450504,0,0,0,0,0,0,2.05380981721093,11.9382352702275,0,0
13.13,600,0,0,0,0,0,0,97.0875965950842,0,0,0,0,0,0,2.05380981721093,11.9495252697228,0,0
13.14,600,0,0,0,0,0,0,97.2070918451105,0,0,0,0,0,0,2.05380981721093,11.972135268712,0,0
13.15,600,0,0,0,0,0,0,97.3268131951217,0,0,0,0,0,0,2.05380981721093,11.9608252692176,0,0
13.16,600,0,0,0,0,0,0,97.4464214451404,0,0,0,0,0,0,2.05380981721093,11.983455268206,0,0
13.17,600,0,0,0,0,0,0,97.5662559951439,0,0,0,0,0,0,2.05380981721093,11.9947852676995,0,0
13.18,600,0,0,0,0,0,0,97.6862038451399,0,0,0,0,0,0,2.05380981721093,12.0174752666852,0,0
13.19,600,0,0,0,0,0,0,97.8063785951206,0,0,0,0,0,0,2.05380981721093,12.0061252671925,0,0
13.2,600,0,0,0,0,0,0,97.926439845109,0,0,0,0,0,0,2.05380981721093,12.0288352661773,0,0
13.21,600,0,0,0,0,0,0,98.0467281950821,0,0,0,0,0,0,2.05380981721093,12.040205265669,0,0
13.22,600,0,0,0,0,0,0,98.1671302450476,0,0,0,0,0,0,2.05380981721093,12.0629752646511,0,0
13.23,600,0,0,0,0,0,0,98.2877599949978,0,0,0,0,0,0,2.05380981721093,12.0515852651603,0,0
13.24,600,0,0,0,0,0,0,98.4082758449557,0,0,0,0,0,0,2.05380981721093,12.0743752641415,0,0
13.25,600,0,0,0,0,0,0,98.5290195948983,0,0,0,0,0,0,2.05380981721093,12.0857852636315,0,0
13.26,600,0,0,0,0,0,0,98.6498774448332,0,0,0,0,0,0,2.05380981721093,12.10863526261,0,0
13.27,600,0,0,0,0,0,0,98.7709637947528,0,0,0,0,0,0,2.05380981721093,12.0972052631209,0,0
13.28,600,0,0,0,0,0,0,98.8919358446801,0,0,0,0,0,0,2.05380981721093,12.1200752620986,0,0
13.29,600,0,0,0,0,0,0,99.013136594592,0,0,0,0,0,0,2.05380981721093,12.1315252615867,0,0
13.3,600,0,0,0,0,0,0,99.1344518444963,0,0,0,0,0,0,2.05380981721093,12.1429852610744,0,0
13.31,600,0,0,0,0,0,0,99.2558816943929,0,0,0,0,0,0,2.05380981721093,12.1544552605617,0,0
13.32,600,0,0,0,0,0,0,99.3774262442817,0,0,0,0,0,0,2.05380981721093,12.1659352600485,0,0
13.33,600,0,0,0,0,0,0,99.4990855941629,0,0,0,0,0,0,2.05380981721093,12.1774252595348,0,0
13.34,600,0,0,0,0,0,0,99.6208598440364,0,0,0,0,0,0,2.05380981721093,12.1889252590207,0,0
13.35,600,0,0,0,0,0,0,99.7427490939022,0,0,0,0,0,0,2.05380981721093,12.2119552579912,0,0
13.36,600,0,0,0,0,0,0,99.8648686437525,0,0,0,0,0,0,2.05380981721093,12.2004352585062,0,0
13.37,600,0,0,0,0,0,0,99.9868729936105,0,0,0,0,0,0,2.05380981721093,12.2234852574758,0,0
13.38,600,0,0,0,0,0,0,100.109107843453,0,0,0,0,0,0,2.05380981721093,12.2350252569599,0,0
13.39,600,0,0,0,0,0,0,100.231458093288,0,0,0,0,0,0,2.05380981721093,12.2581352559268,0,0
13.4,600,0,0,0,0,0,0,100.354039443107,0,0,0,0,0,0,2.05380981721093,12.2465752564436,0,0
13.41,600,0,0,0,0,0,0,100.476505192934,0,0,0,0,0,0,2.05380981721093,12.2697052554096,0,0
13.42,600,0,0,0,0,0,0,100.599202242746,0,0,0,0,0,0,2.05380981721093,12.2812852548919,0,0
13.43,600,0,0,0,0,0,0,100.72201509255,0,0,0,0,0,0,2.05380981721093,12.3044752538553,0,0
13.44,600,0,0,0,0,0,0,100.845059842338,0,0,0,0,0,0,2.05380981721093,12.2928752543738,0,0
13.45,600,0,0,0,0,0,0,100.967988592134,0,0,0,0,0,0,2.05380981721093,12.3160852533362,0,0
13.46,600,0,0,0,0,0,0,101.091149441915,0,0,0,0,0,0,2.05380981721093,12.3277052528168,0,0
13.47,600,0,0,0,0,0,0,101.214426491687,0,0,0,0,0,0,2.05380981721093,12.3509752517765,0,0
13.48,600,0,0,0,0,0,0,101.337936241445,0,0,0,0,0,0,2.05380981721093,12.3393352522969,0,0
13.49,600,0,0,0,0,0,0,101.461329591209,0,0,0,0,0,0,2.05380981721093,12.3626252512557,0,0
13.5,600,0,0,0,0,0,0,101.584955840959,0,0,0,0,0,0,2.05380981721093,12.3742852507345,0,0
13.51,600,0,0,0,0,0,0,101.7086986907,0,0,0,0,0,0,2.05380981721093,12.3976352496907,0,0
13.52,600,0,0,0,0,0,0,101.832675040426,0,0,0,0,0,0,2.05380981721093,12.3859552502128,0,0
13.53,600,0,0,0,0,0,0,101.95653459016,0,0,0,0,0,0,2.05380981721093,12.4093252491681,0,0
13.54,600,0,0,0,0,0,0,102.080627839878,0,0,0,0,0,0,2.05380981721093,12.4210252486451,0,0
13.55,600,0,0,0,0,0,0,102.204838089588,0,0,0,0,0,0,2.05380981721093,12.4327352481216,0,0
13.56,600,0,0,0,0,0,0,102.32916543929,0,0,0,0,0,0,2.05380981721093,12.4444552475977,0,0
13.57,600,0,0,0,0,0,0,102.453609988985,0,0,0,0,0,0,2.05380981721093,12.4561852470733,0,0
13.58,600,0,0,0,0,0,0,102.578171838671,0,0,0,0,0,0,2.05380981721093,12.4679252465485,0,0
13.59,600,0,0,0,0,0,0,102.70285108835,0,0,0,0,0,0,2.05380981721093,12.4796752460232,0,0
13.6,600,0,0,0,0,0,0,102.827647838021,0,0,0,0,0,0,2.05380981721093,12.5032052449713,0,0
13.61,600,0,0,0,0,0,0,102.952679887676,0,0,0,0,0,0,2.05380981721093,12.4914352454975,0,0
13.62,600,0,0,0,0,0,0,103.077594237339,0,0,0,0,0,0,2.05380981721093,12.5149852444447,0,0
13.63,600,0,0,0,0,0,0,103.202744086986,0,0,0,0,0,0,2.05380981721093,12.5267752439177,0,0
13.64,600,0,0,0,0,0,0,103.328011836625,0,0,0,0,0,0,2.05380981721093,12.5503852428622,0,0
13.65,600,0,0,0,0,0,0,103.453515686248,0,0,0,0,0,0,2.05380981721093,12.5385752433902,0,0
13.66,600,0,0,0,0,0,0,103.57890143588,0,0,0,0,0,0,2.05380981721093,12.5622052423338,0,0
13.67,600,0,0,0,0,0,0,103.704523485495,0,0,0,0,0,0,2.05380981721093,12.574035241805,0,0
13.68,600,0,0,0,0,0,0,103.830263835103,0,0,0,0,0,0,2.05380981721093,12.5977252407459,0,0
13.69,600,0,0,0,0,0,0,103.956241084694,0,0,0,0,0,0,2.05380981721093,12.5858752412757,0,0
13.7,600,0,0,0,0,0,0,104.082099834294,0,0,0,0,0,0,2.05380981721093,12.6095852402158,0,0
13.71,600,0,0,0,0,0,0,104.208195683878,0,0,0,0,0,0,2.05380981721093,12.6214552396851,0,0
13.72,600,0,0,0,0,0,0,104.334410233453,0,0,0,0,0,0,2.05380981721093,12.6452252386225,0,0
13.73,600,0,0,0,0,0,0,104.460862483013,0,0,0,0,0,0,2.05380981721093,12.6333352391541,0,0
13.74,600,0,0,0,0,0,0,104.587195832581,0,0,0,0,0,0,2.05380981721093,12.6571252380906,0,0
13.75,600,0,0,0,0,0,0,104.713767082133,0,0,0,0,0,0,2.05380981721093,12.6690352375581,0,0
13.76,600,0,0,0,0,0,0,104.840457431677,0,0,0,0,0,0,2.05380981721093,12.692885236492,0,0
13.77,600,0,0,0,0,0,0,104.967386281204,0,0,0,0,0,0,2.05380981721093,12.6809552370253,0,0
13.78,600,0,0,0,0,0,0,105.09419583074,0,0,0,0,0,0,2.05380981721093,12.7048252359582,0,0
13.79,600,0,0,0,0,0,0,105.22124408026,0,0,0,0,0,0,2.05380981721093,12.716775235424,0,0
13.8,600,0,0,0,0,0,0,105.348411829772,0,0,0,0,0,0,2.05380981721093,12.7287352348893,0,0
13.81,600,0,0,0,0,0,0,105.475699179276,0,0,0,0,0,0,2.05380981721093,12.7407052343542,0,0
13.82,600,0,0,0,0,0,0,105.603106228771,0,0,0,0,0,0,2.05380981721093,12.7526852338187,0,0
13.83,600,0,0,0,0,0,0,105.730633078259,0,0,0,0,0,0,2.05380981721093,12.7646752332827,0,0
13.84,600,0,0,0,0,0,0,105.858279827739,0,0,0,0,0,0,2.05380981721093,12.7766752327463,0,0
13.85,600,0,0,0,0,0,0,105.986046577211,0,0,0,0,0,0,2.05380981721093,12.800705231672,0,0
13.86,600,0,0,0,0,0,0,106.114053626666,0,0,0,0,0,0,2.05380981721093,12.7886852322094,0,0
13.87,600,0,0,0,0,0,0,106.24194047613,0,0,0,0,0,0,2.05380981721093,12.8127352311342,0,0
13.88,600,0,0,0,0,0,0,106.370067825577,0,0,0,0,0,0,2.05380981721093,12.824775230596,0,0
13.89,600,0,0,0,0,0,0,106.498315575016,0,0,0,0,0,0,2.05380981721093,12.8488852295182,0,0
13.9,600,0,0,0,0,0,0,106.62680442444,0,0,0,0,0,0,2.05380981721093,12.8368252300573,0,0
13.91,600,0,0,0,0,0,0,106.755172673871,0,0,0,0,0,0,2.05380981721093,12.8609552289786,0,0
13.92,600,0,0,0,0,0,0,106.883782223286,0,0,0,0,0,0,2.05380981721093,12.8730352284386,0,0
13.93,600,0,0,0,0,0,0,107.012512572693,0,0,0,0,0,0,2.05380981721093,12.8972252273572,0,0
13.94,600,0,0,0,0,0,0,107.141484822084,0,0,0,0,0,0,2.05380981721093,12.8851252278982,0,0
13.95,600,0,0,0,0,0,0,107.270336071483,0,0,0,0,0,0,2.05380981721093,12.9093352268159,0,0
13.96,600,0,0,0,0,0,0,107.399429420866,0,0,0,0,0,0,2.05380981721093,12.9214552262741,0,0
13.97,600,0,0,0,0,0,0,107.52864397024,0,0,0,0,0,0,2.05380981721093,12.9457252251891,0,0
13.98,600,0,0,0,0,0,0,107.658101219599,0,0,0,0,0,0,2.05380981721093,12.9335852257318,0,0
13.99,600,0,0,0,0,0,0,107.787437068965,0,0,0,0,0,0,2.05380981721093,12.957875224646,0,0
14,600,0,0,0,0,0,0,107.917015818315,0,0,0,0,0,0,2.05380981721093,12.9700352241024,0,0
14.01,600,0,0,0,0,0,0,108.046716167657,0,0,0,0,0,0,2.05380981721093,12.9943852230139,0,0
14.02,600,0,0,0,0,0,0,108.176660016983,0,0,0,0,0,0,2.05380981721093,12.9822052235583,0,0
14.03,600,0,0,0,0,0,0,108.306482066317,0,0,0,0,0,0,2.05380981721093,13.0065752224689,0,0
14.04,600,0,0,0,0,0,0,108.436547815634,0,0,0,0,0,0,2.05380981721093,13.0187752219235,0,0
14.05,600,0,0,0,0,0,0,108.566735564943,0,0,0,0,0,0,2.05380981721093,13.0309852213777,0,0
14.06,600,0,0,0,0,0,0,108.697045414245,0,0,0,0,0,0,2.05380981721093,13.0432052208314,0,0
14.07,600,0,0,0,0,0,0,108.827477463538,0,0,0,0,0,0,2.05380981721093,13.0554352202847,0,0
14.08,600,0,0,0,0,0,0,108.958031812822,0,0,0,0,0,0,2.05380981721093,13.0676752197375,0,0
14.09,600,0,0,0,0,0,0,109.088708562099,0,0,0,0,0,0,2.05380981721093,13.0799252191899,0,0
14.1,600,0,0,0,0,0,0,109.219507811367,0,0,0,0,0,0,2.05380981721093,13.1044552180933,0,0
14.11,600,0,0,0,0,0,0,109.350552360619,0,0,0,0,0,0,2.05380981721093,13.0921852186419,0,0
14.12,600,0,0,0,0,0,0,109.481474209879,0,0,0,0,0,0,2.05380981721093,13.1167352175444,0,0
14.13,600,0,0,0,0,0,0,109.612641559123,0,0,0,0,0,0,2.05380981721093,13.129025216995,0,0
14.14,600,0,0,0,0,0,0,109.743931808358,0,0,0,0,0,0,2.05380981721093,13.1536352158948,0,0
14.15,600,0,0,0,0,0,0,109.875468157577,0,0,0,0,0,0,2.05380981721093,13.1413252164451,0,0
14.16,600,0,0,0,0,0,0,110.006881406804,0,0,0,0,0,0,2.05380981721093,13.1659552153441,0,0
14.17,600,0,0,0,0,0,0,110.138540956015,0,0,0,0,0,0,2.05380981721093,13.1782852147929,0,0
14.18,600,0,0,0,0,0,0,110.270323805217,0,0,0,0,0,0,2.05380981721093,13.2029752136892,0,0
14.19,600,0,0,0,0,0,0,110.402353554403,0,0,0,0,0,0,2.05380981721093,13.1906252142412,0,0
14.2,600,0,0,0,0,0,0,110.534259803597,0,0,0,0,0,0,2.05380981721093,13.2153352131366,0,0
14.21,600,0,0,0,0,0,0,110.666413152774,0,0,0,0,0,0,2.05380981721093,13.2277052125836,0,0
14.22,600,0,0,0,0,0,0,110.798690201944,0,0,0,0,0,0,2.05380981721093,13.2524752114763,0,0
