time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.03,600,162.342238426208,149.402952969536,18.5233379459858,17.0359834023286,62.7839976646264,52.2578914725704,36.3478065832663,8.16514460084614,18.2790716554828,16.8167459230441,0,0.00541514449710334,125.492543720525,2.05380981721093,5.55555555555556,0.00491936375194555,0
7.04,600,162.342238426208,149.388205031289,18.5233379459858,17.0376661501261,62.969231039946,52.4282681302635,36.3791736828693,8.21099789601242,18.2790716554828,16.8167459230441,0,0.00375458700697706,125.749151371004,2.05380981721093,5.55555555555556,-0.0125942368620885,0
7.05,600,162.342238426208,149.068966190948,18.5233379459858,17.0388328822455,63.1544644152655,52.5986564552775,36.4104040349935,8.25694443800757,18.2790716554828,16.799349102823,0,-0.0147935796981074,126.008684110992,2.05380981721093,5.55555555555556,-0.00873220615082218,0
7.06,600,162.342238426208,149.109255937593,18.5233379459858,17.0342358001793,63.3396977905851,52.7689988094718,36.4414987296046,8.30298289565063,18.2790716554828,16.799349102823,0,-0.0102571191130529,126.268216282772,2.05380981721093,5.55555555555556,-0.0060544696034701,0
7.07,600,162.342238426208,149.446204174608,18.5233379459858,17.0310484162405,63.5249311659047,52.9393092898275,36.4724571294568,8.34911311452835,18.2790716554828,16.8167459230441,0,0.010285053181228,126.524824391678,2.05380981721093,5.55555555555556,0.01180721193894,0
7.08,600,162.174296379089,149.41819322693,18.5041756668138,17.0342444806479,63.7101645412243,53.1096517308265,36.5032774359391,8.39533570990605,18.2601620682859,16.8167459230441,0,0.00713113510839491,126.777977516885,2.05380981721093,5.55555555555556,0.00818652291887986,0
7.09,600,162.174296379089,149.3987718541,18.5041756668138,17.0364604698802,63.8952062937564,53.2800163317174,36.5339596393343,8.44165009222871,18.2601620682859,16.8167459230441,0,0.00494436801036358,127.031130510059,2.05380981721093,5.55555555555556,0.00567612048025495,0
7.1,600,162.342238426208,149.38530605755,18.5233379459858,17.0379969246108,64.0802480462885,53.4503962971552,36.5645036447545,8.48805573141193,18.2790716554828,16.8167459230441,0,0.00342817442810173,127.287738148816,2.05380981721093,5.55555555555556,0.00393553453958873,0
7.11,600,162.342238426208,149.375969556042,18.5233379459858,17.039062224525,64.2654814216081,53.6207869155919,36.5949092995974,8.53455213738793,18.2790716554828,16.8167459230441,0,0.00237692256823152,127.544345757059,2.05380981721093,5.55555555555556,0.00272870038016023,0
7.12,600,162.174296379089,149.369496098635,18.5041756668138,17.0398008495458,64.4507147969277,53.7911849202787,36.6251764124318,8.58113884682081,18.2601620682859,16.8167459230441,0,0.00164803775708222,127.79749864158,2.05380981721093,5.55555555555556,0.0018919426801574,0
7.13,600,162.342238426208,149.365007731042,18.5233379459858,17.040312974736,64.6357565494598,53.9615880462172,36.6553047659613,8.62781541405442,18.2790716554828,16.8167459230441,0,0.00114266593496382,128.054106228103,2.05380981721093,5.55555555555556,0.00131177725888264,0
7.14,600,162.342238426208,149.361895724215,18.5233379459858,17.0406680564123,64.8209899247794,54.1319947229725,36.6852941259018,8.67458140496096,18.2790716554828,16.8167459230441,0,0.000792266702212885,128.310713811236,2.05380981721093,5.55555555555556,0.000909519931532685,0
7.15,600,162.342238426208,149.050724649553,18.5233379459858,17.0409142520676,65.0062233000989,54.3024038616842,36.7151442470426,8.72143639277434,18.2790716554828,16.799349102823,0,-0.0168475026050032,128.570246876166,2.05380981721093,5.55555555555556,0.000630615068418194,0
7.16,600,162.342238426208,149.096608176422,18.5233379459858,17.035678916627,65.1914566754185,54.4727606470427,36.7448561812566,8.76837913002277,18.2790716554828,16.799349102823,0,-0.0116812052595456,128.829779204156,2.05380981721093,5.55555555555556,0.000437236558239249,0
7.17,600,162.342238426208,149.437434857412,18.5233379459858,17.0320490001155,65.3766900507381,54.6430811332369,36.7744292442828,8.81540947722924,18.2790716554828,16.8167459230441,0,0.00929766395361042,129.086387216384,2.05380981721093,5.55555555555556,0.000303157690698015,0
7.18,600,162.342238426208,149.412113026406,18.5233379459858,17.0349382348438,65.5619234260576,54.8134305117777,36.8038615854006,8.86252801828728,18.2790716554828,16.8167459230441,0,0.00644652941285884,129.342995004167,2.05380981721093,5.55555555555556,0.000145738010450742,0
7.19,600,162.342238426208,149.394556150918,18.5233379459858,17.0369414839125,65.7471568013772,54.9837999228088,36.8331531895632,8.90973417827404,18.2790716554828,16.8167459230441,0,0.00446969708501399,129.599602684053,2.05380981721093,5.55555555555556,0.000210194192819131,0
7.2,600,162.342238426208,149.382383102419,18.5233379459858,17.0383304353854,65.9323901766968,55.1541832233543,36.8623039627725,8.95702743399208,18.2790716554828,16.8167459230441,0,0.00309906164267559,129.856210312068,2.05380981721093,5.55555555555556,7.00611211314595E-05,0
7.21,600,162.342238426208,149.373942926953,18.5233379459858,17.0392934640093,66.1176235520163,55.3245761541858,36.8913137575028,9.00440729706511,18.2790716554828,16.8167459230441,0,0.00214873242692804,130.112817915148,2.05380981721093,5.55555555555556,0.000101047357234449,0
7.22,600,162.342238426208,149.36809093664,18.5233379459858,17.0399611792957,66.3028569273359,55.49497576217,36.9201823901974,9.05187330238953,18.2790716554828,16.8167459230441,0,0.00148982226714978,130.369425506241,2.05380981721093,5.55555555555556,-0.0159713938863938,0
7.23,600,162.342238426208,149.364033462863,18.5233379459858,17.0404241392666,66.4880903026555,55.6653799997539,36.9489096532879,9.09942500026083,18.2790716554828,16.8167459230441,0,0.00103296732524072,130.62603309157,2.05380981721093,5.55555555555556,4.85768339591175E-05,0
7.24,600,162.342238426208,149.36122021599,18.5233379459858,17.0407451322692,66.673323677975,55.8357874472677,36.9774953234317,9.14706195101907,18.2790716554828,16.8167459230441,0,0.000716207240646582,130.88264067413,2.05380981721093,5.55555555555556,0.00832709301003817,0
7.25,600,162.342238426208,149.359269653053,18.5233379459858,17.0409676925642,66.8585570532946,56.0061971203843,37.0059391671427,9.1947837214185,18.2790716554828,16.8167459230441,0,0.000496581836639365,131.139248255357,2.05380981721093,5.55555555555556,-0.0110737558344452,0
7.26,600,162.342238426208,149.048903864776,18.5233379459858,17.0411220046037,67.0437904286142,56.1766083366214,37.034240944627,9.24258988217567,18.2790716554828,16.799349102823,0,-0.0170525155192571,131.398781355037,2.05380981721093,5.55555555555556,0.00400311126959593,0
7.27,600,162.342238426208,149.404359103149,18.5233379459858,17.0358229617163,67.2290238039338,56.3469665624308,37.0624017425646,9.29047922414894,18.2790716554828,16.8167459230441,0,0.00557346938736103,131.655389090349,2.05380981721093,5.55555555555556,0.00577358466392198,0
7.28,600,162.174296379089,149.389179973139,18.5041756668138,17.0375549087292,67.4142571792533,56.5173421077099,37.0904195458558,9.33845236573721,18.2601620682859,16.8167459230441,0,0.00386436146935054,131.908542035956,2.05380981721093,5.55555555555556,-0.0132295199403457,0
7.29,600,162.174296379089,149.378655532962,18.5041756668138,17.0387557530935,67.5992989317855,56.6877296614323,37.1182942565247,9.38650879215695,18.2601620682859,16.8167459230441,0,0.00267935257699037,132.161694942792,2.05380981721093,5.55555555555556,0.00683239533272769,0
7.3,600,162.342238426208,149.371358419031,18.5233379459858,17.0395883577728,67.7843406843176,56.8581255412014,37.1460257288602,9.4346480179216,18.2790716554828,16.8167459230441,0,0.00185772741208723,132.418302540042,2.05380981721093,5.55555555555556,0.00473723697613394,0
7.31,600,162.342238426208,149.366298969709,18.5233379459858,17.0401656436999,67.9695740596372,57.0285271938296,37.1736137849539,9.48286957716726,18.2790716554828,16.8167459230441,0,0.00128805412444422,132.674910128332,2.05380981721093,5.55555555555556,-0.0127205143467347,0
7.32,600,162.342238426208,149.362791003727,18.5233379459858,17.0405659045317,68.1548074349567,57.1989328490661,37.2010582253931,9.53117301704569,18.2790716554828,16.8167459230441,0,0.000893071511299581,132.931517712315,2.05380981721093,5.55555555555556,0.00718531403864262,0
7.33,600,162.342238426208,149.360358757735,18.5233379459858,17.0408434251259,68.3400408102763,57.3693412795084,37.2283588366051,9.57955789322167,18.2790716554828,16.8167459230441,0,0.000619210566664918,133.188125294226,2.05380981721093,5.55555555555556,0.00498193293733507,0
7.34,600,162.342238426208,149.358672361517,18.5233379459858,17.0410358438541,68.5252741855959,57.539751634138,37.2555153958904,9.62802376681222,18.2790716554828,16.8167459230441,0,0.000429329254174604,133.444732875143,2.05380981721093,5.55555555555556,0.0034542200464189,0
7.35,600,162.342238426208,149.357503099768,18.5233379459858,17.0411692572575,68.7105075609154,57.7101633229016,37.2825276748633,9.67657020231272,18.2790716554828,16.8167459230441,0,0.000297675166432754,133.70134045558,2.05380981721093,5.55555555555556,-0.0136100933222588,0
7.36,600,162.342238426208,149.356692392874,18.5233379459858,17.0412617593562,68.895740936235,57.8805759366861,37.3093954417954,9.72519676619707,18.2790716554828,16.8167459230441,0,0.000206392888092211,133.957948035788,2.05380981721093,5.55555555555556,-0.0094365495840087,0
7.37,600,162.342238426208,149.356130289764,18.5233379459858,17.0413258956277,69.0809743115546,58.0509891918334,37.3361184632058,9.77390302597763,18.2790716554828,16.8167459230441,0,0.000143102378224569,134.214555615885,2.05380981721093,5.55555555555556,0.00946224892672973,0
7.38,600,162.342238426208,149.046727189228,18.5233379459858,17.0413703644709,69.2662076868741,58.221402891669,37.3626965049351,9.82268854957786,18.2790716554828,16.799349102823,0,-0.0172976002778498,134.474088757658,2.05380981721093,5.55555555555556,0.00656064429972332,0
7.39,600,162.342238426208,149.093836539838,18.5233379459858,17.0359951618729,69.4514410621937,58.3917628394799,37.3891306901055,9.8715521707033,18.2790716554828,16.799349102823,0,-0.0119932801959095,134.733621122589,2.05380981721093,5.55555555555556,0.00454881856953449,0
7.4,600,162.342238426208,149.435513144942,18.5233379459858,17.0322682685564,69.6366744375133,58.5620855183585,37.4154203387443,9.92049370714789,18.2790716554828,16.8167459230441,0,0.00908128699415656,134.990229114933,2.05380981721093,5.55555555555556,0.00315392047385359,0
7.41,600,162.342238426208,149.410780608282,18.5233379459858,17.0350902644784,69.8219078128328,58.7324364171956,37.4415635607672,9.96951361695375,18.2790716554828,16.8167459230441,0,0.0062965045850838,135.246836893157,2.05380981721093,5.55555555555556,0.002186768762773,0
7.42,600,162.342238426208,149.084618952956,18.5233379459858,17.0370468935634,70.0071411881524,58.9028068823232,37.467560378622,10.0186113264373,18.2790716554828,16.799349102823,0,-0.013031142755441,135.506369387948,2.05380981721093,5.55555555555556,0.00151619473651564,0
7.43,600,162.342238426208,149.429122136916,18.5233379459858,17.0329974860578,70.192374563472,59.0731368533766,37.4934120995376,10.0677855894295,18.2790716554828,16.8167459230441,0,0.00836168564591588,135.762977317532,2.05380981721093,5.55555555555556,0.00105125266016671,0
7.44,600,162.342238426208,149.406349406916,18.5233379459858,17.0355958669711,70.3776079387916,59.2434928082385,37.5191167925199,10.1170368673194,18.2790716554828,16.8167459230441,0,0.005797569446095,136.019585065586,2.05380981721093,5.55555555555556,0.000728885366035854,0
7.45,600,162.342238426208,149.390559948995,18.5233379459858,17.0373974527314,70.5628413141111,59.4138667789577,37.5446744590752,10.166364600851,18.2790716554828,16.8167459230441,0,0.00401974110312153,136.276192726372,2.05380981721093,5.55555555555556,-0.010746708838782,0
7.46,600,162.342238426208,149.379612338347,18.5233379459858,17.0386465810772,70.7480746894307,59.58425324096,37.5700850268198,10.2157682713828,18.2790716554828,16.8167459230441,0,0.00278708494764857,136.532800345206,2.05380981721093,5.55555555555556,-0.015499702396603,0
7.47,600,162.342238426208,149.372021819439,18.5233379459858,17.0395126634245,70.9333080647503,59.7546483637856,37.5953483733858,10.265247387537,18.2790716554828,16.8167459230441,0,0.00193242358304246,136.789407943872,2.05380981721093,5.55555555555556,0.00593080705983013,0
7.48,600,162.342238426208,149.366758937962,18.5233379459858,17.0401131610714,71.1185414400698,59.9250494915876,37.6204643428591,10.3148014760921,18.2790716554828,16.8167459230441,0,0.00133984466725678,137.046015532842,2.05380981721093,5.55555555555556,0.00855385083732159,0
7.49,600,162.342238426208,149.363109922424,18.5233379459858,17.0405295157345,71.3037748153894,60.0954547829361,37.6454327570596,10.3644300757844,18.2790716554828,16.8167459230441,0,0.000928980451352146,137.302623117152,2.05380981721093,5.55555555555556,0.00285113671126155,0
7.5,600,162.342238426208,149.360579879811,18.5233379459858,17.0408181949764,71.489008190709,60.2658629610769,37.6702534232636,10.4141327331007,18.2790716554828,16.8167459230441,0,0.000644108007506361,137.559230699221,2.05380981721093,5.55555555555556,0.00411212131821287,0
7.51,600,162.342238426208,149.358825676369,18.5233379459858,17.041018350546,71.6742415660285,60.4362731407734,37.6949261394751,10.4639089994318,18.2790716554828,16.8167459230441,0,0.000446591879011748,137.815838280213,2.05380981721093,5.55555555555556,0.00137063648577779,0
7.52,600,162.342238426208,149.357609400523,18.5233379459858,17.0411571282833,71.8594749413481,60.6066847082473,37.7194506980116,10.5137584291548,18.2790716554828,16.8167459230441,0,0.00030964419643098,138.072445860687,2.05380981721093,5.55555555555556,0.00197683383277379,0
7.53,600,162.342238426208,149.356766096436,18.5233379459858,17.0412533497396,72.0447083166677,60.7770972379356,37.7438268879318,10.5636805783481,18.2790716554828,16.8167459230441,0,0.00021469160745724,138.329053440912,2.05380981721093,5.55555555555556,0.000950329939221462,0
7.54,600,162.342238426208,149.356181392081,18.5233379459858,17.0413200648254,72.2299416919872,60.9475104347749,37.7680544966718,10.6136750039359,18.2790716554828,16.8167459230441,0,0.000148856290039134,138.585661021017,2.05380981721093,5.55555555555556,0.000658910661394856,0
7.55,600,162.342238426208,149.355775987687,18.5233379459858,17.0413663216878,72.4151750673068,61.1179240941827,37.7921333111384,10.6637412631231,18.2790716554828,16.8167459230441,0,0.00010320941441222,138.842268601065,2.05380981721093,5.55555555555556,0.000456855289708216,0
7.56,600,162.342238426208,149.355494900807,18.5233379459858,17.0413983938541,72.6004084426264,61.2883380743122,37.8160631184357,10.7138789130264,18.2790716554828,16.8167459230441,0,7.15601821070777E-05,139.098876181085,2.05380981721093,5.55555555555556,-0.0156883142777166,0
7.57,600,162.342238426208,149.355300009397,18.5233379459858,17.0414206310703,72.785641817946,61.4587522768138,37.8398437063401,10.7640875104379,18.2790716554828,16.8167459230441,0,4.96162069367756E-05,139.355483761092,2.05380981721093,5.55555555555556,0.00512759183637215,0
7.58,600,162.342238426208,149.046151514862,18.5233379459858,17.0414360492301,72.9708751932655,61.6291666334971,37.8634748636088,10.8143666116755,18.2790716554828,16.799349102823,0,-0.0173624188554911,139.615016914098,2.05380981721093,5.55555555555556,0.0035552125518025,0
7.59,600,162.342238426208,149.093437396381,18.5233379459858,17.0360407043591,73.1561085685851,61.7995270367328,37.8869577786568,10.8647151202528,18.2790716554828,16.799349102823,0,-0.0120382221156596,139.87454928443,2.05380981721093,5.55555555555556,0.00246500437083114,0
7.6,600,162.342238426208,149.435236399079,18.5233379459858,17.0322998454103,73.3413419439047,61.9698500313799,37.9102917822555,10.9151328144798,18.2790716554828,16.8167459230441,0,0.00905012654256865,140.131157273948,2.05380981721093,5.55555555555556,0.00170910921912025,0
