time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
7.326786,600,348.329985141754,278.465045620827,39.6703586940301,31.7923292446905,171.026523519033,172.244034629876,9.87353734413064,19.9873786145479,39.1838792595761,31.3652808687061,0.0366515146962568,-0.0112563597731003,1639.46146683084,2.05380981721093,5.55555555555556,8.63953888996627
7.335246,600,348.329985141754,278.568355470419,39.6598694907409,31.7911750187338,170.912332095901,172.561946372958,9.81800017039087,19.9888075820461,39.1787038182196,31.3693711169112,0.041826956052744,-0.00371434171345235,1642.20825027419,2.05380981721093,5.55555555555556,8.20723818408953
7.343429,600,348.329985141754,279.353360475984,39.7117858244646,31.803931036682,171.338923396042,172.879985676216,9.76245584811837,19.989924666824,39.2043196760901,31.4129957897747,0.0162110981822119,0.0410493363891716,1644.98297943756,2.05380981721093,5.55555555555556,8.31565723181475
7.35203,600,348.329985141754,278.501811733554,39.7881237495326,31.7998338127388,171.804951256826,173.197984007235,9.70690620018195,19.9907347466055,39.2419853065078,31.3713492405751,-0.0214545322354285,-0.0131850178157819,1647.75238708111,2.05380981721093,5.55555555555556,8.46359617721743
7.360418,600,348.329985141754,278.883262941714,39.7765860072575,31.8030380959779,172.074131141613,173.516014381087,9.65135290409769,19.9912356550678,39.2362925091728,31.3908025660108,-0.0157617349004197,0.0103115016848576,1650.53133591314,2.05380981721093,5.55555555555556,8.41474837080551
7.368718,600,348.329985141754,278.883262941714,39.7765860072575,31.8030380959779,172.074131141613,173.516014381087,9.65135290409769,19.9912356550678,39.2362925091728,31.3908025660108,-0.0157617349004197,0.0103115016848576,1650.53133591314,2.05380981721093,5.55555555555556,8.41474837080551
7.377055,600,348.329985141754,278.477375089426,39.7840253661399,31.798650275525,172.407891498697,173.834000876734,9.59579768816163,19.9914295555842,39.2399631373953,31.3695329247438,-0.0194323631229835,-0.0141201681054283,1653.30341217956,2.05380981721093,5.55555555555556,8.43055651890035
7.385495,600,348.329985141754,278.415824046395,39.7733612641967,31.7938584141713,172.887958211598,174.15193945377,9.54024224886634,19.9913165077197,39.2347013999016,31.3639027477242,-0.0141706256292171,-0.015420386631375,1656.07268428738,2.05380981721093,5.55555555555556,8.59272606656117
7.393526,600,348.329985141754,278.310097664436,39.7565238291226,31.7879516360491,173.155148033334,174.469818963025,9.48468827998906,19.9908967969921,39.2263936995532,31.3555862331003,-0.00586292528086463,-0.0190082299271121,1658.83582578489,2.05380981721093,5.55555555555556,8.54204149674374
7.401946,600,348.329985141754,278.254956860612,39.7425750439937,31.7819858556361,173.489767560976,174.787638814477,9.42913747444125,19.9901704237393,39.2195112779394,31.3495674758041,0.001019496332947,-0.0191981014758378,1661.59360910574,2.05380981721093,5.55555555555556,8.55878267274602
7.410323,600,348.329985141754,278.482758085052,39.7327930409289,31.7809200494304,173.907739762496,175.105448007868,9.37359155130171,19.9891359974785,39.2146847737889,31.3594486636088,0.00584600048345858,-0.0034298036930265,1664.35393131469,2.05380981721093,5.55555555555556,8.65885381468138
7.41877,600,348.329985141754,278.482758085052,39.7327930409289,31.7809200494304,173.907739762496,175.105448007868,9.37359155130171,19.9891359974785,39.2146847737889,31.3594486636088,0.00584600048345858,-0.0034298036930265,1664.35393131469,2.05380981721093,5.55555555555556,8.65885381468138
7.426954,600,348.329985141754,279.555691623603,39.727263114256,31.7987880965143,174.358365176928,175.423435881726,9.31805234888712,19.9877881806275,39.2119562718796,31.4193267505826,0.00857450239272612,0.0575000347557602,1667.14167183186,2.05380981721093,5.55555555555556,8.79154486311262
7.435412,600,348.329985141754,279.186778354118,39.7321741518508,31.8074625655931,174.583235795993,175.741510500272,9.2625215520363,19.9861298030393,39.2143794098788,31.4073738994458,0.00615136439356302,0.0279147615391172,1669.92361702617,2.05380981721093,5.55555555555556,8.6984572220897
7.443606,600,348.329985141754,278.282214260811,39.735614377475,31.7989821203778,175.088340282822,176.059500314368,9.20700072263562,19.9841658484131,39.216076839653,31.3607288316267,0.00445393461931938,-0.0272903855878533,1672.68272206335,2.05380981721093,5.55555555555556,8.88558614816455
7.452241,600,348.329985141754,278.39374091439,39.7515491383287,31.7937530454042,175.295655045694,176.377437837716,9.15149158445092,19.9818953433802,39.2239391546501,31.3628232469964,-0.00340838037778791,-0.0168273561912853,1675.44587478825,2.05380981721093,5.55555555555556,8.77493858964408
7.460449,600,348.329985141754,278.74029869115,39.7428715976644,31.795388575816,175.705867361525,176.695391716367,9.09599592323762,19.9793163510166,39.2196575994558,31.3797536809606,0.000873174816504007,0.0052631972078496,1678.21580094787,2.05380981721093,5.55555555555556,8.86718519236169
7.469193,600,348.329985141754,278.74029869115,39.7428715976644,31.795388575816,175.705867361525,176.695391716367,9.09599592323762,19.9793163510166,39.2196575994558,31.3797536809606,0.000873174816504007,0.0052631972078496,1678.21580094787,2.05380981721093,5.55555555555556,8.86718519236169
7.477074,600,348.329985141754,278.795358600777,39.7410311753994,31.7977365837228,176.138281550884,177.013369075097,9.04051546302205,19.9764287656272,39.2187495230995,31.3836604225841,0.00178125117280426,0.00755597607372171,1680.98712660805,2.05380981721093,5.55555555555556,8.98162674959372
7.485563,600,348.329985141754,278.496573521349,39.7420724265301,31.7944974863262,176.315038842088,177.331314042854,8.98505182708409,19.9732342854418,39.2192632832027,31.3679979564311,0.00126749106964883,-0.0104235349284338,1683.75079179696,2.05380981721093,5.55555555555556,8.84040648528463
7.493735,600,348.329985141754,278.52564246612,39.7438765906546,31.7922635712838,176.712004873627,177.64923667146,8.92960673299931,19.9697326919413,39.2201534695559,31.3680362867447,0.000377304716460527,-0.00718882102649724,1686.51472601896,2.05380981721093,5.55555555555556,8.91939349572408
7.502184,600,348.329985141754,279.098733793672,39.745450854896,31.8003981194982,177.132217611168,177.967240645547,8.87418208508886,19.965921128074,39.2209302218064,31.399197927527,-0.000399447534086584,0.0261772762771954,1689.29424343998,2.05380981721093,5.55555555555556,9.021628763763
7.510489,600,348.329985141754,278.792589875557,39.746449786991,31.8019296000638,177.471443142787,178.28525993444,8.81877947143115,19.9618016602677,39.2214231014212,31.3859762905653,-0.000892327148887284,0.00492836096377257,1692.06754987029,2.05380981721093,5.55555555555556,9.0428802919952
7.518907,600,348.329985141754,278.792589875557,39.746449786991,31.8019296000638,177.471443142787,178.28525993444,8.81877947143115,19.9618016602677,39.2214231014212,31.3859762905653,-0.000892327148887284,0.00492836096377257,1692.06754987029,2.05380981721093,5.55555555555556,9.0428802919952
7.527414,600,348.329985141754,278.899466573824,39.7468638076945,31.805096020526,177.932204812009,178.603310887536,8.76340064015015,19.9573739451612,39.2216273819383,31.3927488724851,-0.00109660766594078,0.0101896578722753,1694.84437633309,2.05380981721093,5.55555555555556,9.18567221744502
7.535794,600,348.329985141754,278.335209099936,39.7438121157853,31.7979055449155,178.251210865425,178.921289935878,8.70804705393145,19.952641069942,39.2201216572346,31.3625446638474,0.000409117037736688,-0.0231392158063219,1697.60584574899,2.05380981721093,5.55555555555556,9.18670693793277
7.543809,600,348.329985141754,278.502047797566,39.7520585354776,31.7947363112282,178.489517075806,179.239237291883,8.65272050525624,19.9476019602188,39.2241904945278,31.3683895135354,-0.00365972025542326,-0.010198710934407,1700.37197195161,2.05380981721093,5.55555555555556,9.10705603104023
7.552339,600,348.329985141754,278.262373367465,39.7426424987382,31.7878600164405,178.911323129385,179.557115884943,8.59742258850656,19.9422578028242,39.2195445605505,31.3533326129747,0.000986213721798995,-0.022128170326976,1703.12905501577,2.05380981721093,5.55555555555556,9.21090113654068
7.560585,600,348.329985141754,278.924930828706,39.7466409262568,31.7936291447324,179.221624997537,179.875052169284,8.54215535657802,19.936605131768,39.2215174107824,31.3872404335491,-0.000986636510028836,0.0185652676947321,1705.90353540595,2.05380981721093,5.55555555555556,9.20324588906172
7.568687,600,348.329985141754,278.924930828706,39.7466409262568,31.7936291447324,179.221624997537,179.875052169284,8.54215535657802,19.936605131768,39.2215174107824,31.3872404335491,-0.000986636510028836,0.0185652676947321,1705.90353540595,2.05380981721093,5.55555555555556,9.20324588906172
7.576813,600,348.329985141754,278.500532037652,39.7462461822752,31.7910890739923,179.700331322901,180.192963052918,8.48692026867113,19.9306465514814,39.2213226415257,31.3661941755953,-0.00079186725333485,-0.00817404135733651,1708.66772828654,2.05380981721093,5.55555555555556,9.36399817468904
7.585172,600,348.329985141754,278.876013501144,39.7450627916265,31.7955073217148,179.938063776501,180.510918119028,8.43171924324814,19.924380260125,39.2207387488567,31.3860797261744,-0.000207974584348131,0.0142180841816981,1711.44150131115,2.05380981721093,5.55555555555556,9.28377739639939
7.593775,600,348.329985141754,278.587946410071,39.7442122914344,31.7942085498299,180.241565550137,180.82886019742,8.37655379616054,19.9178081171915,39.2203191065115,31.3720421306696,0.000211667760861564,-0.00417949584359009,1714.20822750534,2.05380981721093,5.55555555555556,9.26932511595265
7.601963,600,348.329985141754,278.218054108275,39.7438536156586,31.7866378308456,180.870951439494,181.146726568623,8.32142540184302,19.9109320896258,39.2201421335429,31.3505771284532,0.000388640729407217,-0.0243628530121527,1716.96432483102,2.05380981721093,5.55555555555556,9.58075544160727
7.610584,600,348.329985141754,279.361643381127,39.7438489069919,31.8002344198665,181.086187021736,181.464728905714,8.26633652212634,19.9037463435495,39.2201398102561,31.411223422271,0.000390964016291634,0.0437543251138936,1719.75010661071,2.05380981721093,5.55555555555556,9.4780339415052
7.618785,600,348.329985141754,279.361643381127,39.7438489069919,31.8002344198665,181.086187021736,181.464728905714,8.26633652212634,19.9037463435495,39.2201398102561,31.411223422271,0.000390964016291634,0.0437543251138936,1719.75010661071,2.05380981721093,5.55555555555556,9.4780339415052
7.626981,600,348.329985141754,279.202038721413,39.7440245773038,31.8089541034894,181.544293369797,181.782818439639,8.21128869290851,19.8962526052622,39.2202264871344,31.4089466522786,0.000304287137930473,0.028060263610205,1722.5347643746,2.05380981721093,5.55555555555556,9.61818202526115
7.635549,600,348.329985141754,278.027118692576,39.7628921326845,31.7957821977586,181.69868889063,182.10077625451,8.15628275318947,19.8884573367783,39.2295358620908,31.3471034076609,-0.00900508781848025,-0.0423876786176495,1725.29327711347,2.05380981721093,5.55555555555556,9.45465426075341
7.643693,600,348.329985141754,278.069016328409,39.7506636473919,31.7853628569305,182.150655794803,182.418629875975,8.10132048909863,19.8803598593241,39.2235022476431,31.3429630545757,-0.00297147337076188,-0.033529823205303,1728.04811394466,2.05380981721093,5.55555555555556,9.58870942184518
7.652153,600,348.329985141754,278.524337620911,39.6780846672049,31.7845066842158,182.447073146221,182.736474935712,8.04640398435634,19.8719576499716,39.187691305161,31.3634557408721,0.0328394691113373,-0.00275519538433932,1730.79715319141,2.05380981721093,5.55555555555556,9.56708747000513
7.66042,600,348.329985141754,279.067073964122,39.7660192223206,31.793276686637,183.01969370466,183.054407695472,7.99153535470533,19.8632482817205,39.231078788525,31.3935882452062,-0.0105480142526255,0.0282221913595986,1733.57664492085,2.05380981721093,5.55555555555556,9.82170969742461
7.668843,600,348.329985141754,279.067073964122,39.7660192223206,31.793276686637,183.01969370466,183.054407695472,7.99153535470533,19.8632482817205,39.231078788525,31.3935882452062,-0.0105480142526255,0.0282221913595986,1733.57664492085,2.05380981721093,5.55555555555556,9.82170969742461
7.676749,600,348.329985141754,278.909316644225,39.7279224104502,31.7979421398698,183.333029064,183.372387109764,7.9367161128474,19.8542332754956,39.2122815729245,31.3890340073382,0.00824920134788605,0.015013600634517,1736.34666851295,2.05380981721093,5.55555555555556,9.81701468291337
7.685982,600,348.329985141754,278.920587702295,39.7675354572955,31.8020894425589,183.457372105736,183.690407997081,7.88194793105844,19.8449130888749,39.2318269087567,31.3919705099163,-0.0112961344843427,0.0133461730680041,1739.12598195336,2.05380981721093,5.55555555555556,9.62337122900118
7.69352,600,348.329985141754,278.809470054267,39.7696436069971,31.8036569108051,184.063950763575,184.00844455908,7.8272323781524,19.8352887507003,39.2328670835774,31.3877611199213,-0.0123363093051,0.00504417064788599,1741.90506025135,2.05380981721093,5.55555555555556,9.91201130980542
7.702558,600,348.329985141754,278.677679130282,39.7754608681899,31.8026784298685,184.17403846681,184.326471336271,7.7725710157454,19.8253612598329,39.235737358214,31.3811149596426,-0.0152065839416897,-0.00314878775507676,1744.68366098386,2.05380981721093,5.55555555555556,9.70421950378505
7.710319,600,348.329985141754,278.588454778806,39.7757687223243,31.8002890392127,184.585561839077,184.644474219555,7.71796545515959,19.815131285824,39.235889255453,31.3756090223515,-0.0153584811806702,-0.00768914728650902,1747.46145840586,2.05380981721093,5.55555555555556,9.79792302459938
7.718798,600,348.329985141754,278.588454778806,39.7757687223243,31.8002890392127,184.585561839077,184.644474219555,7.71796545515959,19.815131285824,39.235889255453,31.3756090223515,-0.0153584811806702,-0.00768914728650902,1747.46145840586,2.05380981721093,5.55555555555556,9.79792302459938
7.72675,600,348.329985141754,278.540810731383,39.7502023028326,31.7974324937407,184.771410541414,184.962448537385,7.66341735151451,19.8045992393069,39.2232746172268,31.3717478190311,-0.0027438429544212,-0.00919246872101339,1750.23350553265,2.05380981721093,5.55555555555556,9.66596253354624
7.735219,600,348.329985141754,278.527073760532,39.6514118163262,31.7947736075402,185.155428941469,185.280396266354,7.60892839219631,19.793765360614,39.1745307464677,31.3695650175037,0.0460000278046081,-0.00855639389238834,1752.98276367742,2.05380981721093,5.55555555555556,9.73199305974325
7.743472,600,348.329985141754,278.58480982352,39.6993808181963,31.793532459593,185.443193010227,185.598331583843,7.55450033168876,19.7826295694657,39.1981989650411,31.371503527903,0.0223318092312937,-0.00399405988611725,1755.73814396619,2.05380981721093,5.55555555555556,9.70168250995505
7.751962,600,348.329985141754,278.619808152691,39.7888893985763,31.7930938893967,185.938310123579,185.916262515631,7.50013488969207,19.771191985297,39.2423630827426,31.3728614717224,-0.0218323084702826,-0.00141133507270957,1758.51148546532,2.05380981721093,5.55555555555556,9.87880980921102
