time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.51,600,182.242153730871,0,20.7939291356737,0,1.32768889722978,0,13.9444441327618,0,20.519720677686,0,0,0,11.0927215603101,2.05380981721093,5.55555555555556
2.52,600,192.62830756075,0,21.9789949522775,0,1.53562818393871,0,13.9999996870755,0,21.6891590932313,0,0,0,13.4448196185941,2.05380981721093,5.55555555555556
2.53,600,202.254245498163,0,23.0773197209286,0,1.75541812854879,0,14.0555552413893,0,22.7730003104951,0,0,0,16.037867276344,2.05380981721093,5.55555555555556
2.54,600,211.08197836544,0,24.0845688557359,0,1.9861913205999,0,14.1111107957031,0,23.766966903544,0,0,0,18.8622107921858,2.05380981721093,5.55555555555556
2.55,600,219.07666713552,0,24.9967672047101,0,2.22703700377394,0,14.1666663500169,0,24.6671361405106,0,0,0,21.9045487510567,2.05380981721093,5.55555555555556
2.56,600,226.206760425662,0,25.8103147378725,0,2.47700467023382,0,14.2222219043307,0,25.4699554648236,0,0,0,25.1481418354572,2.05380981721093,5.55555555555556
2.57,600,232.444119016338,0,26.5220007549278,0,2.73510781184349,0,14.2777774586445,0,26.1722565155248,0,0,0,28.5730768144761,2.05380981721093,5.55555555555556
2.58,600,237.764126903869,0,27.1290165564306,0,3.00032781346464,0,14.3333330129583,0,26.7712676313417,0,0,0,32.1565805873231,2.05380981721093,5.55555555555556
2.59,600,242.145788448541,0,27.6289665284385,0,3.27161797296514,0,14.3888885672721,0,27.2646247891681,0,0,0,35.8733793287168,2.05380981721093,5.55555555555556
2.6,600,245.5718112348,0,28.0198775969056,0,3.54790763207397,0,14.4444441215859,0,27.6503809337824,0,0,0,39.6960970721888,2.05380981721093,5.55555555555556
2.61,600,248.028674316515,0,28.3002070145039,0,3.82810640178009,0,14.4999996758997,0,27.9270136619851,0,0,0,43.5956874454097,2.05380981721093,5.55555555555556
2.62,600,249.506681577969,0,28.4688484491419,0,4.11110846559954,0,14.5555552302135,0,28.0934312308283,0,0,0,47.5418917488115,2.05380981721093,5.55555555555556
2.63,600,250,0,28.5251363501517,0,4.39579694372768,0,14.6111107845272,0,28.148976866226,0,0,0,51.5037161533345,2.05380981721093,5.55555555555556
2.64,600,250,0,28.5251363501518,0,4.68104830085333,0,14.666666338841,0,28.148976866226,0,0,0,55.4655405578574,2.05380981721093,5.55555555555556
2.65,600,250,0,28.5251363501518,0,4.96629965797898,0,14.7222218931548,0,28.148976866226,0,0,0,59.4273649623804,2.05380981721093,5.55555555555556
2.66,600,250,0,28.5251363501518,0,5.25155101510464,0,14.7777774474686,0,28.148976866226,0,0,0,63.3891893669033,2.05380981721093,5.55555555555556
2.67,600,250,0,28.5251363501518,0,5.53680237223029,0,14.8333330017824,0,28.148976866226,0,0,0,67.3510137714263,2.05380981721093,5.55555555555556
2.68,600,250,0,28.5251363501518,0,5.82205372935594,0,14.8888885560962,0,28.148976866226,0,0,0,71.3128381759492,2.05380981721093,5.55555555555556
2.69,600,250,0,28.5251363501518,0,6.10730508648159,0,14.94444411041,0,28.148976866226,0,0,0,75.2746625804722,2.05380981721093,5.55555555555556
2.7,600,250,3.13952583621029,28.5251363501518,0,6.39255644360725,0,14.9999996647238,0,28.148976866226,0.176748880268805,0,0.176748880268805,79.2364869849952,2.05380981721093,5.55555555555556
2.71,600,250,11.7132697793848,28.5251363501518,0.0549244418388858,6.6778078007329,0.000549244406112288,15.0555552168255,1.56776866578494E-05,28.148976866226,0.686533198141345,0,0.632333042049717,83.1979539757457,2.05380981721093,5.55555555555556
2.72,600,250,18.1407364863325,28.5251363501518,0.251420959033485,6.96305915785855,0.00306345394025018,15.1111107246024,8.75856470262481E-05,28.148976866226,1.14533908536609,0,0.897233601394219,87.1572445129003,2.05380981721093,5.55555555555556
2.73,600,250,26.0972250499624,28.5251363501518,0.530234916331118,7.2483105149842,0.00836580298504462,15.1666660703959,0.000239798924484484,28.148976866226,1.73084173649307,0,1.20759900032327,91.1113813287391,2.05380981721093,5.55555555555556
2.74,600,250,35.1847936286714,28.5251363501518,0.90549444248529,7.53356187210986,0.0174207472075037,15.2222210112574,0.0005008755282052,28.148976866226,2.42760875106411,0,1.53405501652152,95.055505936385,2.05380981721093,5.55555555555556
2.75,600,250,45.1010077815998,28.5251363501518,1.3821996719863,7.81881322923551,0.031242743618421,15.277775122141,0.000901349042765959,28.148976866226,3.22108078790948,0,1.85710811084144,98.9826977871476,2.05380981721093,5.55555555555556
2.76,600,250,55.6107206739447,28.5251363501518,1.9592931521108,8.10406458636116,0.0508356747015929,15.3333277447692,0.00147208037333109,28.148976866226,4.09749780732839,0,2.16404175173171,102.883990135134,2.05380981721093,5.55555555555556
2.77,600,250,66.5264830675229,28.5251363501518,2.63176578757613,8.38931594348681,0.0771533319891088,15.3888779473573,0.00224318836082998,28.148976866226,5.04383528048007,0,2.44677445095624,106.748546696218,2.05380981721093,5.55555555555556
2.78,600,250,74.9912891348854,28.5251363501518,3.39209717309912,8.67456730061246,0.111074302961907,15.4444244977056,0.00324336810350516,28.148976866226,5.89553900843181,0,2.5481732436736,110.569050137299,2.05380981721093,5.55555555555556
2.79,600,250,86.9686679905785,28.5251363501518,4.18393807701153,8.95981865773812,0.152913682796839,15.4999661537587,0.00448596940564151,28.148976866226,6.96054039871052,0,2.83177569470261,114.328723701055,2.05380981721093,5.55555555555556
2.8,600,250,98.7638801953252,28.5251363501518,5.0639080050129,9.24507001486377,0.203552761715097,15.5555010434389,0.00600110745727281,28.148976866226,8.05876961492715,0,3.06163910042055,118.012697443162,2.05380981721093,5.55555555555556
2.81,600,250,110.338479551036,28.5251363501518,6.01530763168644,9.53032137198942,0.263705836687435,15.6110269837509,0.00781482396657789,28.148976866226,9.1798226586583,0,3.24383857468832,121.605788579198,2.05380981721093,5.55555555555556
2.82,600,250,121.646656092459,28.5251363501518,7.02332546387436,9.81557272911507,0.333939089756343,15.6665415072734,0.00994960573112037,28.148976866226,10.3138124352144,0,3.38310319758711,125.092966295814,2.05380981721093,5.55555555555556
2.83,600,250,132.638516899251,28.5251363501518,8.07461956275764,10.1008240862407,0.414685283579102,15.7220418965616,0.0124247630942703,28.148976866226,11.4513470755902,0,3.48320709947995,128.459787622897,2.05380981721093,5.55555555555556
2.84,600,250,143.262374905239,28.5251363501518,9.15702079470449,10.3860754433664,0.506255489479393,15.7775252246591,0.0152567091282945,28.148976866226,12.5835123737749,0,3.54724473425783,131.692802851429,2.05380981721093,5.55555555555556
2.85,600,250,153.466351560817,28.5251363501518,10.2593216228553,10.671326800492,0.608848703414809,15.832988400446,0.0184591686113927,28.148976866226,13.7018578017548,0,3.57782531756334,134.779926909421,2.05380981721093,5.55555555555556
2.86,600,250,163.199504776519,28.5251363501518,11.3711253200858,10.9565781576177,0.722559954074023,15.8884282177975,0.0220433375730947,28.148976866226,14.7983856111211,0,3.57721072701402,137.710772436438,2.05380981721093,5.55555555555556
2.87,600,250,172.412628157792,28.5251363501518,12.4827380342513,11.2418295147433,0.847387331626426,15.9438414076314,0.026018008320771,28.148976866226,15.8655425726385,0,3.54741375319712,140.476940383747,2.05380981721093,5.55555555555556
2.88,600,250,181.058822233423,28.5251363501518,13.5850913847768,11.527080871869,0.983238242437689,15.9992246919613,0.030389670698561,28.148976866226,16.8962139438898,0,3.49026845000922,143.072264459891,2.05380981721093,5.55555555555556
2.89,600,250,189.093907013108,28.5251363501518,14.6696869205057,11.8123322289946,1.12993510836382,16.0545748390812,0.0351625973597822,28.148976866226,17.8837192905625,0,3.40748076566256,145.493006446383,2.05380981721093,5.55555555555556
2.9,600,250,196.476723505525,28.5251363501518,15.7285563110564,12.0975835861203,1.28722066795877,16.1098887190074,0.0403389187002715,28.148976866226,18.8218098194551,0,3.30066515938048,147.738000217353,2.05380981721093,5.55555555555556
2.91,600,250,203.169356821571,28.5251363501518,16.7542329167601,12.3828349432459,1.45476299338151,16.1651633583097,0.0459186915559584,28.148976866226,19.7046669111545,0,3.17137118923124,149.808743149847,2.05380981721093,5.55555555555556
2.92,600,250,209.137303122058,28.5251363501518,17.7397316207266,12.6680863003716,1.63216030562364,16.2203959934758,0.0518999646409034,28.148976866226,20.5269015678592,0,3.02110286193168,151.709434473069,2.05380981721093,5.55555555555556
2.93,600,250,214.349595519965,28.5251363501518,18.6785346738328,12.9533376574972,1.81894564818699,16.2755841219785,0.0582788428717337,28.148976866226,21.2835545172436,0,2.85133270506199,153.446960953841,2.05380981721093,5.55555555555556
2.94,600,250,218.778899126295,28.5251363501518,19.564581912629,13.2385890146229,2.01459146294025,16.3307255502477,0.0650495521068155,28.148976866226,21.9700967367964,0,2.66351194450151,155.030831137787,2.05380981721093,5.55555555555556
2.95,600,250,222.50024551251,28.5251363501518,20.3922641398684,13.5238403717486,2.21851409978091,16.3858184378012,0.0722045053648223,28.148976866226,22.5879847359285,0,2.46463231871658,156.471942388832,2.05380981721093,5.55555555555556
2.96,600,250,225.66570105641,28.5251363501518,21.1581448302451,13.8090917288742,2.43009554335415,16.4408612700641,0.079734859380225,28.148976866226,23.1440839365284,0,2.26495045762184,157.781173749217,2.05380981721093,5.55555555555556
2.97,600,250,228.387203799793,28.5251363501518,21.8619746903744,14.0943430859999,2.64871528537136,16.4958527679471,0.08763136339757,28.148976866226,23.6445732183114,0,2.07089124689831,158.969111955143,2.05380981721093,5.55555555555556
2.98,600,250,230.748218536616,28.5251363501518,22.5055009501841,14.3795944431255,2.87377028984283,16.5507918166083,0.0958848806667876,28.148976866226,24.0950135730347,0,1.88629148900554,160.045878506636,2.05380981721093,5.55555555555556
2.99,600,250,232.811882890135,28.5251363501518,23.0916631200462,14.6648458002512,3.1046869158819,16.6056774106503,0.104486693369298,28.148976866226,24.5004098932925,0,1.71325532933521,161.021028772337,2.05380981721093,5.55555555555556
3,600,250,234.626713916567,28.5251363501518,23.6240545702672,14.9500971573768,3.34092745630419,16.6605086128924,0.113428666071193,28.148976866226,24.8652665824307,0,1.5527411865136,161.903500860574,2.05380981721093,5.55555555555556
3.01,600,250,236.230617448729,28.4893141899314,24.1065664982624,15.2353485145025,3.58199311589857,16.7152845240207,0.122703318365295,28.1313019785942,25.1936376034706,0.0176748876318159,1.40496313916365,162.696622764529,2.05380981721093,5.55555555555556
3.02,600,250,237.653715378163,28.3647398058965,24.5431566260495,15.5202416500339,3.82742467667325,16.7700042607423,0.132303840654594,28.0698361645263,25.4891715231404,0.079140701699738,1.26966422226988,163.395740855672,2.05380981721093,5.55555555555556
3.03,600,250,238.920348615032,28.2526228599867,24.9377028241635,15.8038890417529,4.07680169934087,16.8246669404512,0.142224075639873,28.0145169317277,25.7551520515038,0.134459934498255,1.14630141263692,164.009646987833,2.05380981721093,5.55555555555556
3.04,600,250,240.050504238153,28.0351269443334,25.2939142195198,16.0864152640378,4.32974083588244,16.8792716707914,0.152458480340852,27.9072030275439,25.9945345276255,0.241773838682104,1.03416983447719,164.530183017049,2.05380981721093,5.55555555555556
3.05,600,250,241.060839567728,27.773216920734,25.61528089997,16.3667665272148,4.58589363915668,16.9338175428456,0.16300207825408,27.7779749126484,26.20997875667,0.371001953577572,0.932485228710004,164.957106957881,2.05380981721093,5.55555555555556
3.06,600,250,241.965423308761,27.4720238790069,25.9050492460665,16.6444986902143,4.84494412582711,16.9883036269633,0.173850407740076,27.6293643002438,26.4038785632916,0.519612565982253,0.840437849288026,165.290373485483,2.05380981721093,5.55555555555556
3.07,600,250,242.776277415296,27.13874309288,26.1662140110269,16.9192189228639,5.10660626008878,17.0427289704818,0.184999470391388,27.4649213853444,26.5783883896844,0.684055480881612,0.757226876842171,165.530456669879,2.05380981721093,5.55555555555556
3.08,600,250,243.503777985266,26.7814882051912,26.4015210946854,17.1906063477267,5.37062146513443,17.0970925967807,0.196445681587653,27.2886494922769,26.735447233828,0.860327373949091,0.682081619555543,165.678513288894,2.05380981721093,5.55555555555556
3.09,600,250,244.156955894944,26.4394080455848,26.6134769055832,17.4584212237925,5.63675622824169,17.1513935052538,0.208185824436207,27.1198649090771,26.8768001939083,1.02911195714891,0.61427381895145,165.740728012141,2.05380981721093,5.55555555555556
3.1,600,250,244.743725650488,26.0740574468599,26.8043615470635,17.7228152983387,5.90479983772108,17.2056306718977,0.22021700765152,26.939598539351,27.0040178582966,1.20937832687502,0.553124027661692,165.717569708772,2.05380981721093,5.55555555555556
3.11,600,250,245.271062428167,25.6986548864646,26.976243985248,17.9835558669793,6.1745622715439,17.2598030502959,0.232536627523473,26.7543724661366,27.1185137565303,1.39460440008944,0.498004092450291,165.610998432839,2.05380981721093,5.55555555555556
3.12,600,250,245.745141354624,25.3238657348345,27.1309979886098,18.2405424100998,6.44587224536575,17.3139095728447,0.245142333881815,26.56944905281,27.2215600651966,1.57952781341597,0.448337130718365,165.424140380297,2.05380981721093,5.55555555555556
3.13,600,250,246.171448953345,24.958330370293,27.2703180602443,18.4937810617879,6.7185754198728,17.3679491521079,0.258031999826464,26.3890915184242,27.3143017432266,1.75988534780178,0.403595943625533,165.161034209658,2.05380981721093,5.55555555555556
3.14,600,250,246.554873804922,24.6090602204282,27.3957348770205,18.7433643599122,6.99253276251958,17.4219206822269,0.27120369492355,26.2167593471083,27.3977692536609,1.93221751911767,0.363300502299211,164.826430383643,2.05380981721093,5.55555555555556
3.15,600,250,246.899781456324,24.2817384089799,27.5086299475761,18.9894549566159,7.26761905584668,17.4758230403317,0.284655661540096,26.0552566292042,27.4728900132383,2.09372023702182,0.327014932722889,164.425630325949,2.05380981721093,5.55555555555556
3.16,600,250,247.210077204214,23.9809509307327,27.6102493333706,19.2322723352783,7.54372154300902,17.529655087921,0.298386293989463,25.9068461244673,27.5404986970259,2.24213074175874,0.294344280251504,163.964355815899,2.05380981721093,5.55555555555556
3.17,600,250,247.489259386262,23.7103667603202,27.7017163643169,19.4720818392255,7.82073870046037,17.5834156721876,0.312394120174233,25.7733381289259,27.6013465125859,2.37563873730013,0.264931235827245,163.448641618175,2.05380981721093,5.55555555555556
3.18,600,250,247.740465115104,23.4728800373611,27.7840433370897,19.709185501529,8.09857912762105,17.6371036272781,0.326677785435903,25.6561606299553,27.6561095467259,2.49281623627071,0.23845293868666,162.884746180908,2.05380981721093,5.55555555555556
3.19,600,250,247.96650989399,23.2707237749939,27.8581422198791,19.943914296656,8.37716054359306,17.6907177754788,0.341236038347208,25.5564154108109,27.7053962775742,2.59256145541508,0.21461792484466,162.279076552976,2.05380981721093,5.55555555555556
3.2,600,250,248.169922199686,23.1055619360392,27.9248344088921,20.1766215292045,8.6564088814403,17.7442569283256,0.356067718210168,25.4749234816077,27.7497543354479,2.67405338461834,0.193163260120336,161.638124623589,2.05380981721093,5.55555555555556
3.21,600,250,248.352973864392,22.9785648803442,27.9848595939442,20.4076771434004,8.93625747112463,17.7977198876391,0.371171744049522,25.412262305532,27.7896765876334,2.73671456069397,0.173851876235435,160.968412481198,2.05380981721093,5.55555555555556
3.22,600,250,248.517706904519,22.8904718787668,28.0388837962495,20.6374627870678,9.21664630281995,17.8511054464855,0.386547104916044,25.3687966436498,27.8256066146896,2.78018022257616,0.156470115321838,160.276445199157,2.05380981721093,5.55555555555556
3.23,600,250,248.665957309547,22.8760512180882,28.087506643169,20.866367500739,9.49752136297359,17.9044123900674,0.402192851336931,25.3616813955603,27.8579436391204,2.78729547066571,0.140825479777138,159.573448590792,2.05380981721093,5.55555555555556
3.24,600,250,248.799376204446,22.8630726234451,28.1312679437311,21.0951280078067,9.77883403612308,17.9576394965486,0.418108087770824,25.3552776722638,27.8870469611805,2.7936991939622,0.126744579261121,158.86051873985,2.05380981721093,5.55555555555556
3.25,600,250,248.919448724211,22.8894580155435,28.1706536261831,21.3237587289309,10.0605405660883,18.0107855378162,0.434291965943152,25.3682963969189,27.9132399510996,2.78068046930712,0.114071263666581,158.143930385343,2.05380981721093,5.55555555555556
3.26,600,250,249.027510881943,22.9535123250848,28.2061010953678,21.5526533039701,10.3426015707374,18.0638492801846,0.450743678953401,25.3999012112715,27.9368136420853,2.74907565495449,0.102664929393345,157.429643142312,2.05380981721093,5.55555555555556
3.27,600,250,249.124764667602,23.0516312515482,28.2380040637757,21.7821884220904,10.6249816050635,18.1168294850462,0.467462456059871,25.4483137299227,27.9580299640251,2.70066313630333,0.0923989857041718,156.723044100226,2.05380981721093,5.55555555555556
3.28,600,250,249.212291579676,23.1399382855846,28.2667169060215,22.0127047294535,10.9076487678056,18.1697249094719,0.484447558059625,25.4918849968169,27.9771246538184,2.65709186940908,0.0831594680034264,156.023361491317,2.05380981721093,5.55555555555556
3.29,600,250,249.291064764016,23.2961584250433,28.2925585823974,22.2441041071371,11.1905743473057,18.2225343067657,0.501698273191938,25.5689650331344,27.9943098746751,2.5800118330916,0.0748437853215123,155.340560146777,2.05380981721093,5.55555555555556
3.3,600,250,249.361959911289,23.4718262442816,28.3158161732101,22.4770656861805,11.4737325027087,18.2752564269774,0.519213913502694,25.6556406815727,28.0097765734845,2.49333618465331,0.0673595899541191,154.67782079694,2.05380981721093,5.55555555555556
3.31,600,250,249.425765045606,23.6624591052911,28.3367480618597,22.7117839433769,11.7570999769935,18.3278900173758,0.536993811615124,25.7497001792843,28.0236966024475,2.39927668694173,0.0606237579904416,154.037653984632,2.05380981721093,5.55555555555556
3.32,600,250,249.451794064119,23.8639792459769,28.3555868011192,22.9484085291409,12.0406558386668,18.3804338228864,0.555037317859215,25.8491315318396,28.0344571398216,2.29984533438639,0.0527939815762117,153.422455560724,2.05380981721093,5.55555555555556
3.33,600,250,249.370854149749,24.0727687602196,28.3719924494386,23.1870483162666,12.3243757568195,18.4328866381564,0.573343649697105,25.9521496407486,28.037995042213,2.19682722547737,0.0401425760762137,152.835257906631,2.05380981721093,5.55555555555556
3.34,600,250,249.219824074535,24.2856815884424,28.3844666930185,23.4277759984881,12.6082204174053,18.4852474198776,0.59191158314851,26.0572022196846,28.035647231217,2.09177464654143,0.0254850186990758,152.278284919873,2.05380981721093,5.55555555555556
3.35,600,250,248.922265859129,24.5000291360478,28.3923861232586,23.6706328089443,12.8921442722917,18.5375152114404,0.610739689273671,26.1629626985271,28.0228028111368,1.98601416769894,0.00482560149193745,151.754679485501,2.05380981721093,5.55555555555556
3.36,600,250,248.474244669965,24.713550615742,28.3938856714768,23.9156330948286,13.1760831226599,18.5896892692735,0.629826001236474,26.2683155900711,27.9983200218352,1.88066127615487,-0.0211369615638191,151.267589695538,2.05380981721093,5.55555555555556
3.37,600,250,247.876447809208,24.9243754323155,28.387317393283,24.1627685954621,13.4599562902477,18.6417690537465,0.649168071041882,26.3723379304327,27.9614244505007,1.77663893579326,-0.0515508702460465,150.82011551654,2.05380981721093,5.55555555555556
3.38,600,250,247.134924376634,25.1309823542424,28.3712980398915,24.4120123442142,13.7436692643051,18.693754214355,0.668763037018519,26.4742791340493,27.9117741450948,1.67469773217672,-0.0853930686373303,150.415230521703,2.05380981721093,5.55555555555556
3.39,600,250,246.260655574094,25.3321584712825,28.3447622755648,24.6633221621394,14.0271168807252,18.7456445680037,0.688607704144073,26.5735407430927,27.8494616812058,1.57543612313327,-0.12151969393857,150.055697128489,2.05380981721093,5.55555555555556
3.4,600,250,245.295653714873,25.5269597622771,28.3070002181653,24.9166437411901,14.3101868765798,18.7974400713786,0.70869863357139,26.6696569713625,27.7765020056237,1.47931989486345,-0.157215278400763,149.743561478436,2.05380981721093,5.55555555555556
3.41,600,250,244.23726245101,25.7146743135654,28.2581458129687,25.1719133331071,14.5927683283933,18.8491407398384,0.729032361609306,26.7622765560125,27.6928116608671,1.38670031021349,-0.192695458451698,149.480770597138,2.05380981721093,5.55555555555556
3.42,600,250,243.095145892301,25.894788712319,28.1982659965633,25.4290600704951,14.8747509820561,18.900746656529,0.749605377373765,26.8511461758024,27.5989677434916,1.29783069042356,-0.227449191434797,149.26901259728,2.05380981721093,5.55555555555556
3.43,600,250,241.885898611702,26.0669578053038,28.1275865112547,25.6880079518303,15.1560268408816,18.9522579574663,0.770414161356786,26.9360955298742,27.4960158767246,1.2128813363518,-0.260653619576264,149.109608663216,2.05380981721093,5.55555555555556
3.44,600,250,240.629589458474,26.2309778033834,28.0465888011321,25.948677524057,15.4364927226241,19.0036748047535,0.791455250448257,27.0170240673379,27.3853234433687,1.13195279888807,-0.291416455384496,149.003444944433,2.05380981721093,5.55555555555556
3.45,600,250,239.347573294264,26.3867625850483,27.9560315872459,26.2109872962277,15.7160530322478,19.0549973553723,0.812725309524246,27.0938892952787,27.2684670363546,1.05508757094726,-0.318909821764404,148.950935127227,2.05380981721093,5.55555555555556
3.46,600,250,238.061130648005,26.5343229806723,27.8569308521764,26.4748549161803,15.9946223345431,19.1062257299359,0.834221198775218,27.1666965574738,27.1471459983513,0.982280308752189,-0.342436960918132,148.95200639949,2.05380981721093,5.55555555555556
3.47,600,250,236.790645232688,26.6737487840882,27.7505190949147,26.7401981400561,16.2721275192895,19.1573599838331,0.855940031466895,27.2354901587862,27.0231160137352,0.913486707439777,-0.3614584345605,149.006102994945,2.05380981721093,5.55555555555556
3.48,600,250,235.346990517431,26.8105596526022,27.6381964440668,27.006935621935,16.5485094775526,19.2084000819659,0.877879220096115,27.3029935341527,26.8864204784126,0.845983332073284,-0.387312511968243,149.116143857324,2.05380981721093,5.55555555555556
3.49,600,250,234.216555673671,26.9336894345706,27.5178396785545,27.2750412124684,16.8236878681874,19.2593462920519,0.900035557631449,27.3637465721334,26.7633944963167,0.785230294092557,-0.391568866935554,149.27630425905,2.05380981721093,5.55555555555556
3.5,600,250,233.139065617756,27.0493369435328,27.3961602573032,27.5443781007939,17.0976494646369,19.3101981800667,0.922407528944874,27.4208078077828,26.6426965904639,0.728169058443186,-0.392191931712937,149.484759272158,2.05380981721093,5.55555555555556
3.51,600,250,232.132912598365,27.1577679751592,27.2742872196337,27.8148714641833,17.370392330737,19.3609552221112,0.94499385883717,27.4743083864193,26.5259192821885,0.674668479806732,-0.388703335704356,149.739304967831,2.05380981721093,5.55555555555556
