time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.85,600,148,140.6,15.8180935652366,16.0425366833253,54.9565096059232,50.3713357136134,35.4838714847661,8.03389483676582,16.6641943048058,15.8309845895655,0,7.105427357601E-15,54.4679201485495,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.13757430810638
6.86,600,148,140.6,15.8186472737203,16.0425366833253,55.11469053804,50.5317610768609,35.5168847544256,8.07857753634302,16.6641943048058,15.8309845895655,0,7.105427357601E-15,54.5154641135062,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.1364668911391
6.87,600,148,140.6,15.8191996161871,16.0425366833253,55.2728770072415,50.6921864401083,35.549772785481,8.12335249618008,16.6641943048058,15.8309845895655,0,7.105427357601E-15,54.5630534932871,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.13536220620555
6.88,600,148,140.6,15.819750596007,16.0425366833253,55.4310689998675,50.8526118033558,35.5825353200995,8.16821936525387,16.6641943048058,15.8309845895655,0,7.105427357601E-15,54.6106881758521,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.13426024656571
6.89,600,148,140.6,15.8203002165417,16.0425366833253,55.5892665022915,51.0130371666033,35.615172101432,8.21317779182074,16.6641943048058,15.8309845895655,0,7.105427357601E-15,54.6583680494378,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.1331610054962
6.9,600,148,140.6,15.8208484811447,16.0425366833253,55.7474695009208,51.1734625298507,35.6476828736152,8.25822742341923,16.6641943048058,15.8309845895655,0,7.105427357601E-15,54.7060930025565,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.13206447629022
6.91,600,148,140.6,15.8213953931611,16.0425366833253,55.9056779821961,51.3338878930982,35.680067381774,8.30336790687289,16.6641943048058,15.8309845895655,0,7.105427357601E-15,54.7538629239956,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.13097065225751
6.92,600,148,140.6,15.8219409559277,16.0425366833253,56.0638919325913,51.4943132563457,35.7123253720227,8.34859888829299,16.6641943048058,15.8309845895655,0,7.105427357601E-15,54.8016777028168,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.12987952672432
6.93,600,148,140.6,15.8620626333624,16.0425366833253,56.2221113386141,51.6547386195931,35.7444565914679,8.39392001308133,16.6641943048058,15.8309845895655,0,7.105427357601E-15,54.8527913750421,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.04963617185479
6.94,600,148,140.6,15.7833529475441,16.0425366833253,56.3807319614023,51.8151639828406,35.7764607882097,8.43933092593302,16.6641943048058,15.8309845895655,0,7.105427357601E-15,54.8974333621337,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.20705554349141
6.95,600,148,140.6,15.8631472834419,16.0425366833253,56.5385654873499,51.9755893460881,35.8083377113443,8.48483127083924,16.6641943048058,15.8309845895655,0,7.105427357601E-15,54.9486362166969,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.0474668716959
6.96,600,148,140.6,15.7844349217565,16.0425366833253,56.6971969566386,52.1360147093356,35.8400871109654,8.53042069109007,16.6641943048058,15.8309845895655,0,7.105427357601E-15,54.9933671661107,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.20489159506667
6.97,600,148,140.6,15.8642265883886,16.0425366833253,56.8550413023281,52.296440072583,35.8717087381669,8.57609882927723,16.6641943048058,15.8309845895655,0,7.105427357601E-15,55.0446587635231,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.04530826180242
6.98,600,148,140.6,15.7855115640228,16.0425366833253,57.013683564666,52.4568654358305,35.9032023450439,8.62186532729696,16.6641943048058,15.8309845895655,0,7.105427357601E-15,55.0894782368546,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.20273831053412
6.99,600,148,140.6,15.8653005745434,16.0425366833253,57.1715386767779,52.617290799078,35.9345676846954,8.66771982635275,16.6641943048058,15.8309845895655,0,7.105427357601E-15,55.1408581397933,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.04316028949295
7,600,148,140.6,15.7865829006187,16.0425366833253,57.3301916789772,52.7777161623254,35.965804511226,8.7136619669582,16.6641943048058,15.8309845895655,0,7.105427357601E-15,55.1857657007984,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.20059563734231
7.01,600,148,140.6,15.866369268117,16.0425366833253,57.4880575044548,52.9381415255729,35.9969125797477,8.75969138893983,16.6641943048058,15.8309845895655,0,7.105427357601E-15,55.2372334740957,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.0410229023457
7.02,600,148,140.6,15.7876489576904,16.0425366833253,57.6467211935895,53.0985668888204,36.027891646382,8.80580773143988,16.6641943048058,15.8309845895655,0,7.105427357601E-15,55.2822286886803,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.19846352319878
7.03,600,148,140.6,15.8278552346019,16.0425366833253,57.8045976796376,53.2589922520678,36.0587414682616,8.85201063291917,16.6641943048058,15.8309845895655,0,7.105427357601E-15,55.330529752626,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.1180509693758
7.04,600,148,140.6,15.8283848607293,16.0425366833253,57.9628762284459,53.4194176153153,36.0894618035328,8.89829973115992,16.6641943048058,15.8309845895655,0,7.105427357601E-15,55.3788743636078,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.11699171712114
7.05,600,148,140.6,15.8289131802517,16.0425366833253,58.1211600735152,53.5798429785628,36.1200524113565,8.9446746632686,16.6641943048058,15.8309845895655,0,7.105427357601E-15,55.4272624141939,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.1159350780763
7.06,600,148,140.6,15.8294401963926,16.0425366833253,58.2794492017797,53.7402683418102,36.1505130519112,8.99113506567876,16.6641943048058,15.8309845895655,0,7.105427357601E-15,55.4756937972172,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.11488104579441
7.07,600,148,140.6,15.8299659123676,16.0425366833253,58.4377436002055,53.9006937050577,36.1808434863938,9.03768057415388,16.6641943048058,15.8309845895655,0,7.105427357601E-15,55.5241684057753,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.11382961384449
7.08,600,148,140.6,15.8304903313841,16.0425366833253,58.5960432557909,54.0611190683052,36.2110434770224,9.08431082379023,16.6641943048058,15.8309845895655,0,7.105427357601E-15,55.5726861332294,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.11278077581144
7.09,600,148,140.6,15.8310134566418,16.0425366833253,58.7543481555663,54.2215444315527,36.2411127870373,9.13102544901976,16.6641943048058,15.8309845895655,0,7.105427357601E-15,55.6212468732037,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.11173452529598
7.1,600,148,140.6,15.8315352913325,16.0425366833253,58.9126582865942,54.3819697948001,36.2710511807038,9.1778240836129,16.6641943048058,15.8309845895655,0,7.105427357601E-15,55.6698505195849,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.11069085591463
7.11,600,148,140.6,15.83205583864,16.0425366833253,59.0709736359689,54.5423951580476,36.3008584233132,9.22470636068151,16.6641943048058,15.8309845895655,0,7.105427357601E-15,55.7184969665215,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.10964976129964
7.12,600,148,140.6,15.8325751017403,16.0425366833253,59.2292941908166,54.7028205212951,36.3305342811851,9.27167191268168,16.6641943048058,15.8309845895655,0,7.105427357601E-15,55.7671861084233,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.10861123509899
7.13,600,148,140.6,15.8330930838017,16.0425366833253,59.3876199382952,54.8632458845425,36.3600785216691,9.31872037141668,16.6641943048058,15.8309845895655,0,7.105427357601E-15,55.8159178399602,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.10757527097629
7.14,600,148,140.6,15.8336097879844,16.0425366833253,59.5459508655942,55.02367124779,36.3894909131466,9.36585136803978,16.6641943048058,15.8309845895655,0,7.105427357601E-15,55.8646920560623,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.10654186261084
7.15,600,148,140.6,15.8341252174411,16.0425366833253,59.704286959935,55.1840966110375,36.4187712250327,9.41306453305721,16.6641943048058,15.8309845895655,0,7.105427357601E-15,55.9135086519188,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.10551100369748
7.16,600,148,140.6,15.8346393753165,16.0425366833253,59.8626282085702,55.3445219742849,36.4479192277781,9.46035949633101,16.6641943048058,15.8309845895655,0,7.105427357601E-15,55.9623675229774,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.10448268794665
7.17,600,148,140.6,15.8351522647477,16.0425366833253,60.020974598784,55.5049473375324,36.4769346928705,9.50773588708193,16.6641943048058,15.8309845895655,0,7.105427357601E-15,56.0112685649439,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.10345690908427
7.18,600,148,140.6,15.8752413494532,16.0425366833253,60.1793261178921,55.6653727007799,36.5058173928368,9.55519333389238,16.6641943048058,15.8309845895655,0,7.105427357601E-15,56.0634658204681,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.02327873967319
7.19,600,148,140.6,15.796499151313,16.0425366833253,60.3380785278382,55.8257980640274,36.5345671012449,9.60273146470928,16.6641943048058,15.8309845895655,0,7.105427357601E-15,56.1091887176232,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.1807631359536
7.2,600,148,140.6,15.8762610550979,16.0425366833253,60.4960435158205,55.9862234272748,36.5631835927049,9.65034990684705,16.6641943048058,15.8309845895655,0,7.105427357601E-15,56.1614698156096,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.02123932838397
7.21,600,148,140.6,15.7975163413106,16.0425366833253,60.6548061228229,56.1466487905223,36.5916666428718,9.69804828699044,16.6641943048058,15.8309845895655,0,7.105427357601E-15,56.2072763483849,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.17872875595847
7.22,600,148,140.6,15.8772757356546,16.0425366833253,60.812781282705,56.3070741537698,36.6200160284464,9.74582623119756,16.6641943048058,15.8309845895655,0,7.105427357601E-15,56.2596408756596,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.01920996727056
7.23,600,148,140.6,15.7985285186173,16.0425366833253,60.9715540365127,56.4674995170172,36.6482315271773,9.79368336490273,16.6641943048058,15.8309845895655,0,7.105427357601E-15,56.3055306319005,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.17670440134503
7.24,600,148,140.6,15.8782854158869,16.0425366833253,61.1295393181676,56.6279248802647,36.6763129178632,9.84161931291946,16.6641943048058,15.8309845895655,0,7.105427357601E-15,56.3579781773258,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.01719060680589
7.25,600,148,140.6,15.7995357079356,16.0425366833253,61.2883221687774,56.7883502435122,36.7042599803536,9.88963369944337,16.6641943048058,15.8309845895655,0,7.105427357601E-15,56.4039507469087,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.17469002270841
7.26,600,148,140.6,15.8792901204363,16.0425366833253,61.4463175223253,56.9487756067596,36.7320724955516,9.93772614805513,16.6641943048058,15.8309845895655,0,7.105427357601E-15,56.456480901373,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.01518119770698
7.27,600,148,140.6,15.8005379338462,16.0425366833253,61.6051104199803,57.1092009700071,36.7597502454148,9.98589628172347,16.6641943048058,15.8309845895655,0,7.105427357601E-15,56.5025358761956,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.1726855708872
7.28,600,148,140.6,15.8407124132337,16.0425366833253,61.7631157957871,57.2696263332546,36.7872930129573,10.034143722808,16.6641943048058,15.8309845895655,0,7.105427357601E-15,56.5518940859163,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.09233661211229
7.29,600,148,140.6,15.8412103202825,16.0425366833253,61.9215229163788,57.430051696502,36.8147005822517,10.0824680930625,16.6641943048058,15.8309845895655,0,7.105427357601E-15,56.60129323466,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.09134079801466
7.3,600,148,140.6,15.8417069989784,16.0425366833253,62.0799350160408,57.5904770597495,36.8419727384303,10.1308690136372,16.6641943048058,15.8309845895655,0,7.105427357601E-15,56.650733221429,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.09034744062284
7.31,600,148,140.6,15.8422024523518,16.0425366833253,62.2383520824897,57.750902422997,36.869109267687,10.1793461050827,16.6641943048058,15.8309845895655,0,7.105427357601E-15,56.7002139454744,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.08935653387606
7.32,600,148,140.6,15.8426966834256,16.0425366833253,62.3967741034722,57.9113277862445,36.8961099572791,10.2278989873521,16.6641943048058,15.8309845895655,0,7.105427357601E-15,56.7497353062961,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.08836807172851
7.33,600,148,140.6,15.8431896952152,16.0425366833253,62.5552010667653,58.0717531494919,36.9229745955287,10.2765272798044,16.6641943048058,15.8309845895655,0,7.105427357601E-15,56.7992972036418,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.08738204814928
7.34,600,148,140.6,15.8436814907287,16.0425366833253,62.7136329601763,58.2321785127394,36.9497029718246,10.3252306012076,16.6641943048058,15.8309845895655,0,7.105427357601E-15,56.8488995375066,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.08639845712234
7.35,600,148,140.6,15.8441720729666,16.0425366833253,62.8720697715422,58.3926038759869,36.9762948766238,10.3740085697411,16.6641943048058,15.8309845895655,0,7.105427357601E-15,56.8985422081323,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.0854172926465
7.36,600,148,140.6,15.8446614449221,16.0425366833253,63.0305114887304,58.5530292392343,37.0027501014534,10.4228608029995,16.6641943048058,15.8309845895655,0,7.105427357601E-15,56.9482251160068,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.08443854873538
7.37,600,148,140.6,15.8451496095811,16.0425366833253,63.1889580996381,58.7134546024818,37.0290684389116,10.4717869179949,16.6641943048058,15.8309845895655,0,7.105427357601E-15,56.9979481618634,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.08346221941738
7.38,600,148,140.6,15.845636569922,16.0425366833253,63.3474095921922,58.8738799657293,37.0552496826702,10.5207865311604,16.6641943048058,15.8309845895655,0,7.105427357601E-15,57.0477112466805,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.08248829873561
7.39,600,148,140.6,15.8461223289159,16.0425366833253,63.5058659543497,59.0343053289767,37.0812936274756,10.5698592583527,16.6641943048058,15.8309845895655,0,7.105427357601E-15,57.0975142716807,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.08151678074789
7.4,600,148,140.6,15.8466068895265,16.0425366833253,63.664327174097,59.1947306922242,37.1072000691505,10.6190047148554,16.6641943048058,15.8309845895655,0,7.105427357601E-15,57.1473571383302,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.08054765952668
7.41,600,148,140.6,15.8470902547103,16.0425366833253,63.8227932394502,59.3551560554717,37.1329688045957,10.6682225153819,16.6641943048058,15.8309845895655,0,7.105427357601E-15,57.1972397483383,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.07958092915911
7.42,600,148,140.6,15.8475724274164,16.0425366833253,63.9812641384552,59.5155814187192,37.1585996317916,10.7175122740785,16.6641943048058,15.8309845895655,0,7.105427357601E-15,57.2471620036569,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.07861658374684
7.43,600,148,140.6,15.8480534105868,16.0425366833253,64.1397398591872,59.6760067819666,37.1840923497996,10.7668736045273,16.6641943048058,15.8309845895655,0,7.105427357601E-15,57.2971238064798,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.07765461740611
7.44,600,148,140.6,15.848533207156,16.0425366833253,64.2982203897507,59.8364321452141,37.209446758764,10.8163061197493,16.6641943048058,15.8309845895655,0,7.105427357601E-15,57.3471250592419,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.07669502426769
7.45,600,148,140.6,15.8885892806407,16.0425366833253,64.4567057182799,59.9968575084616,37.2346626599134,10.8658094322075,16.6641943048058,15.8309845895655,0,7.105427357601E-15,57.4004198113059,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.99658287729821
7.46,600,148,140.6,15.8098141527195,16.0425366833253,64.6155916075349,60.157282871709,37.2597398555622,10.9153831538099,16.6641943048058,15.8309845895655,0,7.105427357601E-15,57.447237497441,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.15413313314074
7.47,600,148,140.6,15.8895432079621,16.0425366833253,64.7736897455283,60.3177082349565,37.2846781491121,10.9650268959123,16.6641943048058,15.8309845895655,0,7.105427357601E-15,57.5006106835274,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.99467502265552
7.48,600,148,140.6,15.810765726671,16.0425366833253,64.9325851740564,60.478133598204,37.309477345054,11.0147402693217,16.6641943048058,15.8309845895655,0,7.105427357601E-15,57.5475066101858,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.15222998523759
7.49,600,148,140.6,15.8904924343497,16.0425366833253,65.0906928277891,60.6385589614514,37.3341372489692,11.0645228842993,16.6641943048058,15.8309845895655,0,7.105427357601E-15,57.6009578437734,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.99277656988025
