time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
21.734,2000,-360,360,30.8071472581639,-30.8065924796483,21.1720072136281,6.83656042165744,71.7866041152158,-1.7133461730889,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.736,2000,-360,360,30.8071472581639,-30.806615162741,21.233621511071,6.77494718840549,71.7949326965932,-1.71362756832785,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.738,2000,-360,360,30.8071472581639,-30.8066369183957,21.2952358085138,6.71333391164223,71.8032609705732,-1.71391791907256,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.74,2000,-360,360,30.8071472581639,-30.8066577845322,21.3568501059567,6.65172059314669,71.8115889275253,-1.71421722501131,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.742,2000,-360,360,30.8071472581639,-30.8066777975202,21.4184644033995,6.59010723462517,71.8199165578194,-1.71452548582116,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.744,2000,-360,360,30.8071472581639,-30.806696992242,21.4800787008424,6.5284938377142,71.8282438518256,-1.71484270116799,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.746,2000,-360,360,30.8071472581639,-30.806715402154,21.5416929982852,6.46688040398342,71.8365707999144,-1.71516887070655,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.748,2000,-360,360,30.8071472581639,-30.8067330593444,21.6033072957281,6.40526693493825,71.8448973924567,-1.71550399408046,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.75,2000,-360,360,30.8071472581639,-30.8067499945897,21.6649215931709,6.34365343202258,71.8532236198237,-1.71584807092225,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.752,2000,-360,360,30.8071472581639,-30.8067662374077,21.7265358906138,6.28203989662128,71.8615494723872,-1.71620110085338,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.754,2000,-360,360,30.8071472581639,-30.8067818161096,21.7881501880566,6.22042633006257,71.8698749405192,-1.71656308348426,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.756,2000,-360,360,30.8071472581639,-30.806796757849,21.8497644854995,6.15881273362039,71.8782000145921,-1.7169340184143,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.758,2000,-360,360,30.8071472581639,-30.8068110886691,21.9113787829423,6.09719910851656,71.8865246849788,-1.7173139052319,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.76,2000,-360,360,30.8071472581639,-30.8068248335485,21.9729930803852,6.03558545592297,71.8948489420526,-1.71770274351447,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.762,2000,-360,360,30.8071472581639,-30.8068380164445,22.034607377828,5.97397177696359,71.9031727761874,-1.7181005328285,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.764,2000,-360,360,30.8071472581639,-30.8068506603346,22.0962216752709,5.91235807271643,71.9114961777573,-1.71850727272952,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.766,2000,-360,360,30.8071472581639,-30.806862787257,22.1578359727137,5.85074434421542,71.9198191371371,-1.71892296276216,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.768,2000,-360,360,30.8071472581639,-30.806874418349,22.2194502701566,5.78913059245222,71.928141644702,-1.71934760246017,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.77,2000,-360,360,30.8071472581639,-30.8068855738834,22.2810645675994,5.72751681837796,71.9364636908278,-1.71978119134641,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.772,2000,-360,360,30.8071472581639,-30.8068962733042,22.3426788650423,5.66590302290485,71.9447852658906,-1.7202237289329,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.774,2000,-360,360,30.8071472581639,-30.8069065352604,22.4042931624851,5.60428920690783,71.9531063602672,-1.72067521472081,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.776,2000,-360,360,30.8071472581639,-30.8069163776385,22.465907459928,5.54267537122606,71.9614269643349,-1.7211356482005,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.778,2000,-360,360,30.8071472581639,-30.8069258175938,22.5275217573708,5.48106151666437,71.9697470684716,-1.72160502885153,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.78,2000,-360,360,30.8071472581639,-30.8069348715799,22.5891360548137,5.41944764399471,71.9780666630558,-1.72208335614267,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.782,2000,-360,360,30.8071472581639,-30.8069435553779,22.6507503522565,5.35783375395745,71.9863857384662,-1.72257062953194,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.784,2000,-360,360,30.8071472581639,-30.8069518841236,22.7123646496994,5.2962198472627,71.9947042850827,-1.72306684846658,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.786,2000,-360,360,30.8071472581639,-30.8069598723339,22.7739789471423,5.23460592459152,72.0030222932853,-1.72357201238311,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.788,2000,-360,360,30.8071472581639,-30.8069675339323,22.8355932445851,5.17299198659715,72.0113397534549,-1.72408612070733,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.79,2000,-360,360,30.8071472581639,-30.8069748822727,22.897207542028,5.1113780339061,72.0196566559728,-1.7246091728543,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.792,2000,-360,360,30.8071472581639,-30.8069819301633,22.9588218394708,5.04976406711927,72.0279729912212,-1.72514116822842,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.794,2000,-360,360,30.8071472581639,-30.8069886898886,23.0204361369137,4.98815008681299,72.0362887495827,-1.72568210622339,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.796,2000,-360,0,29.5475430074162,-30.8069951732307,23.0820504343565,4.92653609354002,72.0446039214407,-1.72623198622224,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.798,2000,-360,0,28.3394398857801,-30.8070013914899,23.1411455231782,4.86492208783053,72.0529184971792,-1.72679080759735,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.8,2000,-360,0,27.1807321792599,-30.8070073555048,23.1978244056419,4.80330807019301,72.061232467183,-1.72735856971045,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.802,2000,-360,0,26.0694002696701,-30.8070130756704,23.2521858725824,4.74169404111516,72.0695458218375,-1.72793527191263,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.804,2000,-360,0,25.003507114457,-30.807018561957,23.3043246755982,4.68008000106474,72.0778585515288,-1.72852091354437,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.806,2000,-360,0,23.9811948704493,-30.8070238239271,23.3543316922023,4.61846595049037,72.0861706466438,-1.72911549393552,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.808,2000,-360,0,23.0006816556523,-30.8070288707524,23.4022940842213,4.55685188982236,72.0944820975699,-1.72971901240536,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.81,2000,-360,0,22.0602584434422,-30.8070337112294,23.4482954497176,4.49523781947339,72.1027928946956,-1.73033146826255,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.812,2000,-360,0,21.1582860837461,-30.8070383537949,23.4924159687001,4.43362373983929,72.1111030284099,-1.73095286080518,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.814,2000,-360,0,20.293192446017,-30.8070428065411,23.5347325428775,4.37200965129969,72.1194124891026,-1.73158318932076,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.816,2000,-360,0,19.4634696790227,-30.8070470772289,23.5753189296973,4.31039555421872,72.1277212671644,-1.73222245308627,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.818,2000,-360,0,18.6676715826735,-30.8070511733021,23.6142458709043,4.24878144894561,72.1360293529865,-1.73287065136809,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.82,2000,-360,0,17.904411087307,-30.8070551019002,23.6515812158429,4.18716733581529,72.1443367369613,-1.73352778342209,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.822,2000,-360,0,17.1723578360365,-30.8070588698707,23.6873900397184,4.12555321514904,72.1526434094818,-1.73419384849359,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.824,2000,-360,0,16.4702358659505,-30.8070624837811,23.7217347570217,4.06393908725496,72.1609493609417,-1.7348688458174,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.826,2000,-360,0,15.7968213841189,-30.8070659499304,23.7546752303182,4.00232495242858,72.1692545817357,-1.73555277461779,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.828,2000,-360,0,15.150940634532,-30.8070692743602,23.7862688745871,3.94071081095335,72.1775590622593,-1.73624563410853,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.83,2000,-360,0,14.5314678522533,-30.8070724628648,23.8165707572954,3.87909666310111,72.1858627929089,-1.73694742349289,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.832,2000,-360,0,13.9373233012206,-30.8070755210018,23.8456336943803,3.81748250913259,72.1941657640818,-1.73765814196363,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.834,2000,-360,0,13.3674713922741,-30.8070784541015,23.8735083423067,3.75586834929787,72.2024679661759,-1.73837778870304,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.836,2000,-360,0,12.8209188781332,-30.8070812672762,23.9002432863611,3.6942541838368,72.2107693895903,-1.7391063628829,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.838,2000,-360,0,12.2967131221748,-30.8070839654294,23.9258851253353,3.63264001297943,72.219070024725,-1.73984386366456,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.84,2000,-360,0,11.7939404379948,-30.8070865532639,23.9504785527478,3.57102583694638,72.2273698619806,-1.74059029019885,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.842,2000,-360,0,11.3117244968604,-30.8070890352902,23.9740664347442,3.50941165594928,72.235668891759,-1.74134564162617,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.844,2000,-360,0,10.849224800276,-30.8070914158345,23.9966898848124,3.4477974701911,72.2439671044628,-1.74210991707645,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.846,2000,-360,0,10.4056352150013,-30.8070936990461,24.0183883354436,3.38618327986649,72.2522644904956,-1.74288311566919,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.848,2000,-360,0,9.98018256796752,-30.8070958889046,24.0391996068621,3.32456908516216,72.260561040262,-1.74366523651341,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.85,2000,-360,0,9.57212529864284,-30.8070979892268,24.0591599729461,3.26295488625719,72.2688567441675,-1.74445627870773,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.852,2000,-360,0,9.1807521664985,-30.8071000036737,24.0783042244527,3.20134068332333,72.2771515926187,-1.74525624134031,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.854,2000,-360,0,8.80538101132223,-30.8071019357565,24.0966657296578,3.1397264765253,72.285445576023,-1.74606512348888,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.856,2000,-360,0,8.44535756421857,-30.8071037888426,24.1142764925169,3.07811226602109,72.293738684789,-1.74688292422078,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.858,2000,-360,0,8.1000543072234,-30.807105566162,24.1311672084476,3.01649805196225,72.3020309093261,-1.74770964259289,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.86,2000,-360,0,7.76886937954524,-30.8071072708127,24.1473673178315,2.95488383449411,72.310322240045,-1.74854527765171,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.862,2000,-360,0,7.4512255285267,-30.8071089057656,24.1629050573286,2.89326961375606,72.3186126673572,-1.74938982843333,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.864,2000,-360,0,7.14656910349778,-30.8071104738707,24.1778075090935,2.8316553898818,72.3269021816753,-1.7502432939634,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.866,2000,-360,-0.01421204466316,6.85431936423425,-30.8071119778611,24.1921006479794,2.77004116299956,72.335190773413,-1.75110567325722,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.868,2000,-360,-0.0568459344057914,6.57386959641397,-30.8071134203581,24.205809287359,2.70842693323232,72.3434784329852,-1.75197696531967,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.87,2000,-360,-0.127894936841866,6.30463791585,-30.8071148038762,24.2189570271763,2.64681270069805,72.3517651508075,-1.75285716914524,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.872,2000,-360,-0.227347832509184,6.04606626896675,-30.8071161308266,24.2315663036069,2.58519846550988,72.3600509172969,-1.75374628371805,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.874,2000,-360,-0.355188916641158,5.79761947413732,-30.8071174035224,24.2436584367192,2.52358422777632,72.3683357228715,-1.75464430801182,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.876,2000,-360,-0.51139800164667,5.55878430220868,-30.8071186241818,24.2552536762182,2.46196998760143,72.3766195579505,-1.75555124098991,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.878,2000,-360,-0.695950420298059,5.32906859461013,-30.8071197949324,24.2663712453507,2.40035574508505,72.3849024129539,-1.75646708160528,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.88,2000,-360,-0.908817029626228,5.10800041750569,-30.8071209178148,24.2770293830461,2.3387415003229,72.3931842783034,-1.75739182880057,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.882,2000,-360,-1.14996421552276,4.89512725051446,-30.8071219947861,24.2872453843664,2.27712725340681,72.4014651444213,-1.758325481508,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.884,2000,-360,-1.41935389804789,4.69001520858297,-30.8071230277237,24.2970356393324,2.21551300442484,72.4097450017315,-1.75926803864946,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.886,2000,-360,-1.71694353744387,4.49224829565156,-30.8071240184277,24.3064156701951,2.15389875346147,72.4180238406587,-1.76021949913647,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.888,2000,-360,-2.04268614085238,4.30142768881246,-30.8071249686251,24.3154001672132,2.0922845005977,72.426301651629,-1.76117986187021,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.89,2000,-360,-2.39653026973537,4.11717105171036,-30.807125879972,24.3240030229994,2.03067024591123,72.4345784250698,-1.76214912574149,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.892,2000,-360,-2.77842004799766,3.93911187598734,-30.8071267540568,24.3322373654939,1.9690559894766,72.4428541514093,-1.76312728963079,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.894,2000,-360,-3.1882951708105,3.76689884962316,-30.8071275924032,24.3401155896201,1.90744173136527,72.4511288210773,-1.76411435240822,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.896,2000,-360,-3.62609091413449,3.60019525106871,-30.8071283964723,24.3476493876772,1.84582747164581,72.4594024245047,-1.76511031293357,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.898,2000,-360,-4.09173814494005,3.43867836811562,-30.8071291676657,24.3548497785213,1.78421321038396,72.4676749521235,-1.7661151700563,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.9,2000,-360,-4.58516333212453,3.28203894048821,-30.8071299073274,24.3617271355842,1.72259894764278,72.4759463943672,-1.76712892261552,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.902,2000,-360,-5.10628855812349,3.12998062518543,-30.8071306167468,24.368291213777,1.66098468348277,72.4842167416702,-1.76815156944,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.904,2000,-360,-5.65503153121486,2.98221948364018,-30.8071312971603,24.3745511753247,1.59937041796193,72.4924859844686,-1.76918310934821,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.906,2000,-360,-6.23130559851371,2.83848348980152,-30.807131949754,24.3805156145752,1.5377561511359,72.5007541131995,-1.77022354114826,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.908,2000,-360,-6.8350197596558,2.69851205828199,-30.8071325756652,24.3861925818245,1.47614188305805,72.5090211183014,-1.77127286363796,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.91,2000,-360,-7.46607868116755,2.5620555917471,-30.8071331759849,24.3915896061974,1.41452761377956,72.5172869902139,-1.77233107560481,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.912,2000,-360,-8.12438271152034,2.42887504675799,-30.8071337517595,24.3967137176243,1.35291334334952,72.5255517193782,-1.77339817582595,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.914,2000,-360,-8.80982789686656,2.29874151731023,-30.8071343039925,24.4015714679485,1.29129907181501,72.5338152962367,-1.77447416306827,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.916,2000,-360,-9.52230599745526,2.17143583534305,-30.8071348336465,24.4061689512015,1.2296847992212,72.542077711233,-1.77555903608828,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.918,2000,-360,-10.2617045047244,2.04674818752253,-30.8071353416447,24.4105118230785,1.16807052561139,72.5503389548123,-1.77665279363224,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
