time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.41,600,2.84043587988692,0,0.32409528307055,0,152.428303529156,0,41.1666657465195,0,0.31982145549174,0,0,0,2040.01635756447,2.05380981721093,5.55555555555556
7.42,600,2.75522280539497,0,0.314372424795756,0,152.431544481915,0,41.2222213008333,0,0.310226812041445,0,0,0,2040.01683876783,2.05380981721093,5.55555555555556
7.43,600,2.67256612308064,0,0.304941252262687,0,152.434688206092,0,41.2777768551471,0,0.300920007888225,0,0,0,2040.01729153208,2.05380981721093,5.55555555555556
7.44,600,2.59238914118032,0,0.295793014899285,0,152.437737618547,0,41.3333324094609,0,0.291892407853361,0,0,0,2040.01771753796,2.05380981721093,5.55555555555556
7.45,600,2.51461746868324,0,0.286919224650652,0,152.44069554863,0,41.3888879637747,0,0.283135635813489,0,0,0,2040.01811836689,2.05380981721093,5.55555555555556
7.46,600,2.43917894630893,0,0.278311648103526,0,152.443564740812,0,41.4444435180885,0,0.274641566928942,0,0,0,2040.01849550683,2.05380981721093,5.55555555555556
7.47,600,2.36600357955525,0,0.269962298847043,0,152.446347857231,0,41.4999990724023,0,0.266402320105235,0,0,0,2040.01885035781,2.05380981721093,5.55555555555556
7.48,600,2.29502347375513,0,0.261863430062656,0,152.449047480159,0,41.555554626716,0,0.258410250680715,0,0,0,2040.01918423709,2.05380981721093,5.55555555555556
7.49,600,2.22617277108141,0,0.254007527336369,0,152.451666114401,0,41.6111101810298,0,0.250657943333571,0,0,0,2040.0194983841,2.05380981721093,5.55555555555556
7.5,600,2.15938758944173,0,0.246387301686603,0,152.454206189618,0,41.6666657353436,0,0.243138205201643,0,0,0,2040.01979396503,2.05380981721093,5.55555555555556
7.51,600,2.09460596320646,0,0.238995682801221,0,152.456670062579,0,41.7222212896574,0,0.235844059208631,0,0,0,2040.02007207712,2.05380981721093,5.55555555555556
7.52,600,2.03176778571481,0,0.231825812477443,0,152.459060019354,0,41.7777768439712,0,0.228768737590517,0,0,0,2040.0203337528,2.05380981721093,5.55555555555556
7.53,600,1.97081475350577,0,0.224871038258571,0,152.461378277427,0,41.833332398285,0,0.221905675616203,0,0,0,2040.02057996343,2.05380981721093,5.55555555555556
7.54,600,1.91169031222213,0,0.218124907261602,0,152.463626987759,0,41.8888879525988,0,0.215248505496517,0,0,0,2040.02081162302,2.05380981721093,5.55555555555556
7.55,600,1.85433960413736,0,0.211581160190018,0,152.465808236783,0,41.9444435069126,0,0.208791050475956,0,0,0,2040.02102959153,2.05380981721093,5.55555555555556
7.56,600,1.79870941725667,0,0.205233725526194,0,152.467924048338,0,41.9999990612264,0,0.202527319101683,0,0,0,2040.0212346781,2.05380981721093,5.55555555555556
7.57,600,1.7447481359451,0,0.199076713898028,0,152.469976385547,0,42.0555546155402,0,0.196451499664438,0,0,0,2040.02142764406,2.05380981721093,5.55555555555556
7.58,600,1.69240569303669,0,0.193104412614578,0,152.471967152642,0,42.111110169854,0,0.190557954806236,0,0,0,2040.02160920572,2.05380981721093,5.55555555555556
7.59,600,1.64163352338043,0,0.187311280365628,0,152.473898196725,0,42.1666657241677,0,0.184841216289828,0,0,0,2040.0217800371,2.05380981721093,5.55555555555556
7.6,600,1.59238451877982,0,0.181691942080261,0,152.475771309486,0,42.2222212784815,0,0.179295979925078,0,0,0,2040.02194077234,2.05380981721093,5.55555555555556
7.61,600,1.5446129842842,0,0.176241183939687,0,152.477588228867,0,42.2777768327953,0,0.173917100647553,0,0,0,2040.02209200812,2.05380981721093,5.55555555555556
7.62,600,1.49827459579142,0,0.170953948539675,0,152.479350640667,0,42.3333323871091,0,0.168699587744747,0,0,0,2040.02223430587,2.05380981721093,5.55555555555556
7.63,600,1.45332635892235,0,0.165825330198118,0,152.481060180114,0,42.3888879414229,0,0.163638600225527,0,0,0,2040.02236819383,2.05380981721093,5.55555555555556
7.64,600,1.40972656912921,0,0.160850570403369,0,152.482718433379,0,42.4444434957367,0,0.158729442328489,0,0,0,2040.022494169,2.05380981721093,5.55555555555556
7.65,600,1.36743477300063,0,0.156025053399127,0,152.484326939047,0,42.4999990500505,0,0.153967559165071,0,0,0,2040.02261269905,2.05380981721093,5.55555555555556
7.66,600,1.32641173072755,0,0.151344301901776,0,152.485887189546,0,42.5555546043643,0,0.149348532493362,0,0,0,2040.02272422397,2.05380981721093,5.55555555555556
7.67,600,1.28661937969515,0,0.146803972946207,0,152.487400632531,0,42.6111101586781,0,0.144868076618707,0,0,0,2040.02282915776,2.05380981721093,5.55555555555556
7.68,600,1.24802079916704,0,0.142399853856261,0,152.488868672228,0,42.6666657129919,0,0.140522034417288,0,0,0,2040.02292788997,2.05380981721093,5.55555555555556
7.69,600,1.21058017602889,0,0.138127858336059,0,152.490292670734,0,42.7222212673057,0,0.136306373478996,0,0,0,2040.02302078711,2.05380981721093,5.55555555555556
7.7,600,1.17426277155978,0,0.1339840226786,0,152.491673949287,0,42.7777768216195,0,0.132217182366027,0,0,0,2040.02310819402,2.05380981721093,5.55555555555556
7.71,600,1.13903488920039,0,0.129964502088085,0,152.493013789484,0,42.8333323759332,0,0.128250666983705,0,0,0,2040.02319043519,2.05380981721093,5.55555555555556
7.72,600,1.10486384328816,0,0.12606556711259,0,152.494313434476,0,42.888887930247,0,0.124403147060192,0,0,0,2040.0232678159,2.05380981721093,5.55555555555556
7.73,600,1.07171792873039,0,0.122283600183746,0,152.495574090118,0,42.9444434845608,0,0.120671052731805,0,0,0,2040.02334062341,2.05380981721093,5.55555555555556
7.74,600,1.03956639158712,0,0.118615092260231,0,152.496796926093,0,42.9999990388746,0,0.117050921230767,0,0,0,2040.023409128,2.05380981721093,5.55555555555556
7.75,600,1.00837940053659,0,0.115056639571962,0,152.497983076989,0,43.0555545931884,0,0.113539393672333,0,0,0,2040.02347358397,2.05380981721093,5.55555555555556
7.76,600,0.978128019196663,0,0.111604940461955,0,152.499133643359,0,43.1111101475022,0,0.110133211938297,0,0,0,2040.02353423059,2.05380981721093,5.55555555555556
7.77,600,0.948784179276649,0,0.108256792322933,0,152.500249692739,0,43.166665701816,0,0.106829215653998,0,0,0,2040.023591293,2.05380981721093,5.55555555555556
7.78,600,0.920320654534559,0,0.105009088625837,0,152.501332260638,0,43.2222212561298,0,0.103624339256013,0,0,0,2040.02364498301,2.05380981721093,5.55555555555556
7.79,600,0.892711035515645,0,0.101858816037476,0,152.502382351501,0,43.2777768104436,0,0.100515609147818,0,0,0,2040.02369549995,2.05380981721093,5.55555555555556
7.8,600,0.865929705048785,0,0.0988030516246532,0,152.503400939638,0,43.3333323647574,0,0.0975001409407846,0,0,0,2040.02374303134,2.05380981721093,5.55555555555556
7.81,600,0.839951814477973,0,0.0958389601421662,0,152.504388970132,0,43.3888879190712,0,0.09457513677794,0,0,0,2040.02378775362,2.05380981721093,5.55555555555556
7.82,600,0.814753260606865,0,0.0929637914021662,0,152.505347359712,0,43.444443473385,0,0.0917378827380194,0,0,0,2040.02382983281,2.05380981721093,5.55555555555556
7.83,600,0.790310663334994,0,0.0901748777224383,0,152.506276997606,0,43.4999990276987,0,0.0889857463173939,0,0,0,2040.02386942513,2.05380981721093,5.55555555555556
7.84,600,0.766601343964889,0,0.0874696314512321,0,152.507178746363,0,43.5555545820125,0,0.0863161739875416,0,0,0,2040.02390667754,2.05380981721093,5.55555555555556
7.85,600,0.743603304159988,0,0.0848455425663481,0,152.508053442658,0,43.6111101363263,0,0.0837266888257949,0,0,0,2040.02394172833,2.05380981721093,5.55555555555556
7.86,600,0.721295205533813,0,0.082300176346251,0,152.508901898064,0,43.6666656906401,0,0.0812148882171642,0,0,0,2040.02397470762,2.05380981721093,5.55555555555556
7.87,600,0.699656349851465,0,0.0798311711110501,0,152.509724899809,0,43.7222212449539,0,0.0787784416251081,0,0,0,2040.02400573783,2.05380981721093,5.55555555555556
7.88,600,0.678666659825077,0,0.0774362360312496,0,152.510523211503,0,43.7777767992677,0,0.0764150884291799,0,0,0,2040.02403493416,2.05380981721093,5.55555555555556
7.89,600,0.658306660485406,0,0.0751131490022371,0,152.511297573846,0,43.8333323535815,0,0.0741226358275448,0,0,0,2040.02406240498,2.05380981721093,5.55555555555556
7.9,600,0.638557461112273,0,0.0728597545825373,0,152.512048705319,0,43.8888879078953,0,0.0718989568024216,0,0,0,2040.02408825228,2.05380981721093,5.55555555555556
7.91,600,0.619400737707091,0,0.0706739619939174,0,152.512777302848,0,43.9444434622091,0,0.0697419881465609,0,0,0,2040.02411257201,2.05380981721093,5.55555555555556
7.92,600,0.600818715991219,0,0.0685537431814905,0,152.513484042453,0,43.9999990165229,0,0.0676497285489297,0,0,0,2040.02413545444,2.05380981721093,5.55555555555556
7.93,600,0.582794154914363,0,0.0664971309320147,0,152.514169579869,0,44.0555545708367,0,0.0656202367378245,0,0,0,2040.02415698451,2.05380981721093,5.55555555555556
7.94,600,0.565310330657726,0,0.064502217048644,0,152.514834551164,0,44.1111101251504,0,0.0636516296796916,0,0,0,2040.02417724216,2.05380981721093,5.55555555555556
7.95,600,0.548351021117064,0,0.0625671505804368,0,152.51547957332,0,44.1666656794642,0,0.0617420808319826,0,0,0,2040.02419630258,2.05380981721093,5.55555555555556
7.96,600,0.53190049085125,0,0.0606901361049782,0,152.516105244811,0,44.222221233778,0,0.0598898184484244,0,0,0,2040.02421423654,2.05380981721093,5.55555555555556
7.97,600,0.51594347648238,0,0.0588694320625248,0,152.516712146159,0,44.2777767880918,0,0.0580931239351309,0,0,0,2040.02423111059,2.05380981721093,5.55555555555556
7.98,600,0.500465172533875,0,0.0571033491401241,0,152.517300840466,0,44.3333323424056,0,0.0563503302560315,0,0,0,2040.02424698739,2.05380981721093,5.55555555555556
7.99,600,0.485451217693447,0,0.0553902487042111,0,152.517871873945,0,44.3888878967194,0,0.0546598203861363,0,0,0,2040.02426192587,2.05380981721093,5.55555555555556
8,600,0.470887681488164,0,0.0537285412802269,0,152.51842577642,0,44.4444434510332,0,0.0530200258112045,0,0,0,2040.02427598148,2.05380981721093,5.55555555555556
8.01,600,0.456761051359274,0,0.0521166850778478,0,152.518963061821,0,44.499999005347,0,0.0514294250724211,0,0,0,2040.02428920641,2.05380981721093,5.55555555555556
8.02,600,0.443058220124778,0,0.0505531845604594,0,152.51948422866,0,44.5555545596608,0,0.0498865423547346,0,0,0,2040.02430164975,2.05380981721093,5.55555555555556
8.03,600,0.429766473818128,0,0.0490365890575441,0,152.519989760494,0,44.6111101139746,0,0.0483899461175441,0,0,0,2040.02431335768,2.05380981721093,5.55555555555556
8.04,600,0.416873479891765,0,0.0475654914186994,0,152.520480126374,0,44.6666656682884,0,0.0469382477664657,0,0,0,2040.02432437368,2.05380981721093,5.55555555555556
8.05,600,0.404367275774548,0,0.0461385267080336,0,152.520955781277,0,44.7222212226022,0,0.0455301003649463,0,0,0,2040.02433473863,2.05380981721093,5.55555555555556
8.059999,600,0.392236257772461,0,0.0447543709377309,0,152.521417166534,0,44.7777767769159,0,0.0441641973845282,0,0,0,2040.02434449101,2.05380981721093,5.55555555555556
8.07,600,0.380469170302302,0,0.0434117398396091,0,152.521864710233,0,44.8333323312297,0,0.0428392714926068,0,0,0,2040.02435366702,2.05380981721093,5.55555555555556
8.08,600,0.369055095448357,0,0.0421093876735307,0,152.522298827622,0,44.8888878855435,0,0.0415540933765546,0,0,0,2040.02436230074,2.05380981721093,5.55555555555556
8.09,600,0.357983442832377,0,0.0408461060715613,0,152.522719921489,0,44.9444434398573,0,0.0403074706031221,0,0,0,2040.0243704242,2.05380981721093,5.55555555555556
8.099999,600,0.347243939787453,0,0.0396207229168039,0,152.523128382541,0,44.9999989941711,0,0.0390982465120567,0,0,0,2040.02437806756,2.05380981721093,5.55555555555556
8.11,600,0.336826621826674,0,0.0384321012558675,0,152.523524589761,0,45.0555545484849,0,0.0379252991429124,0,0,0,2040.0243852592,2.05380981721093,5.55555555555556
8.12,600,0.326721823397734,0,0.0372791382439622,0,152.523908910765,0,45.1111101027987,0,0.036787540194056,0,0,0,2040.02439202582,2.05380981721093,5.55555555555556
8.13,600,0.316920168914886,0,0.036160764121641,0,152.524281702139,0,45.1666656571125,0,0.0356839140129022,0,0,0,2040.02439839253,2.05380981721093,5.55555555555556
8.139999,600,0.307412564059951,0,0.0350759412222394,0,152.524643309772,0,45.2222212114263,0,0.0346133966164431,0,0,0,2040.02440438296,2.05380981721093,5.55555555555556
8.15,600,0.298190187344289,0,0.0340236630090925,0,152.524994069177,0,45.2777767657401,0,0.0335749947411599,0,0,0,2040.02441001936,2.05380981721093,5.55555555555556
8.16,600,0.289244481923912,0,0.0330029531416344,0,152.525334305799,0,45.3333323200539,0,0.0325677449214389,0,0,0,2040.02441532265,2.05380981721093,5.55555555555556
8.17,600,0.280567147660148,0,0.0320128645695155,0,152.525664335323,0,45.3888878743676,0,0.0315907125956341,0,0,0,2040.02442031252,2.05380981721093,5.55555555555556
8.179999,600,0.272150133418479,0,0.0310524786538964,0,152.525984463962,0,45.4444434286814,0,0.0306429912389483,0,0,0,2040.02442500748,2.05380981721093,5.55555555555556
8.19,600,0.263985629598415,0,0.0301209043151018,0,152.526294988741,0,45.4999989829952,0,0.0297237015223276,0,0,0,2040.02442942498,2.05380981721093,5.55555555555556
8.2,600,0.256066060887479,0,0.0292172772058464,0,152.526596197778,0,45.555554537309,0,0.028831990496589,0,0,0,2040.02443358139,2.05380981721093,5.55555555555556
8.21,600,0.24838407923256,0,0.0283407589092627,0,152.526888370543,0,45.6111100916228,0,0.0279670308010247,0,0,0,2040.02443749217,2.05380981721093,5.55555555555556
8.22,600,0.240932557022138,0,0.0274905361609888,0,152.527171778126,0,45.6666656459366,0,0.0271280198957474,0,0,0,2040.02444117182,2.05380981721093,5.55555555555556
8.23,600,0.233704580473032,0,0.026665820094593,0,152.527446683482,0,45.7222212002504,0,0.0263141793170657,0,0,0,2040.024444634,2.05380981721093,5.55555555555556
8.24,600,0.226693443215552,0,0.025865845509636,0,152.527713341677,0,45.7777767545642,0,0.0255247539551987,0,0,0,2040.02444789156,2.05380981721093,5.55555555555556
8.25,600,0.219892640071095,0,0.0250898701616913,0,152.527972000126,0,45.833332308878,0,0.0247590113536585,0,0,0,2040.0244509566,2.05380981721093,5.55555555555556
8.26,600,0.213295861016412,0,0.0243371740736647,0,152.528222898822,0,45.8888878631918,0,0.0240162410296509,0,0,0,2040.0244538405,2.05380981721093,5.55555555555556
8.27,600,0.206896985328945,0,0.0236070588677741,0,152.528466270557,0,45.9444434175056,0,0.0232957538148655,0,0,0,2040.02445655396,2.05380981721093,5.55555555555556
8.28,600,0.200690075907812,0,0.0228988471175706,0,152.528702341141,0,45.9999989718194,0,0.0225968812160406,0,0,0,2040.02445910706,2.05380981721093,5.55555555555556
8.29,600,0.194669373765151,0,0.0222118817193984,0,152.528931329607,0,46.0555545261331,0,0.0219189747947118,0,0,0,2040.02446150927,2.05380981721093,5.55555555555556
8.3,600,0.188829292682733,0,0.0215455252827106,0,152.529153448419,0,46.1111100804469,0,0.0212614055655682,0,0,0,2040.0244637695,2.05380981721093,5.55555555555556
8.309999,600,0.183164414028871,0,0.0208991595386767,0,152.529368903667,0,46.1666656347607,0,0.0206235634128581,0,0,0,2040.02446589616,2.05380981721093,5.55555555555556
8.32,600,0.177669481730826,0,0.0202721847665304,0,152.529577895258,0,46.2222211890745,0,0.0200048565243015,0,0,0,2040.02446789713,2.05380981721093,5.55555555555556
8.33,600,0.172339397398038,0,0.019664019237128,0,152.529780617101,0,46.2777767433883,0,0.0194047108419868,0,0,0,2040.02446977984,2.05380981721093,5.55555555555556
8.34,600,0.167169215591659,0,0.0190740986732,0,152.529977257289,0,46.3333322977021,0,0.018822569529739,0,0,0,2040.02447155129,2.05380981721093,5.55555555555556
8.349999,600,0.162154139236005,0,0.0185018757257941,0,152.530167998271,0,46.3888878520159,0,0.0182578924564684,0,0,0,2040.02447321804,2.05380981721093,5.55555555555556
8.36,600,0.157289515167658,0,0.0179468194664268,0,152.530353017024,0,46.4444434063297,0,0.0177101556950172,0,0,0,2040.02447478629,2.05380981721093,5.55555555555556
8.37,600,0.152570829818099,0,0.0174084148944683,0,152.530532485215,0,46.4999989606435,0,0.0171788510360423,0,0,0,2040.02447626186,2.05380981721093,5.55555555555556
8.38,600,0.147993705025863,0,0.0168861624593075,0,152.53070656936,0,46.5555545149573,0,0.0166634855164803,0,0,0,2040.02447765021,2.05380981721093,5.55555555555556
8.389999,600,0.143553893974324,0,0.0163795775968513,0,152.530875430981,0,46.6111100692711,0,0.0161635809621596,0,0,0,2040.02447895652,2.05380981721093,5.55555555555556
8.4,600,0.139247277251355,0,0.0158881902799291,0,152.531039226753,0,46.6666656235848,0,0.0156786735441334,0,0,0,2040.02448018563,2.05380981721093,5.55555555555556
8.41,600,0.135069859027187,0,0.0154115445821851,0,152.531198108652,0,46.7222211778986,0,0.0152083133483228,0,0,0,2040.02448134209,2.05380981721093,5.55555555555556
8.42,600,0.131017763346943,0,0.0149491982550538,0,152.531352224095,0,46.7777767322124,0,0.014752063958071,0,0,0,2040.02448243021,2.05380981721093,5.55555555555556
8.429999,600,0.127087230534389,0,0.0145007223174264,0,152.531501716074,0,46.8333322865262,0,0.0143095020492209,0,0,0,2040.02448345402,2.05380981721093,5.55555555555556
8.44,600,0.123274613703576,0,0.0140657006576271,0,152.531646723294,0,46.88888784084,0,0.0138802169973396,0,0,0,2040.02448441732,2.05380981721093,5.55555555555556
8.45,600,0.11957637537513,0,0.0136437296473301,0,152.531787380297,0,46.9444433951538,0,0.0134638104967268,0,0,0,2040.02448532369,2.05380981721093,5.55555555555556
8.46,600,0.115989084194059,0,0.013234417767059,0,152.531923817591,0,46.9999989494676,0,0.0130598961908532,0,0,0,2040.02448617649,2.05380981721093,5.55555555555556
8.47,600,0.112509411746014,0,0.0128373852429216,0,152.532056161765,0,47.0555545037814,0,0.0126680993138849,0,0,0,2040.0244869789,2.05380981721093,5.55555555555556
8.48,600,0.109134129469077,0,0.0124522636942421,0,152.532184535615,0,47.1111100580952,0,0.012288056342963,0,0,0,2040.02448773388,2.05380981721093,5.55555555555556
8.49,600,0.105860105658184,0,0.0120786957917647,0,152.532309058249,0,47.166665612409,0,0.0119194146609139,0,0,0,2040.02448844424,2.05380981721093,5.55555555555556
8.5,600,0.102684302559424,0,0.0117163349261112,0,152.532429845204,0,47.2222211667228,0,0.0115618322290791,0,0,0,2040.02448911262,2.05380981721093,5.55555555555556
8.51,600,0.0996037735514962,0,0.0113648448861843,0,152.532547008551,0,47.2777767210366,0,0.0112149772699595,0,0,0,2040.0244897415,2.05380981721093,5.55555555555556
8.52,600,0.0966156604117408,0,0.0110238995472195,0,152.532660656997,0,47.3333322753503,0,0.010878527959381,0,0,0,2040.02449033321,2.05380981721093,5.55555555555556
8.53,600,0.0937171906641744,0,0.010693182568195,0,152.53277089599,0,47.3888878296641,0,0.0105521721278942,0,0,0,2040.02449088995,2.05380981721093,5.55555555555556
8.54,600,0.0909056750070915,0,0.0103723870983195,0,152.532877827814,0,47.4444433839779,0,0.0102356069711331,0,0,0,2040.02449141379,2.05380981721093,5.55555555555556
8.55,600,0.0881785048178358,0,0.0100612154923251,0,152.532981551682,0,47.4999989382917,0,0.00992853876886263,0,0,0,2040.02449190667,2.05380981721093,5.55555555555556
8.559999,600,0.085533149732429,0,0.00975937903430193,0,152.533082163835,0,47.5555544926055,0,0.00963068261245435,0,0,0,2040.02449237042,2.05380981721093,5.55555555555556
8.57,600,0.0829671552978105,0,0.00946659766981704,0,152.533179757623,0,47.6111100469193,0,0.0093417621405386,0,0,0,2040.02449280676,2.05380981721093,5.55555555555556
8.58,600,0.08047814069451,0,0.00918259974607038,0,152.533274423598,0,47.6666656012331,0,0.00906150928258658,0,0,0,2040.02449321732,2.05380981721093,5.55555555555556
8.59,600,0.0780637965276395,0,0.00890712175984568,0,152.533366249593,0,47.7222211555469,0,0.00878966401018519,0,0,0,2040.02449360361,2.05380981721093,5.55555555555556
8.599999,600,0.0757218826841562,0,0.008639908113023,0,152.533455320809,0,47.7777767098607,0,0.00852597409577357,0,0,0,2040.02449396707,2.05380981721093,5.55555555555556
8.61,600,0.073450226254407,0,0.00838071087542582,0,152.533541719888,0,47.8333322641745,0,0.00827019487861747,0,0,0,2040.02449430905,2.05380981721093,5.55555555555556
8.62,600,0.071246719516027,0,0.00812928955478275,0,152.533625526995,0,47.8888878184883,0,0.00802208903780455,0,0,0,2040.02449463082,2.05380981721093,5.55555555555556
8.63,600,0.0691093179783208,0,0.00788541087359038,0,152.533706819889,0,47.944443372802,0,0.00778142637204964,0,0,0,2040.02449493357,2.05380981721093,5.55555555555556
8.639999,600,0.0670360384853126,0,0.00764884855267025,0,152.533785673996,0,47.9999989271158,0,0.00754798358610601,0,0,0,2040.02449521843,2.05380981721093,5.55555555555556
8.65,600,0.0650249573757044,0,0.0074193831012191,0,152.533862162479,0,48.0555544814296,0,0.00732154408358414,0,0,0,2040.02449548646,2.05380981721093,5.55555555555556
8.66,600,0.0630742086980359,0,0.00719680161315761,0,152.533936356309,0,48.1111100357434,0,0.0071018977659861,0,0,0,2040.02449573864,2.05380981721093,5.55555555555556
8.67,600,0.0611819824793894,0,0.00698089756958871,0,152.534008324323,0,48.1666655900572,0,0.00688884083776871,0,0,0,2040.02449597592,2.05380981721093,5.55555555555556
8.679999,600,0.0593465230460334,0,0.00677147064718211,0,152.534078133297,0,48.222221144371,0,0.00668217561725497,0,0,0,2040.02449619918,2.05380981721093,5.55555555555556
8.69,600,0.0575661273944474,0,0.00656832653230727,0,152.534145848002,0,48.2777766986848,0,0.00648171035321807,0,0,0,2040.02449640924,2.05380981721093,5.55555555555556
8.7,600,0.055839143611215,0,0.00637127674074246,0,152.534211531266,0,48.3333322529986,0,0.00628725904696785,0,0,0,2040.02449660689,2.05380981721093,5.55555555555556
8.71,600,0.0541639693403217,0,0.00618013844279246,0,152.534275244032,0,48.3888878073124,0,0.00609864127977475,0,0,0,2040.02449679286,2.05380981721093,5.55555555555556
8.72,600,0.0525390502964318,0,0.00599473429365279,0,152.534337045415,0,48.4444433616262,0,0.00591568204547097,0,0,0,2040.02449696784,2.05380981721093,5.55555555555556
8.73,600,0.050962878822769,0,0.00581489226886299,0,152.534396992757,0,48.49999891594,0,0.00573821158807361,0,0,0,2040.02449713247,2.05380981721093,5.55555555555556
8.74,600,0.0494339924922592,0,0.00564044550469629,0,152.534455141678,0,48.5555544702538,0,0.00556606524427918,0,0,0,2040.02449728738,2.05380981721093,5.55555555555556
8.75,600,0.0479509727506395,0,0.00547123214333761,0,152.534511546132,0,48.6111100245675,0,0.00539908329068314,0,0,0,2040.02449743313,2.05380981721093,5.55555555555556
8.76,600,0.0465124436002739,0,0.00530709518270623,0,152.534566258452,0,48.6666655788813,0,0.00523711079558301,0,0,0,2040.02449757026,2.05380981721093,5.55555555555556
8.77,600,0.0451170703234547,0,0.00514788233078373,0,152.534619329403,0,48.7222211331951,0,0.00507999747522728,0,0,0,2040.0244976993,2.05380981721093,5.55555555555556
8.78,600,0.0437635582440045,0,0.00499344586431214,0,152.534670808225,0,48.7777766875089,0,0.00492759755437686,0,0,0,2040.0244978207,2.05380981721093,5.55555555555556
8.79,600,0.0424506515260301,0,0.00484364249173114,0,152.534720742682,0,48.8333322418227,0,0.00477976963104977,0,0,0,2040.02449793493,2.05380981721093,5.55555555555556
8.8,600,0.0411771320087146,0,0.00469833322022712,0,152.534769179106,0,48.8888877961365,0,0.00463637654532336,0,0,0,2040.02449804241,2.05380981721093,5.55555555555556
8.809999,600,0.0399418180760645,0,0.00455738322677079,0,152.534816162437,0,48.9444433504503,0,0.00449728525207259,0,0,0,2040.02449814354,2.05380981721093,5.55555555555556
8.82,600,0.0387435635605657,0,0.00442066173302363,0,152.534861736269,0,48.9999989047641,0,0.00436236669752608,0,0,0,2040.02449823869,2.05380981721093,5.55555555555556
8.83,600,0.0375812566797283,0,0.0042880418839972,0,152.534905942885,0,49.0555544590779,0,0.00423149569952549,0,0,0,2040.02449832822,2.05380981721093,5.55555555555556
8.84,600,0.0364538190045366,0,0.00415940063035264,0,152.534948823303,0,49.1111100133917,0,0.00410455083137717,0,0,0,2040.02449841246,2.05380981721093,5.55555555555556
8.849999,600,0.0353602044588447,0,0.00403461861423116,0,152.534990417308,0,49.1666655677055,0,0.00398141430918817,0,0,0,2040.02449849171,2.05380981721093,5.55555555555556
8.86,600,0.0342993983487902,0,0.00391358005850965,0,152.535030763494,0,49.2222211220192,0,0.00386197188258227,0,0,0,2040.02449856629,2.05380981721093,5.55555555555556
8.87,600,0.0332704164213261,0,0.00379617265937862,0,152.535069899293,0,49.277776676333,0,0.00374611272869445,0,0,0,2040.02449863646,2.05380981721093,5.55555555555556
8.88,600,0.0322723039509959,0,0.00368228748214279,0,152.535107861019,0,49.3333322306468,0,0.00363372934934559,0,0,0,2040.02449870248,2.05380981721093,5.55555555555556
8.889999,600,0.0313041348541062,0,0.00357181886014767,0,152.535144683893,0,49.3888877849606,0,0.00352471747130182,0,0,0,2040.02449876459,2.05380981721093,5.55555555555556
8.9,600,0.0303650108294741,0,0.00346466429673833,0,152.535180402081,0,49.4444433392744,0,0.00341897594952628,0,0,0,2040.02449882304,2.05380981721093,5.55555555555556
8.91,600,0.0294540605249512,0,0.00336072437015942,0,152.535215048723,0,49.4999988935882,0,0.00331640667333309,0,0,0,2040.02449887803,2.05380981721093,5.55555555555556
8.92,600,0.0285704387289532,0,0.00325990264130818,0,152.535248655966,0,49.555554447902,0,0.00321691447535692,0,0,0,2040.02449892978,2.05380981721093,5.55555555555556
8.929999,600,0.0277133255862425,0,0.00316210556425487,0,152.535281254992,0,49.6111100022158,0,0.00312040704325332,0,0,0,2040.02449897846,2.05380981721093,5.55555555555556
8.94,600,0.0268819258372385,0,0.00306724239944758,0,152.535312876047,0,49.6666655565296,0,0.00302679483404812,0,0,0,2040.02449902427,2.05380981721093,5.55555555555556
8.95,600,0.0260754680801471,0,0.0029752251295209,0,152.53534354847,0,49.7222211108434,0,0.0029359909910563,0,0,0,2040.02449906737,2.05380981721093,5.55555555555556
8.96,600,0.0252932040552276,0,0.00288596837763032,0,152.535373300721,0,49.7777766651572,0,0.00284791126329334,0,0,0,2040.02449910792,2.05380981721093,5.55555555555556
8.97,600,0.0245344079505312,0,0.0027993893282366,0,152.535402160404,0,49.833332219471,0,0.00276247392730422,0,0,0,2040.02449914608,2.05380981721093,5.55555555555556
8.98,600,0.0237983757284669,0,0.00271540765026664,0,152.535430154296,0,49.8888877737847,0,0.00267959971133747,0,0,0,2040.02449918198,2.05380981721093,5.55555555555556
8.99,600,0.0230844244725709,0,0.00263394542257946,0,152.535457308372,0,49.9444433280985,0,0.00259921172179416,0,0,0,2040.02449921576,2.05380981721093,5.55555555555556
9,600,0.0223918917538731,0,0.00255492706166828,0,152.535483647826,0,49.9999988824123,0,0.00252123537188324,0,0,0,2040.02449924754,2.05380981721093,5.55555555555556
