time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.42,500,90,0.565114650517853,5.13452454302732,0,0.893933938436217,0,6.72222207196881,0,7.1655596732058,0.0224964597249362,0,0.0224964597249362,3.85089324956225,1.02690490860546,2.77777777777778
2.43,500,90,1.49156520487046,5.13452454302732,0.00988639953099944,0.945279182718835,9.88639931002119E-05,6.74999984898719,2.77405301590431E-06,7.1655596732058,0.0662757729687916,0,0.0524786657198384,4.10761127863688,1.02690490860546,2.77777777777778
2.44,500,90,2.6905049859923,5.13452454302732,0.0329489197010063,0.996624427001452,0.000428353182745617,6.77777762463623,1.19266604741505E-05,7.1655596732058,0.130096580976473,0,0.084114241558922,4.36428825047733,1.02690490860546,2.77777777777778
2.45,500,90,4.11737004775705,5.13452454302732,0.0699141581636933,1.04796967128407,0.00112749474875552,6.8055553951116,3.11931042599593E-05,7.1655596732058,0.212691859462197,0,0.115122149136396,4.62085454830469,1.02690490860546,2.77777777777778
2.46,500,90,6.27654932063095,5.13452454302732,0.12050627688574,1.09931491556669,0.00233255749067767,6.83333315265778,6.42004266291566E-05,7.1655596732058,0.333948183443518,0,0.16577391320982,4.87716056773255,1.02690490860546,2.77777777777778
2.47,500,90,7.8932534393764,5.13452454302732,0.193358057025744,1.1506601598493,0.00426613801771621,6.86111087962503,0.000117004890466874,7.1655596732058,0.449141691361287,0,0.179298070145252,5.13303888685978,1.02690490860546,2.77777777777778
2.48,500,90,9.77998812144567,5.13452454302732,0.272153226499822,1.20200540413192,0.00698767022188345,6.88888855814217,0.000191031753760396,7.1655596732058,0.579231946764771,0,0.199424591984815,5.3882864109046,1.02690490860546,2.77777777777778
2.49,500,90,11.8520609668315,5.13452454302732,0.359793291504496,1.25335064841454,0.0105856030565083,6.91666616367215,0.000288678049539916,7.1655596732058,0.722872077666602,0,0.220757367981227,5.64264358124488,1.02690490860546,2.77777777777778
2.5,500,90,14.0660499592055,5.13452454302732,0.456808358139851,1.30469589269716,0.0151536865358022,6.94444366452467,0.000412573838361348,7.1655596732058,0.878703410172866,0,0.241197927038036,5.89580008652255,1.02690490860546,2.77777777777778
2.51,500,90,15.9268576307272,5.13452454302732,0.562806328571781,1.35604113697977,0.020781749695723,6.97222102180343,0.000565303619253343,7.1655596732058,1.02674317622797,0,0.241310698879015,6.14754645456425,1.02690490860546,2.77777777777778
2.52,500,90,18.5152322087861,5.13452454302732,0.668853858245004,1.40738638126239,0.0274702881286726,6.99999820466646,0.000747006597366714,7.1655596732058,1.20378099097867,0,0.270352356302649,6.39739268474271,1.02690490860546,2.77777777777778
2.53,500,90,21.081642758333,5.13452454302732,0.787664170677961,1.45873162554501,0.0353469296593955,7.02777515346315,0.000961527748033195,7.1655596732058,1.38885008972423,0,0.289614012431793,6.64489376488434,1.02690490860546,2.77777777777778
2.54,500,90,23.6670240254142,5.13452454302732,0.914939300706656,1.51007686982763,0.0444963224619572,7.05555180606337,0.00121147595238655,7.1655596732058,1.58058098645892,0,0.303724268444426,6.88959004744875,1.02690490860546,2.77777777777778
2.55,500,90,26.27679840171,5.13452454302732,1.04841538991432,1.56142211411024,0.0549804761267613,7.08332809648585,0.00149886792245675,7.1655596732058,1.77760985924707,0,0.314478662622392,7.13101126929169,1.02690490860546,2.77777777777778
2.56,500,90,28.902794397804,5.13452454302732,1.18661765554517,1.61276735839286,0.0668466524169832,7.11110395471096,0.00182537004552229,7.1655596732058,1.9785823348479,0,0.322580976039469,7.36868384328232,1.02690490860546,2.77777777777778
2.57,500,90,31.5317527124935,5.13452454302732,1.32838060176959,1.66411260267548,0.0801304581377629,7.13887930713653,0.00219238695762852,7.1655596732058,2.18215731593842,0,0.328316635863141,7.60213997152493,1.02690490860546,2.77777777777778
2.58,500,90,34.1486455908566,5.13452454302732,1.4726641679175,1.7154578469581,0.0948570994877718,7.16665407740767,0.00260109243045176,7.1655596732058,2.38701083183599,0,0.331813143057771,7.83092758981552,1.02690490860546,2.77777777777778
2.59,500,90,36.7379901915963,5.13452454302732,1.61848432548965,1.76680309124071,0.111041942380909,7.19442818747323,0.00305243913152214,7.1655596732058,2.59183989372844,0,0.333140783955259,8.05462055570302,1.02690490860546,2.77777777777778
2.6,500,90,39.2843858022822,5.13452454302732,1.76488793434733,1.81814833552333,0.128690821329899,7.22220155878306,0.00354716113888171,7.1655596732058,2.79536633559231,0,0.332351560979823,8.27282870102666,1.02690490860546,2.77777777777778
2.61,500,90,41.7727503405006,5.13452454302732,1.91094470758066,1.86949357980595,0.147800267978576,7.24997411357224,0.00408577441404115,7.1655596732058,2.99634062221604,0,0.329494214214906,8.48520746999529,1.02690490860546,2.77777777777778
2.62,500,90,44.1884398566064,5.13452454302732,2.05574577782508,1.92083882408857,0.168357725297332,7.2777457761937,0.0046685771403516,7.1655596732058,3.19354560604606,0,0.324619979047034,8.6914669155009,1.02690490860546,2.77777777777778
2.63,500,90,46.5173219490333,5.13452454302732,2.1984047938589,1.97218406837118,0.190341772744539,7.30551647446831,0.00529565059597437,7.1655596732058,3.38580021493857,0,0.317784743545035,8.89137985842262,1.02690490860546,2.77777777777778
2.64,500,90,48.7458303860534,5.13452454302732,2.33805996529282,2.0235293126538,0.21372237187487,7.33328614102507,0.00596686077485213,7.1655596732058,3.5719630533268,0,0.309049796131355,9.08478903986174,1.02690490860546,2.77777777777778
2.65,500,90,50.8610113660397,5.13452454302732,2.47387643583471,2.07487455693642,0.238461135680263,7.36105471460624,0.00668186080680196,7.1655596732058,3.7509358998022,0,0.29848201111953,9.27161311976995,1.02690490860546,2.77777777777778
2.66,500,90,52.850565333106,5.13452454302732,2.60504873809136,2.12621980121904,0.264511622478903,7.38882214131344,0.00744009417332784,7.1655596732058,3.92166708465624,0,0.286153800421896,9.45185139926577,1.02690490860546,2.77777777777778
2.67,500,90,54.7206451743695,5.13452454302732,2.73080322714765,2.17756504550165,0.291819654139997,7.41658837577259,0.00824079869924194,7.1655596732058,4.08386171045839,0,0.272849937911226,9.6255602256268,1.02690490860546,2.77777777777778
2.68,500,90,56.4894884316377,5.1329125458174,2.8507111384893,2.22891028978427,0.320326764887707,7.44435337955316,0.0090830984339986,7.16443485024469,4.23794660515169,0.00112482296110506,0.259595620023513,9.79274184146996,1.02690490860546,2.77777777777778
2.69,500,90,58.166899343707,5.12923275565229,2.96479424522832,2.28023941409515,0.349974706677307,7.47211711800075,0.00996612232506987,7.16186715816415,4.38432725528253,0.00369251504164933,0.24676594752511,9.95339631541889,1.02690490860546,2.77777777777778
2.7,500,90,59.7592834115622,5.12347008897727,3.07323916401591,2.3315317405052,0.380707097630543,7.49987955891901,0.0108890405437061,7.15784607192816,4.52338887307043,0.00771360127763468,0.234485697080305,10.107539499648,1.02690490860546,2.77777777777778
2.71,500,90,61.2716011378713,5.11577366555836,3.17628734644042,2.38276644024979,0.412469970384992,7.52764067199579,0.0118510719965342,7.15247564465526,4.65549741012434,0.0130840285505343,0.222783859056558,10.2552080621862,1.02690490860546,2.77777777777778
2.72,500,90,62.7081300711095,5.1048325810027,3.27419298433283,2.43392417576191,0.445211899496481,7.55540042852004,0.0128514826585464,7.14484115059294,4.7810005204732,0.0207185226128544,0.211653346412202,10.3963838438922,1.02690490860546,2.77777777777778
2.73,500,90,64.0727656958144,5.09346946914875,3.36720715501964,2.48497250043092,0.478883970294048,7.58315880120814,0.0138895816357363,7.13691217339355,4.90022847544488,0.0286474998122478,0.201074035896141,10.531198272618,1.02690490860546,2.77777777777778
2.74,500,90,65.3691436847874,5.08123233497448,3.45557209236915,2.53590719398392,0.513439690445359,7.61091576407012,0.014964717188464,7.12837331897578,5.01349503280122,0.0371863542300179,0.191021632306649,10.6597666705935,1.02690490860546,2.77777777777778
2.75,500,90,66.6006927772697,5.06807844473544,3.53951935336657,2.58671951619792,0.54883488318788,7.63867129229065,0.0160762732948551,7.11919476849337,5.12109826241633,0.0463649047124217,0.181471052832252,10.7822070117419,1.02690490860546,2.77777777777778
2.76,500,90,67.7706605501004,5.05411756856964,3.61926947198733,2.63740029951248,0.585027577098784,7.66642536211713,0.0172236667955082,7.10945311759484,5.22332133067094,0.0561065556109596,0.172397694488159,10.8986460637759,1.02690490860546,2.77777777777778
2.77,500,90,68.8821284404638,5.04084665546315,3.69503217006395,2.68794147406849,0.621977897973519,7.69417795075317,0.0184063450173963,7.10019291063842,5.32043324562706,0.0653667625673806,0.163777885012599,11.0092874604483,1.02690490860546,2.77777777777778
2.78,500,90,69.9380223593849,5.02615829075088,3.76700676630594,2.7383499394964,0.659647964794587,7.72192903625778,0.0196237837609341,7.08994363118074,5.41268956494391,0.0756160420250548,0.155589019969134,11.1142303707236,1.02690490860546,2.77777777777778
2.79,500,90,70.9411213599639,5.01082413882468,3.83538264557136,2.78861152128048,0.698001790393026,7.74967859745063,0.0208754855554981,7.07924373289957,5.50033306839802,0.0863159403062303,0.147809580368156,11.2136124944871,1.02690490860546,2.77777777777778
2.8,500,90,71.8940653251783,4.99524561568563,3.90033973588229,2.83871976154872,0.737005186880055,7.77742661382405,0.0221609781140939,7.06837331673563,5.58359439677737,0.0971863564701674,0.140419105855088,11.3075907288587,1.02690490860546,2.77777777777778
2.81,500,90,72.7993620597644,4.97967540617103,3.96204897365762,2.88867221658905,0.776625675731044,7.80517306546176,0.023479812938742,7.05750870167086,5.66269265883081,0.108050971534936,0.133398152397596,11.3963330317771,1.02690490860546,2.77777777777778
2.82,500,90,73.6593939457046,4.96430313102492,4.02067275035071,2.93846896953772,0.816832402335861,7.83291793296423,0.024831564043349,7.04678220168539,5.73783600786997,0.118777471520406,0.126728245575808,11.480014676433,1.02690490860546,2.77777777777778
2.83,500,90,74.4764242333095,4.94928847750081,4.07636533855988,2.98811199973836,0.857596054810321,7.86066119738062,0.0262158267713132,7.03630524370243,5.80922218954116,0.129254429503365,0.120391833689618,11.5588162572775,1.02690490860546,2.77777777777778
2.84,500,90,75.252603005514,4.93477401233221,4.12927329753112,3.03760488340711,0.898888786862668,7.88840284014687,0.0276322166921468,7.02617730825109,5.87703906220856,0.139382364954708,0.114372242236735,11.632922420593,1.02690490860546,2.77777777777778
2.85,500,90,75.9899728392282,4.9208901375072,4.17953585865558,3.08695262242743,0.940684144515024,7.9161428430295,0.0290803685660616,7.0164893875176,5.94146509131839,0.149070285688194,0.108653630290249,11.7025209168129,1.02690490860546,2.77777777777778
2.86,500,90,76.6904741817917,4.90775700864991,4.22728529179649,3.13616152270259,0.982956996488117,7.94388118807486,0.0305599353685423,7.00732532395785,6.00266981904473,0.158234349247942,0.103220948911678,11.7678018138253,1.02690490860546,2.77777777777778
2.87,500,90,77.355950457898,4.89548528110375,4.27264725334009,3.18523909169212,1.02568346806651,7.97161785756331,0.0320705873689617,6.9987623309009,6.06081431045315,0.166797342304893,0.0980599015870656,11.8289568047061,1.02690490860546,2.77777777777778
2.88,500,90,77.9881529208995,4.88417640614294,4.31574111685967,3.23419394340894,1.06884087827046,7.99935283396804,0.0336120112586449,6.99087119924018,6.11605157735614,0.174688473965619,0.0931569066194724,11.8861785802961,1.02690490860546,2.77777777777778
2.89,500,90,78.5887452614408,4.87392275778528,4.35668028725239,3.28303570637867,1.11240768016919,8.02708609991794,0.0351839093246953,6.98371638592113,6.1685269809757,0.181843287284667,0.0884990613934482,11.9396602518342,1.02690490860546,2.77777777777778
2.9,500,90,79.1593079856197,4.8648076996894,4.3955724991716,3.33177493286711,1.15636340417842,8.05481763816447,0.036785998666515,6.97735606062096,6.21837861447294,0.188203612584838,0.084074108423005,11.9895948150164,1.02690490860546,2.77777777777778
2.91,500,90,79.701342574225,4.85690563541237,4.43252010053845,3.38042300877664,1.20068860419306,8.08254743155189,0.0384180104523877,6.97184214081747,6.26573766635102,0.193717532388326,0.0798704030959421,12.0361746496347,1.02690490860546,2.77777777777778
2.92,500,90,80.2162754340047,4.85028205961479,4.46762032187831,3.42899206404516,1.24536480641325,8.11027546299071,0.0400796892138002,6.9672203275191,6.31072876568813,0.198339345686699,0.0758768830304559,12.0795910503815,1.02690490860546,2.77777777777778
2.93,500,90,80.7054616513705,4.84494295878542,4.50096553219042,3.47749488355718,1.29037446072911,8.13800171543404,0.0417707921754112,6.96349479799114,6.35347031010867,0.202064875214654,0.0720830389637497,12.1200312523322,1.02690490860546,2.77777777777778
2.94,500,90,81.1687757718515,4.84082055902784,4.5326434820242,3.52594431206211,1.33570089453623,8.16572617185658,0.0434910886187555,6.96061826081499,6.39401853620914,0.204941412390801,0.0684226459493313,12.1576783225276,1.02690490860546,2.77777777777778
2.95,500,90,81.6061323770962,4.83782359707174,4.56271281840398,3.57435251657038,1.38132802170042,8.19344881567267,0.0452403523565447,6.95852703410502,6.43241096644876,0.207032639100774,0.0648513807469602,12.1927109758996,1.02690490860546,2.77777777777778
2.96,500,90,82.0177271276348,4.83585643186407,4.59121270985538,3.62273075145976,1.42724014777276,8.22116963100871,0.0470183571043953,6.95715438123673,6.46868272091199,0.208405291969069,0.0613497012410829,12.2253033349744,1.02690490860546,2.77777777777778
2.97,500,90,82.4039927995541,4.83482612708229,4.61817373683441,3.6710893146975,1.47342188410886,8.24888860280177,0.0488248748911974,6.95643545289842,6.50287236633496,0.209124220307374,0.0579134971719961,12.2556246654523,1.02690490860546,2.77777777777778
2.98,500,90,82.7641964878064,4.83464490104609,4.64362467348313,3.71943757488766,1.51985812980576,8.2766057167901,0.0506596762253848,6.95630899659601,6.5349708048304,0.209250676609789,0.0544935144841148,12.2838425404896,1.02690490860546,2.77777777777778
2.99,500,90,83.1004699365988,4.83523080310259,4.66757264852567,3.76778402281749,1.56653385524774,8.30432095988749,0.0525225245366769,6.95671782862255,6.56506787258583,0.208841844583245,0.0511696407713105,12.3101165908598,1.02690490860546,2.77777777777778
3,500,90,83.4138205345637,4.83650772101862,4.69005989846225,3.81613632976776,1.61343445318405,8.33203431949643,0.0544131865803324,6.95760883921646,6.59323314427579,0.207950833989331,0.0479525069519386,12.3345998571042,1.02690490860546,2.77777777777778
3.01,500,90,83.7050489401202,4.83840514549636,4.71113333170626,3.8645014058969,1.66054578544809,8.35974578339486,0.0563314337970803,6.95893282824473,6.61953122489886,0.20662684496107,0.0448412543127308,12.357439199372,1.02690490860546,2.77777777777778
3.02,500,90,83.974977486804,4.8408578556443,4.73083947929691,3.9128854562704,1.70785417918363,8.3874553397148,0.0582770422700951,6.96064428573012,6.64402731898613,0.204915387475679,0.0418361503228395,12.3787753479175,1.02690490860546,2.77777777777778
3.03,500,90,84.2256565063982,4.84380558786547,4.74922498981669,3.96129403374482,1.75534642802027,8.41516297690743,0.0602497928827161,6.9627011608073,6.66683559805894,0.202858512398499,0.0389862654025066,12.3987397420512,1.02690490860546,2.77777777777778
3.04,500,90,84.4567679550506,4.84719271147701,4.76635807656471,4.0097320885408,1.80301000772055,8.44286868327196,0.0622494775130488,6.96506463537594,6.68799099924217,0.200495037829859,0.0362313406246129,12.4174598227271,1.02690490860546,2.77777777777778
3.05,500,90,84.6690903910035,4.85096791928615,4.78228047116983,4.05820401457214,1.85083281136332,8.47057244745148,0.0642758916028571,6.96769890819014,6.70755363548778,0.197860765015654,0.0335732497654586,12.4350574752489,1.02690490860546,2.77777777777778
3.06,500,90,84.8636642452483,4.85508393555858,4.79703472871941,4.10671369268073,1.8988031575783,8.49827425837147,0.0663288347417368,6.97057099108397,6.72559461914692,0.194988682121822,0.0310237168111627,12.4516483691055,1.02690490860546,2.77777777777778
3.07,500,90,85.0415717779523,4.85949724162037,4.81066855657863,4.15526453095112,1.94690984206882,8.52597410508942,0.0684081124000829,6.97365051750135,6.74219032290218,0.191909155704444,0.028592535743722,12.4673416667501,1.02690490860546,2.77777777777778
3.08,500,90,85.2038900678489,4.86416781852678,4.82323396622188,4.20385950228114,1.99514218065296,8.55367197666069,0.0705135373451733,6.97690956293494,6.75741991650093,0.188650110270857,0.0262862909483843,12.4822398925493,1.02690490860546,2.77777777777778
3.09,500,90,85.3516859886786,4.86905890595779,4.83478586272833,4.25250117937918,2.04349003819958,8.5813678620311,0.072644930628287,6.98032247668772,6.77136418254933,0.18523719651808,0.0241091414573384,12.4964388793197,1.02690490860546,2.77777777777778
3.1,500,90,85.4860178614274,4.87413677643071,4.84538097892487,4.30119176735044,2.0919438469058,8.60906174994865,0.0748021222721843,6.98386572432259,6.78410483854964,0.18169394888321,0.022063630459189,12.5100277595543,1.02690490860546,2.77777777777778
3.11,500,90,85.6079360656893,4.879370523928,4.85507716528001,4.34993313402529,2.14049461747341,8.63675362888714,0.0769849517739332,6.98751774017061,6.79572406573833,0.178041933035191,0.0201512051359378,12.5230889879258,1.02690490860546,2.77777777777778
3.12,500,90,85.7184819197574,4.88473186607362,4.86393290824761,4.39872683817395,2.18913394546871,8.66444348697728,0.0791932684917399,6.99125878929316,6.80630412841282,0.174300883912634,0.0183725081719981,12.5356983892507,1.02690490860546,2.77777777777778
3.13,500,90,85.8186854471974,4.89019495903548,4.87200697671864,4.44757415574286,2.23785401414692,8.69213131194292,0.0814269319513025,6.99507083832423,6.81592703832214,0.170488834881562,0.0167275355442076,12.5479252290228,1.02690490860546,2.77777777777778
3.14,500,90,85.9095626090826,4.89573622437769,4.87935813781603,4.49647610424017,2.28664759443446,8.71981709104162,0.0836858120888541,6.99893743465091,6.82467424617252,0.166622238554883,0.0152157246540465,12.559832304735,1.02690490860546,2.77777777777778
3.15,500,90,85.9921123559478,4.90133418713067,4.88604491142054,4.54543346538967,2.33550804245655,8.74750081100918,0.0859697894390424,7.00284359342168,6.83262635298221,0.16271607978412,0.0138360082573596,12.5714760566096,1.02690490860546,2.77777777777778
3.16,500,90,86.0673136854871,4.90696932439078,4.8921253483968,4.59444680616544,2.38442929484704,8.7751824580079,0.0882787552717029,7.00677569190184,6.8398628382024,0.158783981303954,0.0125868520851578,12.5829066964908,1.02690490860546,2.77777777777778
3.17,500,90,86.1361227959849,4.91262392380115,4.89765682535242,4.64351649831255,2.43340586200585,8.80286201757889,0.09061261167986,7.01072137072405,6.84646180318565,0.154838302481746,0.0114662847389271,12.5941683536951,1.02690490860546,2.77777777777778
3.18,500,90,86.199470376541,4.91828195130427,4.90269585253498,4.69264273645251,2.48243281943537,8.83053947459831,0.0929712716206278,7.01466944160837,6.85249972926737,0.150890231597428,0.0104719238641895,12.6052992366194,1.02690490860546,2.77777777777778
3.19,500,90,86.2582146533148,4.923928927593,4.9072978932314,4.74182555486623,2.53150579727081,8.8582148132377,0.095354658910472,7.01860980115198,6.85804948257951,0.146949872053818,0.00959923300406285,12.6163319299513,1.02690490860546,2.77777777777778
3.2,500,90,86.3130978784674,4.92955584271346,4.91151641711603,4.79106484304157,2.58062096034416,8.88588801694738,0.0977627079591343,7.02253616236944,6.86317792137665,0.143023510836355,0.00884045003902312,12.6272940567074,1.02690490860546,2.77777777777778
3.21,500,90,86.3647581371904,4.93515731321763,4.91540148268583,4.84036040036687,2.62977497407234,8.91355906847535,0.100195363116536,7.02644476878655,6.86794537690651,0.139114904419249,0.00818604636042064,12.6382088886802,1.02690490860546,2.77777777777778
3.22,500,90,86.4137473163662,4.9407296251318,4.91899896095076,4.88971197239595,2.67896496258237,8.94122794990713,0.102652577818562,7.03033302885855,6.87240582702332,0.13522664434725,0.0076259838738908,12.6490958512151,1.02690490860546,2.77777777777778
3.23,500,90,86.4605453795866,4.94626954470405,4.92235031153285,4.93911926754293,2.72818846459747,8.96889464271424,0.105134313681944,7.0341986861309,6.87660730822317,0.131360987074892,0.00715043950289651,12.6599709434936,1.02690490860546,2.77777777777778
3.24,500,90,86.505570690871,4.95177752919871,4.92549267715892,4.98858196188439,2.77744339026812,8.99655912780407,0.10764053962801,7.03804205967454,6.88059239255274,0.127517613531259,0.00675015022680103,12.6708472891708,1.02690490860546,2.77777777777778
3.25,500,90,86.5491876743127,4.95724828862383,4.92845912978535,5.03809973606957,2.82672798046438,9.02422138556825,0.110171231068373,7.04185945822721,6.88439866427115,0.123700214978587,0.00641654625968791,12.6817351843759,1.02690490860546,2.77777777777778
3.26,500,90,86.5917128556229,4.96267603572224,4.93127897525029,5.08767221784778,2.87604076911466,9.05188139592801,0.112726369161694,7.04564684354389,6.8880591729366,0.119912829661909,0.00614177897526336,12.6926423786761,1.02690490860546,2.77777777777778
3.27,500,90,86.6334199131011,4.96805533413127,4.9339780701978,5.13729897709576,2.9253805487138,9.07953913837647,0.11530594014016,7.04940042222745,6.8916028556228,0.116159250978349,0.00591870083521773,12.7035743706952,1.02690490860546,2.77777777777778
3.28,500,90,86.6745440772536,4.97338100014067,4.93657913018132,5.18697952932662,2.97474633891221,9.10719459201779,0.117909934700561,7.05311657717716,6.895054927051,0.112443096028636,0.00574082554307598,12.7145346730074,1.02690490860546,2.77777777777778
3.29,500,90,86.7152860571495,4.97864459305559,4.93910202025605,5.23671333821639,3.02413735801079,9.13484773560358,0.120538347453978,7.05678941862637,6.89843723866322,0.108770254579424,0.00560228157695519,12.7255248776635,1.02690490860546,2.77777777777778
3.3,500,90,86.7558155894261,4.98384241210513,4.94156402515069,5.28649978303413,3.07355299715777,9.16249854756653,0.12319117642839,7.06041636424304,6.90176860842439,0.105143308962752,0.00549776494973031,12.7365450995283,1.02690490860546,2.77777777777778
3.31,500,90,86.7962746657697,4.98897080729043,4.94398009867893,5.33633820604121,3.1229927970395,9.19014700605182,0.125868422619056,7.06399486712292,6.90506512333899,0.101564806082873,0.00542249365582048,12.7475941648753,1.02690490860546,2.77777777777778
3.32,500,90,86.836780475391,4.99402547102335,4.94636309313189,5.38622791299899,3.17245642686522,9.21779308894612,0.128570089582204,7.06752192150767,6.90834041665303,0.0980377516981236,0.00537216474125835,12.7586697459179,1.02690490860546,2.77777777777778
