time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
11.99,600,0,0,0,0,0,0,22.3199116022077,0,0,0,0,0,0,2.05380981721093,2.86555561568174,0,0
12,600,0,0,0,0,0,0,22.348567157724,0,0,0,0,0,0,2.05380981721093,2.87555561545822,0,0
12.01,600,0,0,0,0,0,0,22.3773227132359,0,0,0,0,0,0,2.05380981721093,2.89555561501119,0,0
12.02,600,0,0,0,0,0,0,22.4062782687388,0,0,0,0,0,0,2.05380981721093,2.88555561523471,0,0
12.03,600,0,0,0,0,0,0,22.4351338242461,0,0,0,0,0,0,2.05380981721093,2.90555561478767,0,0
12.04,600,0,0,0,0,0,0,22.4641893797446,0,0,0,0,0,0,2.05380981721093,2.91555561456415,0,0
12.05,600,0,0,0,0,0,0,22.4933449352385,0,0,0,0,0,0,2.05380981721093,2.92555561434064,0,0
12.06,600,0,0,0,0,0,0,22.522600490728,0,0,0,0,0,0,2.05380981721093,2.9455556138936,0,0
12.07,600,0,0,0,0,0,0,22.5520560462086,0,0,0,0,0,0,2.05380981721093,2.93555561411712,0,0
12.08,600,0,0,0,0,0,0,22.5814116016936,0,0,0,0,0,0,2.05380981721093,2.95555561367008,0,0
12.09,600,0,0,0,0,0,0,22.6109671571697,0,0,0,0,0,0,2.05380981721093,2.96555561344657,0,0
12.1,600,0,0,0,0,0,0,22.6406227126413,0,0,0,0,0,0,2.05380981721093,2.98555561299953,0,0
12.11,600,0,0,0,0,0,0,22.670478268104,0,0,0,0,0,0,2.05380981721093,2.97555561322305,0,0
12.12,600,0,0,0,0,0,0,22.7002338235711,0,0,0,0,0,0,2.05380981721093,2.99555561277601,0,0
12.13,600,0,0,0,0,0,0,22.7301893790293,0,0,0,0,0,0,2.05380981721093,3.0055556125525,0,0
12.14,600,0,0,0,0,0,0,22.7602449344831,0,0,0,0,0,0,2.05380981721093,3.02555561210546,0,0
12.15,600,0,0,0,0,0,0,22.7905004899278,0,0,0,0,0,0,2.05380981721093,3.01555561232898,0,0
12.16,600,0,0,0,0,0,0,22.8206560453771,0,0,0,0,0,0,2.05380981721093,3.03555561188194,0,0
12.17,600,0,0,0,0,0,0,22.8510116008174,0,0,0,0,0,0,2.05380981721093,3.04555561165843,0,0
12.18,600,0,0,0,0,0,0,22.8814671562533,0,0,0,0,0,0,2.05380981721093,3.06555561121139,0,0
12.19,600,0,0,0,0,0,0,22.9121227116802,0,0,0,0,0,0,2.05380981721093,3.05555561143491,0,0
12.2,600,0,0,0,0,0,0,22.9426782671116,0,0,0,0,0,0,2.05380981721093,3.07555561098787,0,0
12.21,600,0,0,0,0,0,0,22.973433822534,0,0,0,0,0,0,2.05380981721093,3.08555561076436,0,0
12.22,600,0,0,0,0,0,0,23.004289377952,0,0,0,0,0,0,2.05380981721093,3.10555561031732,0,0
12.23,600,0,0,0,0,0,0,23.035344933361,0,0,0,0,0,0,2.05380981721093,3.09555561054084,0,0
12.24,600,0,0,0,0,0,0,23.0663004887745,0,0,0,0,0,0,2.05380981721093,3.11555561009381,0,0
12.25,600,0,0,0,0,0,0,23.0974560441791,0,0,0,0,0,0,2.05380981721093,3.12555560987029,0,0
12.26,600,0,0,0,0,0,0,23.1287115995791,0,0,0,0,0,0,2.05380981721093,3.14555560942325,0,0
12.27,600,0,0,0,0,0,0,23.1601671549703,0,0,0,0,0,0,2.05380981721093,3.13555560964677,0,0
12.28,600,0,0,0,0,0,0,23.1915227103659,0,0,0,0,0,0,2.05380981721093,3.15555560919974,0,0
12.29,600,0,0,0,0,0,0,23.2230782657526,0,0,0,0,0,0,2.05380981721093,3.16555560897622,0,0
12.3,600,0,0,0,0,0,0,23.2547338211348,0,0,0,0,0,0,2.05380981721093,3.1755556087527,0,0
12.31,600,0,0,0,0,0,0,23.2864893765125,0,0,0,0,0,0,2.05380981721093,3.19555560830567,0,0
12.32,600,0,0,0,0,0,0,23.3184449318813,0,0,0,0,0,0,2.05380981721093,3.18555560852918,0,0
12.33,600,0,0,0,0,0,0,23.3503004872546,0,0,0,0,0,0,2.05380981721093,3.20555560808215,0,0
12.34,600,0,0,0,0,0,0,23.3823560426189,0,0,0,0,0,0,2.05380981721093,3.21555560785863,0,0
12.35,600,0,0,0,0,0,0,23.4145115979788,0,0,0,0,0,0,2.05380981721093,3.2355556074116,0,0
12.36,600,0,0,0,0,0,0,23.4468671533297,0,0,0,0,0,0,2.05380981721093,3.22555560763511,0,0
12.37,600,0,0,0,0,0,0,23.4791227086851,0,0,0,0,0,0,2.05380981721093,3.24555560718808,0,0
12.38,600,0,0,0,0,0,0,23.5115782640315,0,0,0,0,0,0,2.05380981721093,3.25555560696456,0,0
12.39,600,0,0,0,0,0,0,23.5441338193735,0,0,0,0,0,0,2.05380981721093,3.27555560651753,0,0
12.4,600,0,0,0,0,0,0,23.5768893747065,0,0,0,0,0,0,2.05380981721093,3.26555560674104,0,0
12.41,600,0,0,0,0,0,0,23.609544930044,0,0,0,0,0,0,2.05380981721093,3.28555560629401,0,0
12.42,600,0,0,0,0,0,0,23.6424004853726,0,0,0,0,0,0,2.05380981721093,3.29555560607049,0,0
12.43,600,0,0,0,0,0,0,23.6753560406967,0,0,0,0,0,0,2.05380981721093,3.31555560562346,0,0
12.44,600,0,0,0,0,0,0,23.7085115960118,0,0,0,0,0,0,2.05380981721093,3.30555560584697,0,0
12.45,600,0,0,0,0,0,0,23.7415671513314,0,0,0,0,0,0,2.05380981721093,3.32555560539994,0,0
12.46,600,0,0,0,0,0,0,23.7748227066421,0,0,0,0,0,0,2.05380981721093,3.33555560517642,0,0
12.47,600,0,0,0,0,0,0,23.8081782619483,0,0,0,0,0,0,2.05380981721093,3.35555560472939,0,0
12.48,600,0,0,0,0,0,0,23.8417338172456,0,0,0,0,0,0,2.05380981721093,3.3455556049529,0,0
12.49,600,0,0,0,0,0,0,23.8751893725473,0,0,0,0,0,0,2.05380981721093,3.36555560450587,0,0
12.5,600,0,0,0,0,0,0,23.9088449278401,0,0,0,0,0,0,2.05380981721093,3.37555560428235,0,0
12.51,600,0,0,0,0,0,0,23.9426004831284,0,0,0,0,0,0,2.05380981721093,3.39555560383532,0,0
12.52,600,0,0,0,0,0,0,23.9765560384078,0,0,0,0,0,0,2.05380981721093,3.38555560405884,0,0
12.53,600,0,0,0,0,0,0,24.0104115936917,0,0,0,0,0,0,2.05380981721093,3.4055556036118,0,0
12.54,600,0,0,0,0,0,0,24.0444671489666,0,0,0,0,0,0,2.05380981721093,3.41555560338828,0,0
12.55,600,0,0,0,0,0,0,24.0786227042371,0,0,0,0,0,0,2.05380981721093,3.42555560316477,0,0
12.56,600,0,0,0,0,0,0,24.112878259503,0,0,0,0,0,0,2.05380981721093,3.44555560271773,0,0
12.57,600,0,0,0,0,0,0,24.1473338147601,0,0,0,0,0,0,2.05380981721093,3.43555560294125,0,0
12.58,600,0,0,0,0,0,0,24.1816893700216,0,0,0,0,0,0,2.05380981721093,3.45555560249421,0,0
12.59,600,0,0,0,0,0,0,24.2162449252741,0,0,0,0,0,0,2.05380981721093,3.4655556022707,0,0
12.6,600,0,0,0,0,0,0,24.2509004805222,0,0,0,0,0,0,2.05380981721093,3.48555560182366,0,0
12.61,600,0,0,0,0,0,0,24.2857560357614,0,0,0,0,0,0,2.05380981721093,3.47555560204718,0,0
12.62,600,0,0,0,0,0,0,24.320511591005,0,0,0,0,0,0,2.05380981721093,3.49555560160014,0,0
12.63,600,0,0,0,0,0,0,24.3554671462397,0,0,0,0,0,0,2.05380981721093,3.50555560137663,0,0
12.64,600,0,0,0,0,0,0,24.3905227014699,0,0,0,0,0,0,2.05380981721093,3.52555560092959,0,0
12.65,600,0,0,0,0,0,0,24.4257782566912,0,0,0,0,0,0,2.05380981721093,3.51555560115311,0,0
12.66,600,0,0,0,0,0,0,24.4609338119169,0,0,0,0,0,0,2.05380981721093,3.53555560070607,0,0
12.67,600,0,0,0,0,0,0,24.4962893671337,0,0,0,0,0,0,2.05380981721093,3.54555560048256,0,0
12.68,600,0,0,0,0,0,0,24.5317449223461,0,0,0,0,0,0,2.05380981721093,3.56555560003552,0,0
12.69,600,0,0,0,0,0,0,24.5674004775495,0,0,0,0,0,0,2.05380981721093,3.55555560025904,0,0
12.7,600,0,0,0,0,0,0,24.6029560327573,0,0,0,0,0,0,2.05380981721093,3.575555599812,0,0
12.71,600,0,0,0,0,0,0,24.6387115879562,0,0,0,0,0,0,2.05380981721093,3.58555559958849,0,0
12.72,600,0,0,0,0,0,0,24.6745671431507,0,0,0,0,0,0,2.05380981721093,3.60555559914145,0,0
12.73,600,0,0,0,0,0,0,24.7106226983362,0,0,0,0,0,0,2.05380981721093,3.59555559936497,0,0
12.74,600,0,0,0,0,0,0,24.7465782535262,0,0,0,0,0,0,2.05380981721093,3.61555559891793,0,0
12.75,600,0,0,0,0,0,0,24.7827338087072,0,0,0,0,0,0,2.05380981721093,3.62555559869442,0,0
12.76,600,0,0,0,0,0,0,24.8189893638838,0,0,0,0,0,0,2.05380981721093,3.64555559824738,0,0
12.77,600,0,0,0,0,0,0,24.8554449190514,0,0,0,0,0,0,2.05380981721093,3.6355555984709,0,0
12.78,600,0,0,0,0,0,0,24.8918004742235,0,0,0,0,0,0,2.05380981721093,3.65555559802386,0,0
12.79,600,0,0,0,0,0,0,24.9283560293867,0,0,0,0,0,0,2.05380981721093,3.66555559780035,0,0
12.8,600,0,0,0,0,0,0,24.9650115845454,0,0,0,0,0,0,2.05380981721093,3.67555559757683,0,0
12.81,600,0,0,0,0,0,0,25.0017671396996,0,0,0,0,0,0,2.05380981721093,3.68555559735331,0,0
12.82,600,0,0,0,0,0,0,25.0386226948493,0,0,0,0,0,0,2.05380981721093,3.6955555971298,0,0
12.83,600,0,0,0,0,0,0,25.0755782499946,0,0,0,0,0,0,2.05380981721093,3.70555559690628,0,0
12.84,600,0,0,0,0,0,0,25.1126338051354,0,0,0,0,0,0,2.05380981721093,3.71555559668276,0,0
12.85,600,0,0,0,0,0,0,25.1497893602717,0,0,0,0,0,0,2.05380981721093,3.73555559623573,0,0
12.86,600,0,0,0,0,0,0,25.1871449153991,0,0,0,0,0,0,2.05380981721093,3.72555559645924,0,0
12.87,600,0,0,0,0,0,0,25.224400470531,0,0,0,0,0,0,2.05380981721093,3.74555559601221,0,0
12.88,600,0,0,0,0,0,0,25.2618560256539,0,0,0,0,0,0,2.05380981721093,3.75555559578869,0,0
12.89,600,0,0,0,0,0,0,25.2994115807724,0,0,0,0,0,0,2.05380981721093,3.75555559578869,0,0
12.9,600,0,0,0,0,0,0,25.3369671358908,0,0,0,0,0,0,2.05380981721093,3.76555559556517,0,0
12.91,600,0,0,0,0,0,0,25.3746226910048,0,0,0,0,0,0,2.05380981721093,3.74555559601221,0,0
12.92,600,0,0,0,0,0,0,25.4120782461278,0,0,0,0,0,0,2.05380981721093,3.73555559623573,0,0
12.93,600,0,0,0,0,0,0,25.4494338012551,0,0,0,0,0,0,2.05380981721093,3.71555559668276,0,0
12.94,600,0,0,0,0,0,0,25.4865893563915,0,0,0,0,0,0,2.05380981721093,3.72555559645924,0,0
12.95,600,0,0,0,0,0,0,25.5238449115234,0,0,0,0,0,0,2.05380981721093,3.70555559690628,0,0
12.96,600,0,0,0,0,0,0,25.5609004666642,0,0,0,0,0,0,2.05380981721093,3.6955555971298,0,0
12.97,600,0,0,0,0,0,0,25.5978560218094,0,0,0,0,0,0,2.05380981721093,3.67555559757683,0,0
12.98,600,0,0,0,0,0,0,25.6346115769637,0,0,0,0,0,0,2.05380981721093,3.68555559735331,0,0
12.99,600,0,0,0,0,0,0,25.6714671321134,0,0,0,0,0,0,2.05380981721093,3.66555559780035,0,0
13,600,0,0,0,0,0,0,25.7081226872721,0,0,0,0,0,0,2.05380981721093,3.65555559802386,0,0
13.01,600,0,0,0,0,0,0,25.7446782424352,0,0,0,0,0,0,2.05380981721093,3.6355555984709,0,0
13.02,600,0,0,0,0,0,0,25.7810337976073,0,0,0,0,0,0,2.05380981721093,3.64555559824738,0,0
13.03,600,0,0,0,0,0,0,25.817489352775,0,0,0,0,0,0,2.05380981721093,3.62555559869442,0,0
13.04,600,0,0,0,0,0,0,25.8537449079515,0,0,0,0,0,0,2.05380981721093,3.61555559891793,0,0
13.05,600,0,0,0,0,0,0,25.8899004631326,0,0,0,0,0,0,2.05380981721093,3.60555559914145,0,0
13.06,600,0,0,0,0,0,0,25.9259560183181,0,0,0,0,0,0,2.05380981721093,3.59555559936497,0,0
13.07,600,0,0,0,0,0,0,25.9619115735081,0,0,0,0,0,0,2.05380981721093,3.58555559958849,0,0
13.08,600,0,0,0,0,0,0,25.9977671287025,0,0,0,0,0,0,2.05380981721093,3.575555599812,0,0
13.09,600,0,0,0,0,0,0,26.0335226839014,0,0,0,0,0,0,2.05380981721093,3.56555560003552,0,0
13.1,600,0,0,0,0,0,0,26.0691782391048,0,0,0,0,0,0,2.05380981721093,3.54555560048256,0,0
13.11,600,0,0,0,0,0,0,26.1046337943172,0,0,0,0,0,0,2.05380981721093,3.55555560025904,0,0
13.12,600,0,0,0,0,0,0,26.140189349525,0,0,0,0,0,0,2.05380981721093,3.53555560070607,0,0
13.13,600,0,0,0,0,0,0,26.1755449047418,0,0,0,0,0,0,2.05380981721093,3.52555560092959,0,0
13.14,600,0,0,0,0,0,0,26.2108004599631,0,0,0,0,0,0,2.05380981721093,3.50555560137663,0,0
13.15,600,0,0,0,0,0,0,26.2458560151933,0,0,0,0,0,0,2.05380981721093,3.51555560115311,0,0
13.16,600,0,0,0,0,0,0,26.2810115704191,0,0,0,0,0,0,2.05380981721093,3.49555560160014,0,0
13.17,600,0,0,0,0,0,0,26.3159671256537,0,0,0,0,0,0,2.05380981721093,3.48555560182366,0,0
13.18,600,0,0,0,0,0,0,26.3508226808929,0,0,0,0,0,0,2.05380981721093,3.4655556022707,0,0
13.19,600,0,0,0,0,0,0,26.385478236141,0,0,0,0,0,0,2.05380981721093,3.47555560204718,0,0
13.2,600,0,0,0,0,0,0,26.4202337913846,0,0,0,0,0,0,2.05380981721093,3.45555560249421,0,0
13.21,600,0,0,0,0,0,0,26.4547893466372,0,0,0,0,0,0,2.05380981721093,3.44555560271773,0,0
13.22,600,0,0,0,0,0,0,26.4892449018942,0,0,0,0,0,0,2.05380981721093,3.42555560316477,0,0
13.23,600,0,0,0,0,0,0,26.5235004571602,0,0,0,0,0,0,2.05380981721093,3.43555560294125,0,0
13.24,600,0,0,0,0,0,0,26.5578560124217,0,0,0,0,0,0,2.05380981721093,3.41555560338828,0,0
13.25,600,0,0,0,0,0,0,26.5920115676921,0,0,0,0,0,0,2.05380981721093,3.4055556036118,0,0
13.26,600,0,0,0,0,0,0,26.6260671229671,0,0,0,0,0,0,2.05380981721093,3.38555560405884,0,0
13.27,600,0,0,0,0,0,0,26.6599226782509,0,0,0,0,0,0,2.05380981721093,3.39555560383532,0,0
13.28,600,0,0,0,0,0,0,26.6938782335303,0,0,0,0,0,0,2.05380981721093,3.37555560428235,0,0
13.29,600,0,0,0,0,0,0,26.7276337888186,0,0,0,0,0,0,2.05380981721093,3.36555560450587,0,0
13.3,600,0,0,0,0,0,0,26.7612893441114,0,0,0,0,0,0,2.05380981721093,3.35555560472939,0,0
13.31,600,0,0,0,0,0,0,26.7948448994087,0,0,0,0,0,0,2.05380981721093,3.3455556049529,0,0
13.32,600,0,0,0,0,0,0,26.8283004547104,0,0,0,0,0,0,2.05380981721093,3.33555560517642,0,0
13.33,600,0,0,0,0,0,0,26.8616560100167,0,0,0,0,0,0,2.05380981721093,3.32555560539994,0,0
13.34,600,0,0,0,0,0,0,26.8949115653273,0,0,0,0,0,0,2.05380981721093,3.31555560562346,0,0
13.35,600,0,0,0,0,0,0,26.9280671206425,0,0,0,0,0,0,2.05380981721093,3.29555560607049,0,0
13.36,600,0,0,0,0,0,0,26.9610226759666,0,0,0,0,0,0,2.05380981721093,3.30555560584697,0,0
13.37,600,0,0,0,0,0,0,26.9940782312862,0,0,0,0,0,0,2.05380981721093,3.28555560629401,0,0
13.38,600,0,0,0,0,0,0,27.0269337866148,0,0,0,0,0,0,2.05380981721093,3.27555560651753,0,0
13.39,600,0,0,0,0,0,0,27.0596893419478,0,0,0,0,0,0,2.05380981721093,3.25555560696456,0,0
13.4,600,0,0,0,0,0,0,27.0922448972898,0,0,0,0,0,0,2.05380981721093,3.26555560674104,0,0
13.41,600,0,0,0,0,0,0,27.1249004526273,0,0,0,0,0,0,2.05380981721093,3.24555560718808,0,0
13.42,600,0,0,0,0,0,0,27.1573560079737,0,0,0,0,0,0,2.05380981721093,3.2355556074116,0,0
13.43,600,0,0,0,0,0,0,27.1897115633246,0,0,0,0,0,0,2.05380981721093,3.21555560785863,0,0
13.44,600,0,0,0,0,0,0,27.2218671186845,0,0,0,0,0,0,2.05380981721093,3.22555560763511,0,0
13.45,600,0,0,0,0,0,0,27.2541226740399,0,0,0,0,0,0,2.05380981721093,3.20555560808215,0,0
13.46,600,0,0,0,0,0,0,27.2861782294042,0,0,0,0,0,0,2.05380981721093,3.19555560830567,0,0
13.47,600,0,0,0,0,0,0,27.318133784773,0,0,0,0,0,0,2.05380981721093,3.1755556087527,0,0
13.48,600,0,0,0,0,0,0,27.3498893401507,0,0,0,0,0,0,2.05380981721093,3.18555560852918,0,0
13.49,600,0,0,0,0,0,0,27.381744895524,0,0,0,0,0,0,2.05380981721093,3.16555560897622,0,0
13.5,600,0,0,0,0,0,0,27.4134004509062,0,0,0,0,0,0,2.05380981721093,3.15555560919974,0,0
13.51,600,0,0,0,0,0,0,27.4449560062929,0,0,0,0,0,0,2.05380981721093,3.13555560964677,0,0
13.52,600,0,0,0,0,0,0,27.4763115616885,0,0,0,0,0,0,2.05380981721093,3.14555560942325,0,0
13.53,600,0,0,0,0,0,0,27.5077671170796,0,0,0,0,0,0,2.05380981721093,3.12555560987029,0,0
13.54,600,0,0,0,0,0,0,27.5390226724797,0,0,0,0,0,0,2.05380981721093,3.11555561009381,0,0
13.55,600,0,0,0,0,0,0,27.5701782278843,0,0,0,0,0,0,2.05380981721093,3.10555561031732,0,0
13.56,600,0,0,0,0,0,0,27.6012337832933,0,0,0,0,0,0,2.05380981721093,3.09555561054084,0,0
13.57,600,0,0,0,0,0,0,27.6321893387068,0,0,0,0,0,0,2.05380981721093,3.08555561076436,0,0
13.58,600,0,0,0,0,0,0,27.6630448941248,0,0,0,0,0,0,2.05380981721093,3.07555561098787,0,0
13.59,600,0,0,0,0,0,0,27.6938004495472,0,0,0,0,0,0,2.05380981721093,3.06555561121139,0,0
13.6,600,0,0,0,0,0,0,27.7244560049741,0,0,0,0,0,0,2.05380981721093,3.04555561165843,0,0
13.61,600,0,0,0,0,0,0,27.7549115604099,0,0,0,0,0,0,2.05380981721093,3.05555561143491,0,0
13.62,600,0,0,0,0,0,0,27.7854671158413,0,0,0,0,0,0,2.05380981721093,3.03555561188194,0,0
13.63,600,0,0,0,0,0,0,27.8158226712816,0,0,0,0,0,0,2.05380981721093,3.02555561210546,0,0
13.64,600,0,0,0,0,0,0,27.8460782267264,0,0,0,0,0,0,2.05380981721093,3.0055556125525,0,0
13.65,600,0,0,0,0,0,0,27.8761337821802,0,0,0,0,0,0,2.05380981721093,3.01555561232898,0,0
13.66,600,0,0,0,0,0,0,27.9062893376294,0,0,0,0,0,0,2.05380981721093,2.99555561277601,0,0
13.67,600,0,0,0,0,0,0,27.9362448930876,0,0,0,0,0,0,2.05380981721093,2.98555561299953,0,0
13.68,600,0,0,0,0,0,0,27.9661004485503,0,0,0,0,0,0,2.05380981721093,2.96555561344657,0,0
13.69,600,0,0,0,0,0,0,27.9957560040219,0,0,0,0,0,0,2.05380981721093,2.97555561322305,0,0
13.7,600,0,0,0,0,0,0,28.0255115594891,0,0,0,0,0,0,2.05380981721093,2.95555561367008,0,0
13.71,600,0,0,0,0,0,0,28.0550671149651,0,0,0,0,0,0,2.05380981721093,2.9455556138936,0,0
13.72,600,0,0,0,0,0,0,28.0845226704457,0,0,0,0,0,0,2.05380981721093,2.92555561434064,0,0
13.73,600,0,0,0,0,0,0,28.1137782259352,0,0,0,0,0,0,2.05380981721093,2.93555561411712,0,0
13.74,600,0,0,0,0,0,0,28.1431337814202,0,0,0,0,0,0,2.05380981721093,2.91555561456415,0,0
13.75,600,0,0,0,0,0,0,28.1722893369142,0,0,0,0,0,0,2.05380981721093,2.90555561478767,0,0
13.76,600,0,0,0,0,0,0,28.2013448924126,0,0,0,0,0,0,2.05380981721093,2.88555561523471,0,0
13.77,600,0,0,0,0,0,0,28.23020044792,0,0,0,0,0,0,2.05380981721093,2.89555561501119,0,0
13.78,600,0,0,0,0,0,0,28.2591560034229,0,0,0,0,0,0,2.05380981721093,2.87555561545822,0,0
13.79,600,0,0,0,0,0,0,28.2879115589347,0,0,0,0,0,0,2.05380981721093,2.86555561568174,0,0
13.8,600,0,0,0,0,0,0,28.3165671144511,0,0,0,0,0,0,2.05380981721093,2.85555561590526,0,0
13.81,600,0,0,0,0,0,0,28.3451226699718,0,0,0,0,0,0,2.05380981721093,2.84555561612878,0,0
13.82,600,0,0,0,0,0,0,28.3735782254971,0,0,0,0,0,0,2.05380981721093,2.83555561635229,0,0
13.83,600,0,0,0,0,0,0,28.4019337810268,0,0,0,0,0,0,2.05380981721093,2.82555561657581,0,0
13.84,600,0,0,0,0,0,0,28.430189336561,0,0,0,0,0,0,2.05380981721093,2.81555561679933,0,0
13.85,600,0,0,0,0,0,0,28.4583448920997,0,0,0,0,0,0,2.05380981721093,2.79555561724636,0,0
13.86,600,0,0,0,0,0,0,28.4863004476473,0,0,0,0,0,0,2.05380981721093,2.80555561702285,0,0
13.87,600,0,0,0,0,0,0,28.5143560031904,0,0,0,0,0,0,2.05380981721093,2.78555561746988,0,0
13.88,600,0,0,0,0,0,0,28.5422115587425,0,0,0,0,0,0,2.05380981721093,2.7755556176934,0,0
13.89,600,0,0,0,0,0,0,28.5699671142991,0,0,0,0,0,0,2.05380981721093,2.75555561814043,0,0
13.9,600,0,0,0,0,0,0,28.5975226698645,0,0,0,0,0,0,2.05380981721093,2.76555561791691,0,0
13.91,600,0,0,0,0,0,0,28.6251782254256,0,0,0,0,0,0,2.05380981721093,2.74555561836395,0,0
13.92,600,0,0,0,0,0,0,28.6526337809955,0,0,0,0,0,0,2.05380981721093,2.73555561858747,0,0
13.93,600,0,0,0,0,0,0,28.67998933657,0,0,0,0,0,0,2.05380981721093,2.7155556190345,0,0
13.94,600,0,0,0,0,0,0,28.7071448921533,0,0,0,0,0,0,2.05380981721093,2.72555561881098,0,0
13.95,600,0,0,0,0,0,0,28.7344004477322,0,0,0,0,0,0,2.05380981721093,2.70555561925802,0,0
13.96,600,0,0,0,0,0,0,28.7614560033201,0,0,0,0,0,0,2.05380981721093,2.69555561948154,0,0
13.97,600,0,0,0,0,0,0,28.7884115589124,0,0,0,0,0,0,2.05380981721093,2.67555561992857,0,0
13.98,600,0,0,0,0,0,0,28.8151671145136,0,0,0,0,0,0,2.05380981721093,2.68555561970505,0,0
13.99,600,0,0,0,0,0,0,28.8420226701104,0,0,0,0,0,0,2.05380981721093,2.66555562015209,0,0
14,600,0,0,0,0,0,0,28.8686782257161,0,0,0,0,0,0,2.05380981721093,2.65555562037561,0,0
14.01,600,0,0,0,0,0,0,28.8952337813263,0,0,0,0,0,0,2.05380981721093,2.63555562082264,0,0
14.02,600,0,0,0,0,0,0,28.9215893369455,0,0,0,0,0,0,2.05380981721093,2.64555562059912,0,0
14.03,600,0,0,0,0,0,0,28.9480448925601,0,0,0,0,0,0,2.05380981721093,2.62555562104616,0,0
14.04,600,0,0,0,0,0,0,28.9743004481837,0,0,0,0,0,0,2.05380981721093,2.61555562126968,0,0
14.05,600,0,0,0,0,0,0,29.0004560038118,0,0,0,0,0,0,2.05380981721093,2.60555562149319,0,0
14.06,600,0,0,0,0,0,0,29.0265115594444,0,0,0,0,0,0,2.05380981721093,2.59555562171671,0,0
14.07,600,0,0,0,0,0,0,29.0524671150814,0,0,0,0,0,0,2.05380981721093,2.58555562194023,0,0
14.08,600,0,0,0,0,0,0,29.0783226707229,0,0,0,0,0,0,2.05380981721093,2.57555562216375,0,0
14.09,600,0,0,0,0,0,0,29.1040782263688,0,0,0,0,0,0,2.05380981721093,2.56555562238726,0,0
14.1,600,0,0,0,0,0,0,29.1297337820192,0,0,0,0,0,0,2.05380981721093,2.5455556228343,0,0
14.11,600,0,0,0,0,0,0,29.1551893376786,0,0,0,0,0,0,2.05380981721093,2.55555562261078,0,0
14.12,600,0,0,0,0,0,0,29.1807448933335,0,0,0,0,0,0,2.05380981721093,2.53555562305782,0,0
14.13,600,0,0,0,0,0,0,29.2061004489973,0,0,0,0,0,0,2.05380981721093,2.52555562328133,0,0
14.14,600,0,0,0,0,0,0,29.2313560046656,0,0,0,0,0,0,2.05380981721093,2.50555562372837,0,0
14.15,600,0,0,0,0,0,0,29.2564115603429,0,0,0,0,0,0,2.05380981721093,2.51555562350485,0,0
14.16,600,0,0,0,0,0,0,29.2815671160157,0,0,0,0,0,0,2.05380981721093,2.49555562395189,0,0
14.17,600,0,0,0,0,0,0,29.3065226716974,0,0,0,0,0,0,2.05380981721093,2.4855556241754,0,0
14.18,600,0,0,0,0,0,0,29.3313782273836,0,0,0,0,0,0,2.05380981721093,2.46555562462244,0,0
14.19,600,0,0,0,0,0,0,29.3560337830787,0,0,0,0,0,0,2.05380981721093,2.47555562439892,0,0
14.2,600,0,0,0,0,0,0,29.3807893387694,0,0,0,0,0,0,2.05380981721093,2.45555562484595,0,0
14.21,600,0,0,0,0,0,0,29.405344894469,0,0,0,0,0,0,2.05380981721093,2.44555562506947,0,0
14.22,600,0,0,0,0,0,0,29.429800450173,0,0,0,0,0,0,2.05380981721093,2.42555562551651,0,0
14.23,600,0,0,0,0,0,0,29.454056005886,0,0,0,0,0,0,2.05380981721093,2.43555562529299,0,0
14.24,600,0,0,0,0,0,0,29.4784115615946,0,0,0,0,0,0,2.05380981721093,2.41555562574002,0,0
14.25,600,0,0,0,0,0,0,29.5025671173121,0,0,0,0,0,0,2.05380981721093,2.40555562596354,0,0
14.26,600,0,0,0,0,0,0,29.526622673034,0,0,0,0,0,0,2.05380981721093,2.38555562641058,0,0
14.27,600,0,0,0,0,0,0,29.5504782287649,0,0,0,0,0,0,2.05380981721093,2.39555562618706,0,0
14.28,600,0,0,0,0,0,0,29.5744337844913,0,0,0,0,0,0,2.05380981721093,2.37555562663409,0,0
14.29,600,0,0,0,0,0,0,29.5981893402267,0,0,0,0,0,0,2.05380981721093,2.36555562685761,0,0
14.3,600,0,0,0,0,0,0,29.6218448959665,0,0,0,0,0,0,2.05380981721093,2.35555562708113,0,0
14.31,600,0,0,0,0,0,0,29.6454004517108,0,0,0,0,0,0,2.05380981721093,2.34555562730465,0,0
14.32,600,0,0,0,0,0,0,29.6688560074596,0,0,0,0,0,0,2.05380981721093,2.33555562752816,0,0
14.33,600,0,0,0,0,0,0,29.6922115632129,0,0,0,0,0,0,2.05380981721093,2.32555562775168,0,0
14.34,600,0,0,0,0,0,0,29.7154671189706,0,0,0,0,0,0,2.05380981721093,2.3155556279752,0,0
14.35,600,0,0,0,0,0,0,29.7386226747328,0,0,0,0,0,0,2.05380981721093,2.29555562842223,0,0
14.36,600,0,0,0,0,0,0,29.7615782305039,0,0,0,0,0,0,2.05380981721093,2.30555562819872,0,0
14.37,600,0,0,0,0,0,0,29.7846337862705,0,0,0,0,0,0,2.05380981721093,2.28555562864575,0,0
14.38,600,0,0,0,0,0,0,29.8074893420461,0,0,0,0,0,0,2.05380981721093,2.27555562886927,0,0
