time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.31,600,48.7022624965874,128.986374346,12.1103671053558,15.1833148536909,162.845755814443,160.560543395767,10.2364588611864,12.8069776239497,8.7171718839716,14.7532155717197,-3.23349644257438,-0.229877701624016,16.2397650224354,2.05380981721093,5.55555555555556,0,0
5.32,600,47.2411946543472,83.9650155242512,9.90941279837098,15.111880712588,162.96685948279,160.711662199515,10.1832541437485,12.8229675475725,7.54895153547069,12.1833591243941,-2.22978635363829,-2.72924200613628,15.7949112547593,2.05380981721093,5.55555555555556,0,0
5.33,600,45.8239588463945,69.63734774401,13.1848595708138,14.2637729701101,163.065953608558,160.854299926028,10.130063237823,12.8390033556888,9.08529087294946,10.9582788516319,-3.92570064300525,-3.11739848894604,15.5787396728729,2.05380981721093,5.55555555555556,0,0
5.34,600,44.44924011173,111.12508726109,11.0720851328165,13.295046199483,163.19780220132,160.987250385051,10.076896885734,12.8551203845918,7.96544032534091,12.8159775807914,-2.96063779883525,-0.3037475385124,15.03136890819,2.05380981721093,5.55555555555556,0,0
5.35,600,43.1157629381837,90.1751288280477,12.7561836970769,13.2006571205403,163.308523050173,161.119256953306,10.0236837480519,12.8710822639654,8.72131351132637,11.5899656026882,-3.86665505725991,-1.4366151415295,14.6756031582639,2.05380981721093,5.55555555555556,0,0
5.36,600,41.8222900789495,127.113314810084,12.1541768993005,12.7542311818537,163.436084884292,161.246799262274,9.97045584378835,12.886994832043,8.35145955336237,13.4492404164964,-3.6424408496626,0.863198615417019,14.0573158990692,2.05380981721093,5.55555555555556,0,0
5.37,600,40.5676214046251,116.087363459805,11.0963347604676,13.0224688197713,163.557626650569,161.377023947561,9.91715700614053,12.9026681699294,7.7588780594999,12.9608521186168,-3.19112991375347,0.110109915348042,13.4675424880943,2.05380981721093,5.55555555555556,0,0
5.38,600,39.350592789689,53.8071904412687,10.4479755788725,13.0566853060779,163.668589995693,161.507590797703,9.86380990190035,12.9181764285132,7.37045718738805,9.47148845721411,-2.9397414829511,-3.41301902134255,13.3056483137602,2.05380981721093,5.55555555555556,0,0
5.39,600,38.170075032385,119.488018386629,9.98580508805546,11.9960949111195,163.773069749147,161.627551744133,9.81050407407284,12.9338259759423,7.07595851696611,12.6458824475976,-2.77816428069125,0.807979413827988,12.7210757269165,2.05380981721093,5.55555555555556,0,0
5.4,600,37.0249728070085,81.8118370282079,10.3570965347513,12.2471732673406,163.872927797795,161.750023474069,9.75713403488666,12.9492551214915,7.19468922774848,10.6486742321882,-3.02582881567997,-1.43699620062631,12.3774687757939,2.05380981721093,5.55555555555556,0,0
5.41,600,35.9142236476254,62.6232461256865,9.30801326597125,11.8006289151276,163.976498760828,161.868029760583,9.70375811094958,12.9646638968801,6.61453179172474,9.34806793179128,-2.57073718922285,-2.29694670587156,12.1526334370189,2.05380981721093,5.55555555555556,0,0
5.42,600,34.836796962279,70.0779432351942,9.48361664447452,11.0868562702215,164.069578891407,161.978898320807,9.65039809635114,12.9801276757574,6.64051872700207,9.41557204360204,-2.71803795986365,-1.52508243176132,11.9045416332032,2.05380981721093,5.55555555555556,0,0
5.43,600,33.7916930767705,69.0527418844246,10.2716456047174,10.612939257591,164.164415055732,162.085027711011,9.5970351493963,12.9955813325223,6.97050014855126,9.12402155852733,-3.16569380179677,-1.34896542311075,11.6902326049259,2.05380981721093,5.55555555555556,0,0
5.44,600,32.7779423071265,74.5888464724985,9.03660146194392,10.1937503336689,164.267131509483,162.186965212069,9.54366590174418,13.0110132157567,6.30404921455719,9.22886236775191,-2.61338705565402,-0.830463512420536,11.4323776788867,2.05380981721093,5.55555555555556,0,0
5.45,600,31.794604059892,66.7509439199961,9.88090938087687,9.93568507850072,164.357497522083,162.286322060633,9.49027875190341,13.0263830513769,6.66527632065212,8.66027341143152,-3.08533402404125,-1.14439030662063,11.2384572632405,2.05380981721093,5.55555555555556,0,0
5.46,600,30.8407659594152,71.7789618813251,6.40587477201512,9.58006755639038,164.456306613683,162.382122734056,9.43688289291502,13.0417226034566,4.89697243296068,8.76787652777891,-1.4244284028476,-0.685859177862351,10.9661877030253,2.05380981721093,5.55555555555556,0,0
5.47,600,29.9155430013131,112.290653310918,9.56605778743225,9.36693787507711,164.520365359971,162.475792110713,9.38346825948195,13.056996651719,6.40413919715661,10.9434422818395,-3.0357714856184,1.70002572753021,10.5408289567427,2.05380981721093,5.55555555555556,0,0
5.48,600,29.0180767313336,62.0638674153414,6.43371913651104,9.89521824694899,164.616025935707,162.57474429097,9.32997872233282,13.0720062829831,4.80809735028695,8.37643399645371,-1.54078066783622,-1.38829652404186,10.3033615410764,2.05380981721093,5.55555555555556,0,0
5.49,600,28.1475344488518,63.9534054876325,5.32077154921187,9.46380724409625,164.680363125634,162.669382361296,9.27649156763156,13.0870244019424,4.20995199836281,8.26995011918353,-1.0406548141947,-1.06905839283258,10.0503192680309,2.05380981721093,5.55555555555556,0,0
5.5,600,27.3031084342606,133.370874095981,9.66437971818756,9.13159899796645,164.733570839937,162.760698349235,9.22299920546418,13.1020239620982,6.30557715906525,12.014097838455,-3.231358888297,3.00291675976951,9.52030720606806,2.05380981721093,5.55555555555556,0,0
5.51,600,26.484015199541,58.0748344567197,5.23952917704963,10.064750747885,164.830214634959,162.861345854464,9.1694058087685,13.1166584229947,4.07621375201121,8.2355080458602,-1.09422202730459,-1.69651935933177,9.27267112095419,2.05380981721093,5.55555555555556,0,0
5.52,600,25.6894947613136,73.1750971275165,7.36719045883487,9.53755997452081,164.882609925558,162.956721452077,9.11582532389992,13.1313400869454,5.08128583890769,8.82550256696998,-2.18875386394268,-0.586286102064761,8.99008641793865,2.05380981721093,5.55555555555556,0,0
5.53,600,24.9188099357004,139.314006570786,5.14173318217676,9.35537247288102,164.9562818285,163.050275174715,9.06223096765137,13.1459710333747,3.93984271638881,12.4590953284387,-1.13408669873316,3.22709166397052,8.33719279350288,2.05380981721093,5.55555555555556,0,0
5.54,600,24.1712456543387,69.7667664985098,6.80678063968653,10.3581862284021,165.007699159173,163.153857034684,9.00853523507907,13.1602254333493,4.71930165886948,9.03852287606888,-1.99771831986209,-1.1830704912771,8.02712124877355,2.05380981721093,5.55555555555556,0,0
5.55,600,23.4461083009167,127.815850541247,6.95743059060704,9.99054889858913,165.075766964048,163.253762521436,8.95484224488593,13.1744901597481,4.75280957863797,12.1251728659497,-2.11287373797584,2.26636881414054,7.40832913275819,2.05380981721093,5.55555555555556,0,0
5.56,600,22.742725067611,64.0878784770409,7.07701996750089,10.6948195108183,165.145341268399,163.360710714154,8.90107325929453,13.1884657027996,4.77221672092503,8.88491015943172,-2.21147895371255,-1.66887732480881,7.11696382053496,2.05380981721093,5.55555555555556,0,0
5.57,600,22.0604433308329,97.2356511930318,5.13485568953304,10.1762184570334,165.216111466492,163.46247289645,8.84731820127062,13.2024947210104,3.77552912576397,10.4951807897496,-1.29161348985075,0.453155594270688,6.63017825619255,2.05380981721093,5.55555555555556,0,0
5.58,600,21.3986300457005,104.130181915562,3.71111526839502,10.3170358587823,165.26746002224,163.565643252732,8.79352830851535,13.2163895780622,3.03578757679342,10.9528089863852,-0.626389408292006,0.771823340883037,6.0774549140363,2.05380981721093,5.55555555555556,0,0
5.59,600,20.7566711586784,77.1373441898103,6.61447624180062,10.5568787711208,165.304571174094,163.671212038083,8.73969715770499,13.230123725926,4.43218385698176,9.55150751518035,-2.09506763191976,-0.86615824669601,5.7013243207212,2.05380981721093,5.55555555555556,0,0
5.6,600,20.1339710378365,81.1197750476321,7.78417160721124,10.2877214323496,165.370715935034,163.774089250107,8.68586121721185,13.2438390868885,4.97426244123423,9.64290623585878,-2.70725970135693,-0.509151551021771,5.32476246099814,2.05380981721093,5.55555555555556,0,0
5.61,600,19.5299519202023,66.0629484158779,2.69427735730816,10.1295033734361,165.448557649366,163.875384281578,8.63201195396541,13.2575020464115,2.42887036082514,8.7171718839716,-0.229877701624016,-1.27875425727869,4.9822259399934,2.05380981721093,5.55555555555556,0,0
5.62,600,18.9440533756921,48.7949149874146,7.69295346896517,9.73213246096799,165.475500422337,163.972705604012,8.5781658837355,13.2711775842769,4.86226488703591,7.54895153547069,-2.72924200613628,-2.0548438027899,4.79936880244369,2.05380981721093,5.55555555555556,0,0
5.63,600,18.3757317871243,81.6806380304755,8.41479463131295,9.09359291965555,165.552429955307,164.063641531176,8.52433941145404,13.2849300566672,5.18643068484898,9.08529087294946,-3.11739848894604,0.111614688404282,4.47262299725917,2.05380981721093,5.55555555555556,0,0
5.64,600,17.8244598458325,61.4851632453497,2.64939372518333,9.12827701186764,165.636577899739,164.154924299254,8.47048439309717,13.2985703137357,2.31070876992565,7.96544032534091,-0.3037475385124,-1.042462574103,4.18705100911269,2.05380981721093,5.55555555555556,0,0
5.65,600,17.2897260624097,77.7505695276566,4.88439291323808,8.80433337537355,165.663071836399,164.24296763104,8.41662691966815,13.3122008739206,3.38336753734613,8.72131351132637,-1.4366151415295,0.0330824205532352,3.85366650612242,2.05380981721093,5.55555555555556,0,0
5.66,600,16.7710342921311,60.5650812409355,1.6904214945535,8.81461368651782,165.71191576444,164.331113765935,8.36274373037297,13.3257294187977,1.77823990989948,7.7588780594999,0.110109915348042,-0.939497776491129,3.57282891396735,2.05380981721093,5.55555555555556,0,0
5.67,600,16.267903274613,73.649576132073,0.106709270501762,8.52266620201793,165.728819979007,164.41634042605,8.30885668651005,13.3392426019471,0.968500716339316,8.35145955336237,0.863198615417019,-0.0588186943660691,3.22507624551649,2.05380981721093,5.55555555555556,0,0
5.68,600,15.7798661872831,51.1535073144969,0.162938182684975,8.50438838349464,165.729887071688,164.501384307984,8.25494695803576,13.3526650007991,0.968768939203907,7.07595851696611,0.807979413827988,-1.31628294087773,2.98482172274168,2.05380981721093,5.55555555555556,0,0
5.69,600,15.3064702122458,59.969425768196,8.66373212963017,8.09535549050088,165.731516453479,164.58233786108,8.20104224063997,13.3661075101479,5.13646492497489,7.37045718738805,-3.41301902134255,-0.618145272868824,2.7887869146869,2.05380981721093,5.55555555555556,0,0
5.7,600,14.8472761161422,48.2256938544518,6.34936467999559,7.90326780068903,165.818153772839,164.66137053732,8.14712745401676,13.3795095770962,3.9686892335506,6.61453179172474,-2.29694670587156,-1.1845160290581,2.62941480556037,2.05380981721093,5.55555555555556,0,0
5.71,600,14.4018578426139,61.7568025507013,4.55565787682075,7.53518127224095,165.881647418219,164.736722348358,8.093215182227,13.3929217568437,3.05858645359596,7.19468922774848,-1.43699620062631,-0.241126002421367,2.40733771891753,2.05380981721093,5.55555555555556,0,0
5.72,600,13.9698021169926,58.4313111945138,4.32794578785821,7.46025173902018,165.927203995969,164.811324864081,8.03928541782181,13.4062634256416,2.92190796957867,6.97050014855126,-1.34896542311075,-0.391373640240782,2.19875342095606,2.05380981721093,5.55555555555556,0,0
5.73,600,13.5507080628503,53.6358627579804,4.63706790706869,7.33863298416309,165.970483452881,164.884711192282,7.9853422090703,13.4195506316949,3.05083670288994,6.64051872700207,-1.52508243176132,-0.60134008710421,2.01498767056717,2.05380981721093,5.55555555555556,0,0
5.74,600,13.1441868300513,49.2970042925647,3.182881156511,7.15176747989899,166.016854130915,164.956228865483,7.93139063318838,13.432803822819,2.3104451564384,6.30404921455719,-0.830463512420536,-0.753408280934602,1.84236304799398,2.05380981721093,5.55555555555556,0,0
5.75,600,12.7498612339636,57.765228051616,3.77413209180112,6.91764701902707,166.048682941768,165.025405334127,7.87743434057368,13.4460377981246,2.57997250231037,6.66527632065212,-1.14439030662063,-0.161148048263278,1.64709649836655,2.05380981721093,5.55555555555556,0,0
5.76,600,12.3673654054942,26.7943721579891,2.80117199537728,6.86757051166348,166.086424261843,165.094081037709,7.82346120475736,13.4592029120727,2.07837390864403,4.89697243296068,-0.685859177862351,-1.88003578487954,1.56411365439899,2.05380981721093,5.55555555555556,0,0
5.77,600,11.9963444516223,58.6858305025698,-2.07669746634541,6.28335229220659,166.11443598117,165.156914559226,7.76950814648821,13.472450067183,-0.349286437738232,6.40413919715661,1.70002572753021,0.203645143611779,1.34541558943368,2.05380981721093,5.55555555555556,0,0
5.78,600,11.6364541261178,29.7813020938772,4.14142288750675,6.34663470638124,166.093669006971,165.220380904871,7.71553092825154,13.4855984331098,2.69851363604582,4.80809735028695,-1.38829652404186,-1.4548446155404,1.26718249783627,2.05380981721093,5.55555555555556,0,0
5.79,600,11.2873605101371,23.1188780515879,3.45458278807113,5.89454398677193,166.135083234921,165.279326343422,7.66156554775545,13.4987953010346,2.33996899235499,4.20995199836281,-1.06905839283258,-1.60686094457381,1.21313687556716,2.05380981721093,5.55555555555556,0,0
5.8,600,10.9487397024018,64.7189268752512,-4.83683330544738,5.39521442746044,166.169629062029,165.33327848649,7.60761524947406,13.51205369198,-1.77013347738056,6.30557715906525,3.00291675976951,0.981509142608432,0.989731482309344,2.05380981721093,5.55555555555556,0,0
5.81,600,10.6202775186714,22.4464560406857,4.65015991950951,5.70021687916223,166.121260730056,165.390280654008,7.55362561172989,13.5251509677031,2.8923191440757,4.07621375201121,-1.69651935933177,-1.54883466473912,0.946084995090977,2.05380981721093,5.55555555555556,0,0
5.82,600,10.3016692002327,44.517376385466,2.36366755681197,5.21891889678101,166.167762328211,165.442469841809,7.49965145407619,13.5383118917089,1.74621189406822,5.08128583890769,-0.586286102064761,-0.0688114468294545,0.830538966793842,2.05380981721093,5.55555555555556,0,0
5.83,600,9.99261913113355,24.4297442307575,-5.40026836594649,5.19753584584747,166.191399003251,165.494445199106,7.44566164708505,13.5514084697418,-2.10196364494937,3.93984271638881,3.22709166397052,-1.18915349559117,0.730018248856733,2.05380981721093,5.55555555555556,0,0
5.84,600,9.69284056390012,41.5136027912806,3.50371851490744,4.82800823182936,166.137396320799,165.542725280345,7.39168054872651,13.5645408965974,2.27444467048207,4.71930165886948,-1.1830704912771,-0.0450398804476642,0.63753656699974,2.05380981721093,5.55555555555556,0,0
5.85,600,9.40205535348267,42.2314561238349,-3.52052971529055,4.81401215847197,166.172433505165,165.590865400854,7.33768436688779,13.5776111667535,-1.2077358595799,4.75280957863797,2.26636881414054,0.00227954718949874,0.506201592987051,2.05380981721093,5.55555555555556,0,0
5.86,600,9.11999369918276,42.5699698482029,4.42295387814693,4.81472052424401,166.137228208799,165.63901260502,7.28367305370225,13.5906187669582,2.6957512914425,4.77221672092503,-1.66887732480881,0.02098766488698,0.414743152784576,2.05380981721093,5.55555555555556,0,0
5.87,600,8.84639389432271,24.8090128464827,0.0909559916961133,4.82124240872591,166.181457746592,165.68722502803,7.22964703054775,13.6035651346813,0.542912154052564,3.77552912576397,0.453155594270688,-0.98213581100579,0.348740025190696,2.05380981721093,5.55555555555556,0,0
5.88,600,8.581002083425,14.3440629569509,-0.585177672645213,4.51604522078653,166.182367306488,165.732385479228,7.17562768711977,13.6165393456679,0.194362375658433,3.03578757679342,0.771823340883037,-1.42070479142182,0.309962332839922,2.05380981721093,5.55555555555556,0,0
