time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
9.084001,500,360,0,0,30.8071472578555,0,5.94837990417059,34.601199590515,2.14499423331273,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.086,500,360,0,0,30.8071472578681,0,6.00999420161285,34.6092594188973,2.14711168874095,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.088,500,360,0,0,30.8071472578802,0,6.07160849905513,34.6173169655666,2.14923781025981,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.09,500,360,0,0,30.8071472578918,0,6.13322279649743,34.6253722212051,2.1513725954106,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.092,500,360,0,0,30.8071472579029,0,6.19483709393976,34.6334251764974,2.1535160417246,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.094001,500,360,0,0,30.8071472579136,0,6.25645139138211,34.6414758221309,2.15566814672307,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.096001,500,360,0,0,30.8071472579238,0,6.31806568882448,34.6495241487957,2.15782890791727,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.098001,500,360,0,0,30.8071472579336,0,6.37967998626687,34.6575701471844,2.15999832280843,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.1,500,360,0,0,30.807147257943,0,6.44129428370928,34.6656138079925,2.16217638888779,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.102,500,360,0,0,30.8071472579521,0,6.5029085811517,34.673655121918,2.16436310363657,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.104,500,360,0,0,30.8071472579607,0,6.56452287859415,34.6816940796618,2.16655846452601,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.106001,500,360,0,0,30.807147257969,0,6.62613717603661,34.6897306719274,2.16876246901733,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.108001,500,360,0,0,30.807147257977,0,6.68775147347908,34.6977648894211,2.17097511456176,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.110001,500,360,0,0,30.8071472579846,0,6.74936577092157,34.7057967228519,2.17319639860055,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.112,500,360,0,0,30.807147257992,0,6.81098006836408,34.7138261629316,2.17542631856494,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.114,500,360,0,0,30.807147257999,0,6.8725943658066,34.7218532003748,2.17766487187621,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.116,500,360,0,0,30.8071472580057,0,6.93420866324913,34.7298778258988,2.17991205594562,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.118,500,360,0,0,30.8071472580122,0,6.99582296069168,34.7379000302236,2.18216786817447,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.120001,500,360,0,0,30.8071472580184,0,7.05743725813424,34.7459198040722,2.1844323059541,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.122001,500,360,0,0,30.8071472580244,0,7.11905155557681,34.7539371381704,2.18670536666584,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.124001,500,360,0,0,30.8071472580301,0,7.18066585301939,34.7619520232467,2.18898704768107,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.126,500,360,0,0,30.8071472580355,0,7.24228015046198,34.7699644500325,2.19127734636119,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.128,500,360,0,0,30.8071472580408,0,7.30389444790459,34.7779744092619,2.19357626005765,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.13,500,360,0,0,30.8071472580458,0,7.3655087453472,34.7859818916722,2.19588378611192,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.132,500,360,0,0,30.8071472580506,0,7.42712304278982,34.7939868880031,2.19819992185552,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.134001,500,360,0,0,30.8071472580553,0,7.48873734023246,34.8019893889976,2.20052466461,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.136001,500,360,0,0,30.8071472580597,0,7.5503516376751,34.8099893854013,2.20285801168699,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.138,500,360,0,0,30.807147258064,0,7.61196593511775,34.8179868679629,2.20519996038814,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.14,500,360,0,0,30.8071472580681,0,7.67358023256041,34.8259818274338,2.20755050800515,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.142,500,360,0,0,30.807147258072,0,7.73519453000307,34.8339742545685,2.2099096518198,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.144,500,360,0,0,30.8071472580757,0,7.79680882744575,34.8419641401243,2.2122773891039,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.146001,500,360,0,0,30.8071472580793,0,7.85842312488843,34.8499514748615,2.21465371711936,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.148001,500,360,0,0,30.8071472580828,0,7.92003742233111,34.8579362495434,2.21703863311811,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.150001,500,360,0,0,30.8071472580861,0,7.98165171977381,34.8659184549361,2.21943213434219,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.152,500,360,0,0,30.8071472580893,0,8.04326601721651,34.8738980818088,2.22183421802368,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.154,500,360,0,0,30.8071472580923,0,8.10488031465922,34.8818751209338,2.22424488138476,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.156,500,360,0,0,30.8071472580953,0,8.16649461210193,34.8898495630861,2.22666412163768,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.158,500,360,0,0,30.8071472580981,0,8.22810890954465,34.8978213990438,2.22909193598475,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.160001,500,360,0,0,30.8071472581008,0,8.28972320698737,34.9057906195882,2.2315283216184,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.162001,500,360,0,0,30.8071472581033,0,8.3513375044301,34.9137572155035,2.23397327572113,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.164001,500,360,0,0,30.8071472581058,0,8.41295180187283,34.9217211775768,2.23642679546553,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.166,500,360,0,0,30.8071472581082,0,8.47456609931557,34.9296824965984,2.23888887801428,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.168,500,360,0,0,30.8071472581105,0,8.53618039675831,34.9376411633618,2.24135952052018,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.17,500,360,0,0,30.8071472581127,0,8.59779469420106,34.9455971686631,2.24383872012609,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.172001,500,360,0,0,30.8071472581148,0,8.65940899164381,34.953550503302,2.24632647396503,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.174001,500,360,0,0,30.8071472581168,0,8.72102328908657,34.961501158081,2.24882277916008,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.176001,500,360,0,0,30.8071472581187,0,8.78263758652933,34.9694491238057,2.25132763282446,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.178,500,360,0,0,30.8071472581205,0,8.84425188397209,34.977394391285,2.25384103206148,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.18,500,360,0,0,30.8071472581223,0,8.90586618141485,34.9853369513306,2.25636297396459,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.182,500,360,0,0,30.807147258124,0,8.96748047885762,34.9932767947577,2.25889345561734,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.184,500,360,0,0,30.8071472581256,0,9.0290947763004,35.0012139123843,2.26143247409343,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.186001,500,360,0,0,30.8071472581272,0,9.09070907374317,35.0091482950319,2.26398002645668,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.188001,500,360,0,0,30.8071472581287,0,9.15232337118595,35.0170799335248,2.26653610976101,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.190001,500,360,0,0,30.8071472581301,0,9.21393766862874,35.0250088186908,2.26910072105052,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.192,500,360,0,0,30.8071472581315,0,9.27555196607152,35.0329349413606,2.27167385735943,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.194,500,360,0,0,30.8071472581328,0,9.33716626351431,35.0408582923683,2.27425551571208,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.196,500,360,0,0,30.8071472581341,0,9.3987805609571,35.0487788625511,2.27684569312299,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.198001,500,360,0,0,30.8071472581353,0,9.46039485839989,35.0566966427496,2.27944438659681,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.200001,500,360,0,0,30.8071472581365,0,9.52200915584269,35.0646116238072,2.28205159312834,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.202001,500,360,0,0,30.8071472581376,0,9.58362345328548,35.0725237965711,2.28466730970254,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.204,500,360,0,0,30.8071472581387,0,9.64523775072828,35.0804331518912,2.28729153329454,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.206,500,360,0,0,30.8071472581397,0,9.70685204817109,35.0883396806211,2.2899242608696,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.208,500,360,0,0,30.8071472581407,0,9.76846634561389,35.0962433736175,2.29256548938319,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.21,500,360,0,0,30.8071472581417,0,9.83008064305669,35.1041442217402,2.2952152157809,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.212001,500,360,0,0,30.8071472581426,0,9.8916949404995,35.1120422158526,2.29787343699854,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.214001,500,360,0,0,30.8071472581434,0,9.95330923794231,35.1199373468212,2.30054014996207,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.216001,500,360,0,0,30.8071472581443,0,10.0149235353851,35.1278296055159,2.30321535158763,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.218,500,360,0,0,30.8071472581451,0,10.0765378328279,35.1357189828098,2.30589903878155,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.22,500,360,0,0,30.8071472581459,0,10.1381521302707,35.1436054695796,2.30859120844034,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.222,500,360,0,0,30.8071472581466,0,10.1997664277136,35.151489056705,2.31129185745072,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.224,500,360,0,0,30.8071472581473,0,10.2613807251564,35.1593697350693,2.31400098268958,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.226001,500,360,0,0,30.807147258148,0,10.3229950225992,35.1672474955591,2.31671858102401,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.228001,500,360,0,0,30.8071472581486,0,10.384609320042,35.1751223290642,2.31944464931133,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.23,500,360,0,0,30.8071472581493,0,10.4462236174848,35.1829942264782,2.32217918439904,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.232,500,360,0,0,30.8071472581499,0,10.5078379149277,35.1908631786976,2.32492218312484,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.234,500,360,0,0,30.8071472581504,0,10.5694522123705,35.1987291766227,2.32767364231667,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.236,500,360,0,0,30.807147258151,0,10.6310665098133,35.2065922111569,2.33043355879267,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.238001,500,360,0,0,30.8071472581515,0,10.6926808072561,35.2144522732073,2.33320192936119,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.240001,500,360,0,0,30.807147258152,0,10.754295104699,35.2223093536844,2.33597875082083,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.242001,500,360,0,0,30.8071472581525,0,10.8159094021418,35.2301634435019,2.3387640199604,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.244,500,360,0,0,30.807147258153,0,10.8775236995846,35.2380145335772,2.34155773355893,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.246,500,360,0,0,30.8071472581534,0,10.9391379970274,35.2458626148311,2.34435988838572,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.248,500,360,0,0,30.8071472581538,0,11.0007522944703,35.2537076781879,2.34717048120027,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.25,500,360,0,0,30.8071472581543,0,11.0623665919131,35.2615497145754,2.34998950875234,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.252001,500,360,0,0,30.8071472581547,0,11.1239808893559,35.2693887149247,2.35281696778194,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.254001,500,360,0,0,30.807147258155,0,11.1855951867988,35.2772246701708,2.35565285501933,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.256001,500,360,0,0,30.8071472581554,0,11.2472094842416,35.2850575712518,2.358497167185,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.258,500,360,0,0,30.8071472581557,0,11.3088237816844,35.2928874091097,2.36134990098973,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.26,500,360,0,0,30.8071472581561,0,11.3704380791273,35.3007141746898,2.36421105313453,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.262,500,360,0,0,30.8071472581564,0,11.4320523765701,35.308537858941,2.36708062031071,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.264001,500,360,0,0,30.8071472581567,0,11.4936666740129,35.3163584528158,2.36995859919982,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.266001,500,360,0,0,30.807147258157,0,11.5552809714558,35.3241759472704,2.37284498647368,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.268001,500,360,0,0,30.8071472581573,0,11.6168952688986,35.3319903332642,2.37573977879442,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.27,500,360,0,0,30.8071472581575,0,11.6785095663414,35.3398016017607,2.37864297281441,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.272,500,360,0,0,30.8071472581578,0,11.7401238637843,35.3476097437266,2.38155456517633,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.274,500,360,0,0,30.8071472581581,0,11.8017381612271,35.3554147501323,2.38447455251314,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.276,500,360,0,0,30.8071472581583,0,11.86335245867,35.3632166119521,2.38740293144809,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.278001,500,360,0,0,30.8071472581585,0,11.9249667561128,35.3710153201636,2.39033969859473,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.280001,500,360,0,0,30.8071472581587,0,11.9865810535556,35.3788108657481,2.3932848505569,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.282001,500,360,0,0,30.8071472581589,0,12.0481953509985,35.3866032396908,2.39623838392876,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.284,500,360,0,0,30.8071472581592,0,12.1098096484413,35.3943924329803,2.39920029529477,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.286,500,360,0,0,30.8071472581593,0,12.1714239458842,35.402178436609,2.40217058122969,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.288,500,360,0,0,30.8071472581595,0,12.233038243327,35.409961241573,2.40514923829861,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.290001,500,360,0,0,30.8071472581597,0,12.2946525407698,35.417740838872,2.40813626305693,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.292001,500,360,0,0,30.8071472581599,0,12.3562668382127,35.4255172195095,2.41113165205039,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.294001,500,360,0,0,30.80714725816,0,12.4178811356555,35.4332903744927,2.41413540181504,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.296,500,360,0,0,30.8071472581602,0,12.4794954330984,35.4410602948325,2.41714750887726,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.298,500,360,0,0,30.8071472581603,0,12.5411097305412,35.4488269715436,2.42016796975378,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.3,500,360,0,0,30.8071472581605,0,12.6027240279841,35.4565903956444,2.42319678095166,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.302,500,360,0,0,30.8071472581606,0,12.6643383254269,35.4643505581571,2.4262339389683,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.304001,500,360,0,0,30.8071472581608,0,12.7259526228697,35.4721074501076,2.42927944029147,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.306001,500,360,0,0,30.8071472581609,0,12.7875669203126,35.4798610625256,2.43233328139925,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.308001,500,360,0,0,30.807147258161,0,12.8491812177554,35.4876113864448,2.43539545876012,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.31,500,360,0,0,30.8071472581611,0,12.9107955151983,35.4953584129024,2.43846596883288,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.312,500,360,0,0,30.8071472581612,0,12.9724098126411,35.5031021329395,2.44154480806673,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.314,500,360,0,0,30.8071472581614,0,13.034024110084,35.5108425376011,2.44463197290122,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.316,500,360,0,0,30.8071472581615,0,13.0956384075268,35.5185796179361,2.44772745976627,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.318001,500,360,0,0,30.8071472581616,0,13.1572527049696,35.526313364997,2.45083126508218,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.320001,500,360,0,0,30.8071472581617,0,13.2188670024125,35.5340437698404,2.45394338525963,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.322001,500,360,0,0,30.8071472581617,0,13.2804812998553,35.5417708235266,2.45706381669968,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
