time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.74,600,250,282.420330184714,16.3900758009534,28.4268801736756,119.225772679965,111.065731475947,19.1128528171715,16.272229641608,22.1614587966091,29.9256948762527,5.98751806961686,1.87367848743301,118.899635199643,2.05380981721093,5.55555555555556
5.75,600,250,280.773220720782,22.5737932567613,28.8762421602671,119.389673434311,111.354493891095,19.087284809002,16.3215520155712,25.2125453448753,30.0546841206264,2.93643152135064,1.5592314582739,117.530620119431,2.05380981721093,5.55555555555556
5.76,600,250,276.98262678933,19.4991022724912,29.2782461288487,119.615411361833,111.647276345839,19.0614618882149,16.3707414085043,23.6954727474896,30.039632820472,4.45350411873637,1.14747739488546,115.733514630471,2.05380981721093,5.55555555555556
5.77,600,250,266.895944496794,30.4976075024516,29.627588624954,119.8104023802,111.943552225467,19.0353998255769,16.4198045158883,29.1222070053186,29.644141114876,-0.973230139092585,0.40724995444322,115.576247204205,2.05380981721093,5.55555555555556
5.78,600,250,269.242117497051,23.5767308286314,29.9086414526541,120.115378448407,112.242638633308,19.0091376234022,16.4687607856813,25.7074012881089,29.9148991532594,2.44157557811708,0.400661394093401,114.377089870444,2.05380981721093,5.55555555555556
5.79,600,250,255.969778055718,30.0385582124323,30.1222421364341,120.351145751424,112.54386104794,18.9826529877436,16.5175970804746,28.8957090898206,29.2730855728268,-0.746732223594584,-0.451936129053088,114.26556538344,2.05380981721093,5.55555555555556
5.8,600,250,198.301614672267,38.7213239103353,30.2657847448593,120.651531326834,112.846518888623,18.9559947104187,16.5663388065949,33.1798423497801,26.0973108386004,-5.03086548355414,-3.76936058282077,116.309219222958,2.05380981721093,5.55555555555556
5.81,600,250,247.944733850992,35.1433843612223,30.2439697365572,121.038744557283,113.148958579229,18.929389779881,16.6151096717317,31.4144636262495,28.8813531977956,-3.26548676002352,-0.963790888699094,117.024226464408,2.05380981721093,5.55555555555556
5.82,600,250,241.208184289698,37.4230054512056,30.0954509518201,121.39017839304,113.44991308202,18.9025632245574,16.6637589835931,32.5392435490869,28.4288191046395,-4.3902666828609,-1.26976470657918,118.188938818004,2.05380981721093,5.55555555555556
5.83,600,250,214.89319965851,41.9728619947396,29.9315394870816,121.764408439187,113.749228470201,18.875537670082,16.7122980299415,34.7841724604943,26.8664643309979,-6.6351955942683,-2.67036950741107,120.445122771797,2.05380981721093,5.55555555555556
5.84,600,250,241.661029279822,37.4305100255313,29.7089689398753,122.184137049753,114.046318152959,18.8484140282315,16.7607823332558,32.5429463550348,28.2636206040269,-4.39396948880886,-1.05357771336261,121.655193574489,2.05380981721093,5.55555555555556
5.85,600,250,254.81150899548,42.6012511737451,29.4526881429222,122.558442141642,114.340845027805,18.8210488151867,16.8091307016888,35.0942237823474,28.8775150848873,-6.94524691612144,-0.186781997039702,123.402654026411,2.05380981721093,5.55555555555556
5.86,600,250,204.792887788084,36.5856132571773,29.2436859886471,122.984454643857,114.633281881155,18.7933871193523,16.8573100561747,32.1260687756465,25.9584460355036,-3.97709190942051,-2.89960499264604,125.156823104486,2.05380981721093,5.55555555555556
5.87,600,250,234.423519500361,36.4203243813625,29.0146263380171,123.350310768251,114.92342813805,18.7656507161097,16.9054464410647,32.0445141656274,27.5135704422172,-3.89553729940143,-1.11844153295742,126.436473227103,2.05380981721093,5.55555555555556
5.88,600,250,294.504616575288,37.9896170004657,28.7456325050607,123.714514003924,115.210884456675,18.7376816490462,16.9534480129421,32.8188133852566,30.7632899528746,-4.6698365190306,2.39672460302361,127.009630309292,2.05380981721093,5.55555555555556
5.89,600,250,245.906471870287,33.3569404635151,28.5991521071802,124.094410165438,115.496875971355,18.7092298638494,17.0011650490427,30.5330205486057,27.9550394665292,-2.38404368237975,-0.266977114801275,127.735473916801,2.05380981721093,5.55555555555556
5.9,600,250,351.739920085389,35.1029300997248,28.5598869871889,124.427979562617,115.782474834843,18.6805501854888,17.0487454616539,31.394503229618,33.8938723710369,-3.245526363392,5.71060312261031,127.029962909465,2.05380981721093,5.55555555555556
5.91,600,250,297.684890728262,28.4404108188786,28.6870156814442,124.779008855768,116.069344985245,18.6512053127671,17.0959185266387,28.1071727361684,30.9134109566835,0.0418041300576242,2.60468945345599,126.235747136255,2.05380981721093,5.55555555555556
5.92,600,250,270.314157241734,29.7019043645873,29.0082158692504,125.0634129576,116.359427137454,18.6215089013743,17.142871085307,28.7296018842565,29.5309769380843,-0.580625018030524,0.905290897159411,126.004716399955,2.05380981721093,5.55555555555556
5.93,600,250,257.264725816512,24.2968239243195,29.3254014559175,125.360431994607,116.652681145459,18.5915961027763,17.1896860839201,26.0626999209224,28.9528220899195,2.08627694530362,0.0141331721004541,125.187946760469,2.05380981721093,5.55555555555556
5.94,600,250,322.828428096671,28.7778273418633,29.5666791006199,125.603400228419,116.948347929856,18.5615144115942,17.2363927373085,28.2736562506236,32.7629723319148,-0.124679384397641,3.58618748509842,123.882109177087,2.05380981721093,5.55555555555556
5.95,600,250,190.642697721526,22.7134960317247,29.8321657519889,125.891178495406,117.246669580708,18.530982657117,17.2828064376959,25.2814756057568,25.4521790455429,2.86750126046913,-3.98659149403029,123.877158871695,2.05380981721093,5.55555555555556
5.96,600,250,296.955957465446,25.3604849215707,30.0010654517867,126.118313450646,117.54668022852,18.5005786259691,17.3293039054235,26.5875171985262,31.5207342378891,1.56145966769976,1.91529127004221,122.450006744802,2.05380981721093,5.55555555555556
5.97,600,250,166.065897072055,20.4887557624979,30.0571998126181,126.371918294193,117.847252219928,18.4697951191841,17.3755510169563,24.1837742380385,24.1795887337969,3.96520262818749,-5.48124835399554,122.522625126661,2.05380981721093,5.55555555555556
5.98,600,250,222.500042389933,22.9225069882952,29.9945657602207,126.576805847238,118.147197870826,18.439188632455,17.4219154708538,25.3846029757555,27.3258115856242,2.76437389047046,-2.27321740175012,121.998644357238,2.05380981721093,5.55555555555556
5.99,600,250,251.58210426457,22.4696017635521,29.7329875024898,126.806030911998,118.444527739205,18.4084447592523,17.4681889392305,25.1611365821616,28.8340077400361,2.98784028406437,-0.506892408436681,120.963707090893,2.05380981721093,5.55555555555556
6,600,250,139.362621969547,21.2514203081994,29.4768917339603,127.030726924611,118.739296649956,18.3774267181768,17.5142790763853,24.5600779021142,22.3899211944116,3.58889896411175,-6.69826030706207,121.633083830094,2.05380981721093,5.55555555555556
6.01,600,250,123.246659316308,23.6751597963372,29.0995106137554,127.243241122943,119.030291749589,18.3465945030318,17.5604937290873,25.7559667831324,21.2964231670688,2.39301008309355,-7.41935371933127,122.92884628902,2.05380981721093,5.55555555555556
6.02,600,250,137.599171537212,22.1660168659489,28.4445255241349,127.479992715615,119.314736998473,18.3159277474288,17.6068183415077,25.0113458124582,21.7812663183075,3.13763105376777,-6.28816273265614,123.83304686303,2.05380981721093,5.55555555555556
6.03,600,250,104.624876054003,23.8958183097036,27.6126893996123,127.70165287932,119.590863886297,18.2852894346351,17.6531617704299,25.8648411336674,19.5144475843468,2.28413573255863,-7.73411472164324,125.546924808874,2.05380981721093,5.55555555555556
6.04,600,250,160.063182819904,24.7277028175319,26.651915692797,127.940611057075,119.857383037268,18.2547640547783,17.6995796635285,26.275298378793,22.1614587966091,1.87367848743301,-4.13899947528124,126.611333257497,2.05380981721093,5.55555555555556
6.05,600,250,222.913888626806,25.3650008922926,25.6643333372243,128.187888079724,120.114026364903,18.2240635757451,17.7458819334755,26.5897454079521,25.2125453448753,1.5592314582739,-0.113353768409556,126.955952071938,2.05380981721093,5.55555555555556
6.06,600,250,202.894733915238,26.1995136958451,24.8738388240032,128.441538082977,120.362764747584,18.1929334546595,17.7918964439728,27.0014994713405,23.6954727474896,1.14747739488546,-0.85035606245312,127.791011783447,2.05380981721093,5.55555555555556
6.07,600,250,304.229164122171,27.6997521428114,24.3100302994928,128.703533214079,120.605865045145,18.1615066250548,17.8377088221703,27.7417269117828,29.1222070053186,0.40724995444322,5.13275180630653,127.52941058813,2.05380981721093,5.55555555555556
6.08,600,250,245.867100875051,27.7131053515779,24.0482968728738,128.980530729316,120.846348008499,18.1294062222242,17.8830517792113,27.7483154721326,25.7074012881089,0.400661394093401,1.97622805068256,128.093627967062,2.05380981721093,5.55555555555556
6.09,600,250,302.29683192733,29.4410872043561,24.0714611668,129.257661776638,121.087062614786,18.096967721753,17.9281534787612,28.6009129952791,28.8957090898206,-0.451936129053088,5.14167702480276,128.140042049638,2.05380981721093,5.55555555555556
6.1,600,250,376.494216711311,36.1645987070843,24.2882647935521,129.552072642101,121.329945257293,18.0640030881196,17.9728720715894,31.9183374490467,33.1798423497801,-3.76936058282077,9.21186563611817,128.082685633168,2.05380981721093,5.55555555555556
6.11,600,250,340.292896656647,30.4784767251024,24.8409156068982,129.913718621088,121.578354407809,18.0302985885096,18.0170357027938,29.1127677549251,31.4144636262495,-0.963790888699094,6.90112387666652,127.619592340075,2.05380981721093,5.55555555555556
6.12,600,250,352.994805290375,31.0986019194272,25.6712419941444,130.218503381527,121.835066822013,17.9961107260163,18.060826223152,29.4187415728052,32.5392435490869,-1.26976470657918,7.20652688298005,126.904500917487,2.05380981721093,5.55555555555556
6.13,600,250,384.43808930485,33.9372445533158,26.6334026824408,130.52948939377,122.101400842884,17.9614509344829,18.1042441741168,30.8193463736371,34.7841724604943,-2.67036950741107,8.50198306885906,125.929732438944,2.05380981721093,5.55555555555556
6.14,600,250,335.014791885696,30.6604500471272,27.7302759042543,130.868861831717,122.378703595729,17.9262567789175,18.1472301140175,29.2025545795886,32.5429463550348,-1.05357771336261,5.17834815150105,125.026987959558,2.05380981721093,5.55555555555556
6.15,600,250,370.419718817846,28.903692342338,28.8612955796411,131.175466325335,122.667316545074,17.8907796138661,18.1899827791394,28.3357588632657,35.0942237823474,-0.186781997039702,6.61352060084255,123.102060276059,2.05380981721093,5.55555555555556
6.16,600,250,306.600776575227,30.7919112584477,29.9621449040312,131.464503242298,122.966937987417,17.8548994321479,18.2323977785498,29.2674183991834,32.0445141656274,-1.11844153295742,2.47747850230451,122.275149694084,2.05380981721093,5.55555555555556
6.17,600,250,299.249525361762,34.4018421480132,30.9662155526792,131.772422348,123.276600136023,17.8188868252319,18.2747003997242,31.048581858872,32.1260687756465,-2.89960499264604,1.56820309090287,121.905058163808,2.05380981721093,5.55555555555556
6.18,600,250,263.977818101856,29.0662258993931,31.7620637945828,132.116440761791,123.594220766869,17.7827453868345,18.3168930062528,28.4159539810273,30.5330205486057,-0.266977114801275,-0.810198568821907,121.283989386547,2.05380981721093,5.55555555555556
6.19,600,250,299.657271333018,23.6676314809754,32.3236952582625,132.407103014288,123.917457712227,17.7465800654817,18.3590651433408,25.7522522632024,32.8188133852566,2.39672460302361,0.921369008941507,119.190032516547,2.05380981721093,5.55555555555556
6.2,600,250,212.597394266936,23.2461436419812,32.708068532425,132.643779323808,124.24453839024,17.7102136788068,18.4010640187462,25.54428741277,28.1071727361684,2.60468945345599,-4.16957620400866,118.555524624617,2.05380981721093,5.55555555555556
6.21,600,250,269.506587223448,16.9513066164317,32.8772178586248,132.876240755032,124.573310561478,17.6739557128647,18.4431565302043,22.4383737436157,31.394503229618,5.71060312261031,-1.04916447342449,115.987302388481,2.05380981721093,5.55555555555556
6.22,600,250,175.085520312038,28.4964922780676,32.8446069151186,133.045753817407,124.901756623288,17.6375246893712,18.4850993501183,28.1348436941255,26.0626999209224,0.0141331721004541,-6.34878687742354,116.750362359391,2.05380981721093,5.55555555555556
6.23,600,250,224.482371616974,26.6903594486149,32.6134796804205,133.330718733818,125.227891412802,17.6012522589429,18.5271793977173,27.2436859690666,28.7296018842565,0.905290897159411,-3.45380554216948,116.390050476784,2.05380981721093,5.55555555555556
6.24,600,250,167.036560083058,36.6048663154715,32.1796697745583,133.597622322339,125.549688103355,17.5648759924385,18.5691697162481,32.1355683602563,25.2814756057568,-3.98659149403029,-6.47384254338895,118.487847782738,2.05380981721093,5.55555555555556
6.25,600,250,225.22431033331,21.2569157341208,31.6047470455088,133.963670977312,125.865735566746,17.5285804588286,18.611229838158,24.5627893811276,28.2736562506236,3.58618748509842,-2.91432064548743,117.485665347886,2.05380981721093,5.55555555555556
6.26,600,250,201.018699824716,24.6433650951715,30.9492779860014,134.176240129902,126.175228339688,17.4920902513806,18.6531211782597,26.2336855961838,26.5875171985262,1.91529127004221,-3.95363427434713,117.452030711157,2.05380981721093,5.55555555555556
6.27,600,250,163.921759110832,39.6341267344072,30.3103299950768,134.422673775345,126.478331632864,17.4554900822803,18.694916479873,33.6302252202215,24.1837742380385,-5.48124835399554,-5.72685501771102,120.196480134024,2.05380981721093,5.55555555555556
6.28,600,250,191.449572269327,33.1323259220229,29.6031427258038,134.81901503383,126.774363053505,17.4188944902586,18.7367157891938,30.4221942679761,25.3846029757555,-2.27321740175012,-3.82816465232291,121.649575917002,2.05380981721093,5.55555555555556
6.29,600,250,194.053048325337,29.5524685430217,28.8531794631325,135.150338285645,127.062894841687,17.3821603864004,18.7783934238297,28.6558692746627,25.1611365821616,-0.506892408436681,-3.31155750963937,122.643503509817,2.05380981721093,5.55555555555556
6.3,600,250,189.605971691065,42.1006769089282,28.1424118771886,135.445862964469,127.344318954169,17.3452667831949,18.8199299337653,34.8472371732881,24.5600779021142,-6.69826030706207,-3.21122145879387,125.526392266228,2.05380981721093,5.55555555555556
6.31,600,250,216.691492350527,43.5621359171136,27.4756786856223,135.866869724149,127.619075734884,17.3082236686611,18.8613331616678,35.5683305855572,25.7559667831324,-7.41935371933127,-1.35739156200049,128.269052294674,2.05380981721093,5.55555555555556
6.32,600,250,208.562653153603,41.2695213552191,26.8940407410769,136.302491073583,127.888016136283,17.2709265778533,18.9025077488835,34.4371395988821,25.0113458124582,-6.28816273265614,-1.5280446173402,130.884767707221,2.05380981721093,5.55555555555556
6.33,600,250,227.897596989027,44.2000703295314,26.4177145479196,136.715186277911,128.152193275858,17.2334204657961,18.943492028473,35.8830915878692,25.8648411336674,-7.73411472164324,-0.204504391616847,133.678925377528,2.05380981721093,5.55555555555556
6.34,600,250,238.451067074323,36.9137555846407,26.0454423631468,137.157186971326,128.412647693668,17.195643435978,18.9842267266213,32.2879763415072,26.275298378793,-4.13899947528124,0.573315904415065,135.355522769078,2.05380981721093,5.55555555555556
6.35,600,250,246.159844971403,28.7548734176873,25.8031646754784,137.526324518922,128.670679334655,17.1575787981205,19.0246927983344,28.2623306346355,26.5897454079521,-0.113353768409556,1.12684571802313,135.82053127987,2.05380981721093,5.55555555555556
