time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
4.792465,600,0,-0.40048576384009,-4.99037125686565,0.0476621339707982,62.7624860884899,61.7526530339851,19.7086849904539,13.4131905769556,-2.46228174580913,0.00931194294804491,2.46228174580913,-0.0544050009543951,236.50755366593,2.05380981721093,5.55555555555556,1.1930114698883
4.801024,600,0,0.234702299440218,-3.09399595851358,0.0444603220926586,62.7486624065391,61.7530976371961,19.7349758384762,13.4621314691152,-1.52659779766368,0.036730067143923,1.52659779766368,-0.0103035487543521,236.466420835733,2.05380981721093,5.55555555555556,1.16123592163707
4.810172,600,0,-1.18978827293808,0.979587046852321,0.0168286754960714,62.7335835146596,61.7532659239473,19.7612723443761,13.5110693214646,0.483334641801878,-0.045045632068169,-0.483334641801878,-0.0889196582143945,236.460817523605,2.05380981721093,5.55555555555556,1.12987400224429
4.818262,600,0,-1.18978827293808,0.979587046852321,0.0168286754960714,62.7335835146596,61.7532659239473,19.7612723443761,13.5110693214646,0.483334641801878,-0.045045632068169,-0.483334641801878,-0.0889196582143945,236.460817523605,2.05380981721093,5.55555555555556,1.12987400224429
4.826204,600,0,-0.189050418029442,1.47338532408968,0.0109410705301935,62.7143293184986,61.7533753346502,19.7875690306706,13.5600070768794,0.726977934368694,-0.00233977337190854,-0.726977934368694,-0.018946530002736,236.46087648329,2.05380981721093,5.55555555555556,1.0968468593079
4.835077,600,0,-0.551299158105547,-1.44740607244607,-0.000381176941784064,62.6940601998,61.7533715228808,19.8138674340469,13.6089439095821,-0.714159602064489,-0.0256386188936266,0.714159602064489,-0.0364354100979051,236.437270972894,2.05380981721093,5.55555555555556,1.06033897172825
4.843496,600,0,-0.175916735049429,0.125472243249665,-0.00340030858546627,62.6503580161079,61.7533375197957,19.8401655815081,13.6578808798114,0.0619088236640366,-0.0100918274012526,-0.0619088236640366,-0.0097156770199009,236.425688331149,2.05380981721093,5.55555555555556,1.00061177549952
4.852137,600,0,0.0871613120304096,-5.05187475262331,-0.00135411142432362,62.6468048133926,61.7533239786818,19.8664623629173,13.7068185841162,-2.49262797199404,0.00322926906511824,2.49262797199404,0.00658473795877738,236.339150077618,2.05380981721093,5.55555555555556,0.972427112701894
4.860782,600,0,-0.0610955611997395,4.48699458060187,-0.00221532829484831,62.5836845736151,61.7533018253994,19.892758679834,13.7557565380143,2.21391240865307,-0.00410768249151161,-2.21391240865307,-0.00277142766385064,236.360013232451,2.05380981721093,5.55555555555556,0.892319522283962
4.8691,600,0,-0.0610955611997395,4.48699458060187,-0.00221532829484831,62.5836845736151,61.7533018253994,19.892758679834,13.7557565380143,2.21391240865307,-0.00410768249151161,-2.21391240865307,-0.00277142766385064,236.360013232451,2.05380981721093,5.55555555555556,0.892319522283962
4.877338,600,0,-1.13468893209764,0.53876343536777,-0.0217264804701118,62.5864569579406,61.7530845605995,19.9190593401521,13.8046921577809,0.265829395035567,-0.064973722438095,-0.265829395035567,-0.0627876075618221,236.351405712726,2.05380981721093,5.55555555555556,0.879022401219238
4.886236,600,0,0.349195832843688,-2.28284150845969,-0.0122862536838953,62.4843205655834,61.7529616980654,19.9453570464693,13.8536293650732,-1.12636889833045,0.00893902358781914,1.12636889833045,0.0303789980941789,236.31114043021,2.05380981721093,5.55555555555556,0.75692742136669
4.894859,600,0,-0.101683799664238,0.980318997873837,-0.012181367409696,62.5099970801927,61.752839884394,19.9716543422861,13.9025667929565,0.483695791212681,-0.0117867075978153,-0.483695791212681,0.00033752790014092,236.303067317334,2.05380981721093,5.55555555555556,0.764315434230184
4.903311,600,0,-1.06579072177184,3.55325919885226,-0.0289591335850072,62.5052028493594,61.7525502930647,19.9979555606995,13.9515021127684,1.75320127764551,-0.0660122029195774,-1.75320127764551,-0.0539914705659981,236.315692075105,2.05380981721093,5.55555555555556,0.74728608587175
4.911981,600,0,0.696206220592912,4.08739346752573,-0.0123391839563361,62.5181507748583,61.7524269012279,20.0242522710106,14.0004398552779,2.0167466116237,0.0249063600940842,-2.0167466116237,0.0534836110962859,236.324208900629,2.05380981721093,5.55555555555556,0.754962237000221
4.920508,600,0,-0.390566609983519,3.38171992168103,-0.0172800431095388,62.4712362884074,61.7522541008006,20.0505501016817,14.049376995745,1.66856267880641,-0.0280763348291216,-1.66856267880641,-0.015899867047464,236.323439201127,2.05380981721093,5.55555555555556,0.708537123583682
4.929296,600,0,-0.390566609983519,3.38171992168103,-0.0172800431095388,62.4712362884074,61.7522541008006,20.0505501016817,14.049376995745,1.66856267880641,-0.0280763348291216,-1.66856267880641,-0.015899867047464,236.323439201127,2.05380981721093,5.55555555555556,0.708537123583682
4.938018,600,0,0.913336078178958,2.11971407450769,0.00134778505745503,62.5767378385356,61.7522675786509,20.0768431363447,14.0983167131873,1.04588075783226,0.0428928662299285,-1.04588075783226,0.0599450383130677,236.318639127792,2.05380981721093,5.55555555555556,0.818139222574601
4.946288,600,0,0.411489531056372,0.969991826350962,0.0083399400179513,62.3321629446445,61.7523509780492,20.1031344638127,14.1472573477876,0.47860029738712,0.023831024523931,-0.47860029738712,0.022501012637669,236.314471502246,2.05380981721093,5.55555555555556,0.579317369775801
4.955287,600,0,-0.932634018001561,-0.0107589749036408,-0.00925475186293357,62.3607989303164,61.7522584305327,20.129430299008,14.1961955605307,-0.00530854843162351,-0.0483904059626067,0.00530854843162351,-0.0566203676269187,236.312898499596,2.05380981721093,5.55555555555556,0.613688067393376
4.963203,600,0,-0.215786196639831,-0.648330961042039,-0.0116108362073808,62.3605845192774,61.7521423221732,20.1557266722974,14.2451334841375,-0.319890727252095,-0.0167146762811566,0.319890727252095,-0.00758196634790531,236.313229670065,2.05380981721093,5.55555555555556,0.618103862214298
4.972527,600,0,0.847581231694559,-0.849699471513644,0.00499741070536169,62.2548773839809,61.7521922962791,20.1820188243237,14.2940736757691,-0.419247264470215,0.0419882266082124,0.419247264470215,0.0534459513246575,236.313975181481,2.05380981721093,5.55555555555556,0.515579372359191
4.980653,600,0,16.3835914248003,-0.950625191123268,0.290853958344619,62.2101291407167,61.7551008357975,20.2082391536482,14.3430523848704,-0.469044673177139,0.924828427060442,0.469044673177139,0.919896916949168,236.314536859436,2.05380981721093,5.55555555555556,0.472394275589224
4.989343,600,0,16.3835914248003,-0.950625191123268,0.290853958344619,62.2101291407167,61.7551008357975,20.2082391536482,14.3430523848704,-0.469044673177139,0.924828427060442,0.469044673177139,0.919896916949168,236.314536859436,2.05380981721093,5.55555555555556,0.472394275589224
4.998077,600,0,54.3711088214941,-0.797093377711488,1.19745416925488,62.1559768436391,61.7670753772224,20.234232911729,14.3921517143561,-0.393291074475499,3.20449141000441,0.393291074475499,2.91747292762477,236.314609731971,2.05380981721093,5.55555555555556,0.418447185096305
5.007376,600,0,12.2155997255333,-0.543347529421814,1.22755996651833,62.151439823589,61.7793509766133,20.2602258493879,14.441251478174,-0.268091216958097,1.27854496998058,0.268091216958097,0.0968815663438771,236.314405153858,2.05380981721093,5.55555555555556,0.413189716851313
5.015253,600,0,-0.677250058012896,-0.404702301263536,1.02749579319727,62.1386422686826,61.7896259343156,20.286273153908,14.4903224221464,-0.199682756571909,0.56755830623033,0.199682756571909,-0.643813891092951,236.314047006184,2.05380981721093,5.55555555555556,0.398982257004015
5.024117,600,0,-2.32374024032696,-0.314967356464216,0.829301996396906,62.0250151904628,61.7979189540942,20.3123704847487,14.5393667789891,-0.155406949188525,0.376151309369673,0.155406949188525,-0.637794950442001,236.313581706785,2.05380981721093,5.55555555555556,0.283408690858899
5.032435,600,0,-19.6745410196125,-0.135706799067931,0.357952702804492,62.0277413253929,61.8014984810422,20.3385837551957,14.5883492663451,-0.0669586202965241,-0.698453382897758,0.0669586202965241,-1.51681941716099,236.313215438695,2.05380981721093,5.55555555555556,0.283957145780498
5.041176,600,0,-18.6471458233702,0.0762224296557437,-0.02315304348238,61.9957921778404,61.8012669506126,20.3648864067335,14.6372838158699,0.0376086442274912,-0.873179953206812,-0.0376086442274912,-1.22641235240595,236.313082749975,2.05380981721093,5.55555555555556,0.249960171862988
5.049813,600,0,-18.6471458233702,0.0762224296557437,-0.02315304348238,61.9957921778404,61.8012669506126,20.3648864067335,14.6372838158699,0.0376086442274912,-0.873179953206812,-0.0376086442274912,-1.22641235240595,236.313082749975,2.05380981721093,5.55555555555556,0.249960171862988
5.058115,600,0,-9.48507781904956,0.0920777922399162,-0.185539811105193,61.954185035775,61.799411552543,20.3912216259049,14.6862008460977,0.0454317836002347,-0.545414334958887,-0.0454317836002347,-0.52256660945223,236.312988401251,2.05380981721093,5.55555555555556,0.206462068502951
5.0666,600,0,52.2285895541676,0.142881196643058,0.756621317220185,61.9570322316642,61.8069777655461,20.4173119666985,14.7352489218233,0.0704985148809415,2.84881616458072,-0.0704985148809415,3.03190927188278,236.312964063393,2.05380981721093,5.55555555555556,0.207661717589097
5.075453,600,0,-40.7609915144188,0.24011972422161,-0.0724811440686116,61.9598258335821,61.8062529541216,20.4436108239956,14.7841855105886,0.118476638976744,-1.92143851866332,-0.118476638976744,-2.66808231007191,236.313025597926,2.05380981721093,5.55555555555556,0.209216844169937
5.083592,600,0,-57.1071970632137,0.185920055478987,-1.06042993781921,61.8270781971753,61.7956486549804,20.4701512613892,14.8329915020043,0.0917341687065699,-3.25078100755761,-0.0917341687065699,-3.17925566855203,236.313062726858,2.05380981721093,5.55555555555556,0.0755474685455013
5.092131,600,0,-44.6067962435575,0.162040870354034,-1.6782128794739,61.816293621202,61.7788665265608,20.4968351192277,14.8817192286695,0.0799520229279214,-3.0344944028666,-0.0799520229279214,-1.98804829927883,236.313090352208,2.05380981721093,5.55555555555556,0.0641172085458663
5.100581,600,0,-24.6547572741945,0.0992376433400432,-1.85222306508605,61.7773099927309,61.7603442963239,20.5235509722372,14.9304294207559,0.0489645008589556,-2.21605357122822,-0.0489645008589556,-0.559971197386661,236.313100956656,2.05380981721093,5.55555555555556,0.024656958745723
5.109242,600,0,-24.6547572741945,0.0992376433400432,-1.85222306508605,61.7773099927309,61.7603442963239,20.5235509722372,14.9304294207559,0.0489645008589556,-2.21605357122822,-0.0489645008589556,-0.559971197386661,236.313100956656,2.05380981721093,5.55555555555556,0.024656958745723
5.117325,600,0,-8.17150605461703,0.0187942262381035,-1.71118680815458,61.7054083359348,61.7432324286249,20.5502234987319,14.9791633508816,0.00927319387891688,-1.37393801789731,-0.00927319387891688,0.453859878322746,236.313095159467,2.05380981721093,5.55555555555556,-0.047689301261336
5.126148,600,0,22.7239505404492,0.162194231651525,-1.05127434473952,61.6819791576074,61.7327196854124,20.5767277454175,15.027989005232,0.080027692392955,0.43500117762169,-0.080027692392955,2.12362265466778,236.313106283112,2.05380981721093,5.55555555555556,-0.0712867663399379
5.13447,600,0,20.8353179038142,0.0345594881712992,-0.525583856711279,61.6237965172306,61.7274638469628,20.6031043874351,15.0768837122154,0.0170518770024624,0.654280140931825,-0.0170518770024624,1.6916913857679,236.313107432231,2.05380981721093,5.55555555555556,-0.129578817419542
5.142986,600,0,-6.81049863312964,0.0664601446340388,-0.564144829155288,61.6253777733624,61.7218223987974,20.6294991962406,15.1257686146213,0.0327918690881146,-0.642743641858041,-0.0327918690881146,-0.12409063202768,236.313107315485,2.05380981721093,5.55555555555556,-0.12799374951846
5.151542,600,0,5.93397556254262,0.0177219166252048,-0.373835195659851,61.5796664643968,61.7180840469243,20.6558537193877,15.1746752473494,0.00874410931791081,0.055717941297633,-0.00874410931791081,0.612423422041417,236.313106983168,2.05380981721093,5.55555555555556,-0.173671055398913
5.160164,600,0,-36.571710214445,-0.0120109156433716,-0.95632066290868,61.5324243698106,61.708520840509,20.6823627087474,15.2234983269147,-0.00592626416289964,-2.24336517479464,0.00592626416289964,-1.8744597243443,236.313107048738,2.05380981721093,5.55555555555556,-0.2208996088712
5.16862,600,0,-36.571710214445,-0.0120109156433716,-0.95632066290868,61.5324243698106,61.708520840509,20.6823627087474,15.2234983269147,-0.00592626416289964,-2.24336517479464,0.00592626416289964,-1.8744597243443,236.313107048738,2.05380981721093,5.55555555555556,-0.2208996088712
5.177523,600,0,43.773811666844,0.00505523288711054,-0.0438914472274197,61.5089728799058,61.7080819260465,20.7086462115799,15.2724431641702,0.00249428489746557,1.99252116778776,-0.00249428489746557,2.93623088003834,236.313106973545,2.05380981721093,5.55555555555556,-0.244328945493592
5.185421,600,0,4.63432087201574,0.114527967945773,0.0439133597916612,61.4558198601277,61.7085210596346,20.7349178366137,15.3213943779774,0.0565088468056399,0.23924645553201,-0.0565088468056399,0.282559108536147,236.313093277547,2.05380981721093,5.55555555555556,-0.29726470047185
5.194254,600,0,-18.3914170614843,-0.0554129239042763,-0.284568357364627,61.4062049111845,61.7056753761246,20.7612810258779,15.3702963397676,-0.027341098284761,-1.0137320084974,0.027341098284761,-1.05706628510594,236.313095661052,2.05380981721093,5.55555555555556,-0.346756786880945
5.202455,600,0,10.2265545826644,-0.000615669015419664,-0.0620283415804359,61.3985544927925,61.7050550927226,20.787593540225,15.4192255866844,-0.000303775110126828,0.435326212091413,0.000303775110126828,0.716141981383054,236.313094972914,2.05380981721093,5.55555555555556,-0.354285391601522
5.211322,600,0,28.5709556348021,0.0984833417046399,0.447316821478934,61.3417780386936,61.7095282608374,20.8137840695106,15.4682202373194,0.0485923235093983,1.57788114988096,-0.0485923235093983,1.6390915269591,236.313077826039,2.05380981721093,5.55555555555556,-0.410772254371061
5.219554,600,0,28.5709556348021,0.0984833417046399,0.447316821478934,61.3417780386936,61.7095282608374,20.8137840695106,15.4682202373194,0.0485923235093983,1.57788114988096,-0.0485923235093983,1.6390915269591,236.313077826039,2.05380981721093,5.55555555555556,-0.410772254371061
5.228033,600,0,28.3200863584744,-0.0975569787593584,0.874177642974353,61.3081892438297,61.7182700370718,20.8398754289756,15.5172677711655,-0.0481352499866573,1.81507195046133,0.0481352499866573,1.37365387255555,236.313082598604,2.05380981721093,5.55555555555556,-0.444237657398169
5.236544,600,0,19.0127950652813,0.0290022113322446,1.07276346525268,61.2652549543805,61.7289976714845,20.8659255800445,15.5663372040581,0.0143098803427176,1.50170641092577,-0.0143098803427176,0.63905650289383,236.313078849155,2.05380981721093,5.55555555555556,-0.486999146420175
5.245293,600,0,7.31792472045278,-0.109342968987428,1.03630511775017,61.2424251823458,61.7393607224304,20.8919920914379,15.6153979480281,-0.053950534481761,0.941292682049038,0.053950534481761,-0.117324307389803,236.313078165277,2.05380981721093,5.55555555555556,-0.509842396305118
5.254124,600,0,-1.43130318493147,-0.0410430553764453,0.8523733705558,61.2050235724752,61.7478844559455,20.918108963695,15.6644319015565,-0.0202509113739021,0.430740267648408,0.0202509113739021,-0.591899148613174,236.313076258723,2.05380981721093,5.55555555555556,-0.547327405573988
5.262596,600,0,-7.55523512129058,0.10327859111798,0.589507875648932,61.1317259078477,61.7537795345702,20.9442925844982,15.7134302445565,0.0509583308642269,-0.00477769358846116,-0.0509583308642269,-0.845910861003966,236.313071463558,2.05380981721093,5.55555555555556,-0.620532522684975
5.270971,600,0,-10.2804569116505,0.0138299137772344,0.319269917229307,61.1384735965578,61.7569722336711,20.970541710488,15.7623935267165,0.00682376971311478,-0.287901654526886,-0.00682376971311478,-0.869635720594252,236.313070071637,2.05380981721093,5.55555555555556,-0.613668725615334
5.279861,600,0,-10.2804569116505,0.0138299137772344,0.319269917229307,61.1384735965578,61.7569722336711,20.970541710488,15.7623935267165,0.00682376971311478,-0.287901654526886,-0.00682376971311478,-0.869635720594252,236.313070071637,2.05380981721093,5.55555555555556,-0.613668725615334
