time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
13.84,600,230.245247268562,355.630585874406,95.487109901467,110.736093446092,573.597825516718,553.750714548084,29.0178502216711,29.7918860674435,60.076299461841,74.6591854507397,-34.151626906156,-34.6166369119354,3860.31532886497,2.05380981721093,15.4735553338715,0,0
13.85,600,223.337890004896,332.500397469513,91.0484965153236,111.55302347232,574.530777765363,554.866244757873,28.8646098118101,29.7704275683735,57.4973885706309,73.7600817804077,-32.3504561742327,-36.3218977948866,3851.00597043771,2.05380981721093,15.5075553331115,0,0
13.86,600,216.637753454509,317.551224757799,88.8553946235359,111.888833574772,575.41954092796,555.985133068612,28.7114756492984,29.7459662839075,56.0380938073015,73.0841648428264,-31.645569365933,-37.3291965246303,3841.96096893719,2.05380981721093,15.4905553334915,0,0
13.87,600,210.138620996141,284.47149870288,87.8443471447855,111.908866317025,576.28662273493,557.104221706768,28.5589940276862,29.7186700487857,55.1733485246449,71.2317282416674,-31.5125998001609,-39.2014016973153,3834.53019524326,2.05380981721093,15.5245553327315,0,0
13.88,600,203.834462507165,311.042365494935,89.5857055178442,111.298259824816,577.143868016939,558.217204280139,28.4066796928925,29.6886446567507,55.67763488726,72.4263364428215,-32.7267086086447,-37.404239039889,3825.44251773593,2.05380981721093,15.5415553323515,0,0
13.89,600,197.719428768632,314.431870006059,87.6362477760347,111.24432958226,578.018805071217,559.329647551097,28.2547844275237,29.6557536018325,54.3714958286068,72.5905490773335,-32.1090973229602,-37.1868073381145,3815.63619921711,2.05380981721093,15.5755553315916,0,0
13.9,600,191.787846038154,361.497490427193,82.6832330230604,111.27255094628,578.874505699841,560.442373035688,28.1032018120424,29.619941564916,51.5937100554894,75.2541718033744,-29.9991834900841,-34.5510338224391,3802.09891687772,2.05380981721093,15.5585553319716,0,0
13.91,600,186.034210785614,321.746030213817,86.4358341523546,112.20745711575,579.680956026138,561.564447581766,27.9525535428517,29.5810576053759,53.1213500512997,73.4775347407938,-32.1746592683764,-37.2502484956387,3790.97542729454,2.05380981721093,15.5925553312116,0,0
13.92,600,180.453184586791,330.303759052055,89.5642375632053,112.331871748052,580.525277137557,562.687766274138,27.8023428568147,29.5392302591882,54.3507243557722,74.0207043545042,-34.0324342822907,-36.829852864969,3779.34126777327,2.05380981721093,15.6095553308316,0,0
13.93,600,175.03958917019,275.182016093738,83.3563233399926,112.622520943012,581.401186684738,563.813991458395,27.6528055088587,29.4944597081566,50.9829246202679,71.0608712293844,-31.2741832353663,-40.0765024092881,3770.22958143333,2.05380981721093,15.6435553300717,0,0
13.94,600,169.788401612458,312.008606902453,82.7702144370446,111.839191899272,582.215289886183,564.93238335239,27.5037375236502,29.4470169318002,50.3981035483812,72.7476332725911,-31.280624391811,-37.6167410415489,3758.65104388591,2.05380981721093,15.6265553304516,0,0
13.95,600,164.694749677936,200.582989462883,79.993295632176,111.807738554265,583.023864642603,566.050460712941,27.3557479974699,29.3968370334454,48.7411915066649,66.4590797316739,-30.1972367119725,-43.8742560110773,3753.51090253178,2.05380981721093,15.6605553296917,0,0
13.96,600,159.753907298034,241.771422169028,85.5942220628712,109.625303050354,583.80500876801,567.146713718942,27.2081865564003,29.3443878262397,51.2265658440839,67.7010762900503,-33.2389296807975,-40.4786036118481,3746.38298379803,2.05380981721093,15.6575553297587,0,0
13.97,600,154.961290186217,245.387631138049,91.2379600055579,108.361066478401,584.642507063601,568.230324359505,27.0615366191713,29.2895271052707,53.7414084401962,67.2808788801366,-36.2934013497468,-39.6512358714848,3739.46514316693,2.05380981721093,15.6515553298929,0,0
13.98,600,150.31245158454,279.852217604979,84.2326760172625,107.233640516754,585.53671138221,569.302660740704,26.915883250338,29.2322364997854,50.0232355026669,68.6648852472867,-33.0986686132312,-37.1546708499883,3729.82717001303,2.05380981721093,15.6545553298258,0,0
13.99,600,145.803078137796,172.742574492395,83.4975713298252,106.838625256142,586.361056322273,570.371046969385,26.7712689574507,29.1722930643263,49.40666155485,62.4399284075392,-32.9898316607486,-42.9898214747442,3726.33751661044,2.05380981721093,15.6485553299599,0,0
14,600,141.428985891431,243.433402530125,85.9925707768689,104.380841666129,587.178316777937,571.414855362716,26.6275759528096,29.1103249457974,50.3914581217348,65.2069909106576,-34.4671331134481,-37.7973860455089,3718.97754934908,2.05380981721093,15.645555330027,0,0
14.01,600,137.186116409523,196.759843973033,79.3569795988517,103.429866682097,588.020774518018,572.449154006418,26.4849941105414,29.0459140979562,46.8785492601713,62.1101478072002,-31.4319539914551,-39.9557946224036,3713.71967802806,2.05380981721093,15.6395553301611,0,0
14.02,600,133.070533009228,205.610762495973,77.4222090962299,101.62124997099,588.797085275219,573.465366483414,26.3434796562193,28.9793316136453,45.6922219438163,61.716053120217,-30.7090245228038,-38.565122732432,3707.83534034784,2.05380981721093,15.642555330094,0,0
14.03,600,129.078417108182,169.256197307449,72.6931435717302,100.084248060451,589.554310624092,574.466208941648,26.2030186746364,28.9104863866182,43.1341221953727,58.9109987179791,-28.6004206869436,-39.853443588088,3703.63713859155,2.05380981721093,15.6365553302281,0,0
14.04,600,125.20606468149,230.933258250752,77.306911245693,97.9221792844486,590.264511846124,575.445430712605,26.0636386135916,28.8396105532919,45.1925797578706,61.3165121973579,-31.0948892849487,-35.3143724207874,3696.45147553693,2.05380981721093,15.6335553302952,0,0
14.05,600,121.449882825003,208.487022319513,78.9895726921068,97.075765819821,591.021145558522,576.416188349105,25.9255248900802,28.766361638544,45.8113505443841,59.6352091182055,-32.1365907761966,-36.1604236454842,3690.53716288729,2.05380981721093,15.6305553303622,0,0
14.06,600,117.806386421691,186.466308549046,84.8843639202254,95.8381372511799,591.794839927773,577.374569700196,25.788653590339,28.6908787119411,48.5147576144083,57.7848339805424,-35.2502406300969,-36.7894907578318,3686.16457215486,2.05380981721093,15.6275553304293,0,0
14.07,600,114.272194908036,193.078755476859,85.440622181981,94.2389062031348,592.627683688702,578.316958741163,25.6529993964217,28.6132901358395,48.5902513206393,57.3680301758924,-35.7236698369626,-35.6281524907812,3681.4801037617,2.05380981721093,15.6245553304964,0,0
14.08,600,110.84402913742,186.320749596185,69.0552462991486,92.8543927464957,593.466208208065,579.245502647873,25.5186205008087,28.5335719807551,40.3126012094749,56.3044402985169,-27.8320171616808,-35.3254864181933,3676.12102703318,2.05380981721093,15.6215553305634,0,0
14.09,600,107.518708337624,180.119222308202,89.395825059847,91.4130225764891,594.140975524515,580.159632853206,25.3855324700494,28.4517742175076,50.1615667581618,55.2441255537776,-38.0554002234327,-34.9634382661127,3672.31351662156,2.05380981721093,15.6185553306305,0,0
14.1,600,104.293147159593,194.146981642523,82.4930418423902,89.9287421943386,595.019411025393,581.058920255049,25.2537508000519,28.3679439280904,46.5740959764396,55.3015060726329,-34.8311144296345,-33.441350493021,3667.39355289407,2.05380981721093,15.6125553307646,0,0
14.11,600,101.164352814739,189.265340126037,75.4871943838736,88.796203186828,595.828838556063,581.946882267069,25.1233799694757,28.2820449534701,42.9412204002678,54.4678775070286,-31.5505282919926,-33.1573747838838,3662.29942498992,2.05380981721093,15.6155553306975,0,0
14.12,600,98.1294222981326,180.85143750484,72.1906991341525,87.631494260226,596.568291551722,582.823197190085,24.9943595745399,28.1940773831435,41.1438477529862,53.4195170211565,-30.0948764003211,-33.0563852989666,3657.43039726191,2.05380981721093,15.6095553308316,0,0
14.13,600,95.1855396949895,141.384989026111,84.5234723503033,86.3649289524641,597.274928368449,583.686846460305,24.8667659449809,28.1041569384752,47.0631839761848,50.5727051421328,-36.3456817566909,-34.6533340008223,3655.11634609161,2.05380981721093,15.6065553308987,0,0
14.14,600,92.3299735679667,179.48128778567,76.7879924385453,84.3994115906044,598.105064141756,584.530840557346,24.740466629384,28.0124784856055,43.0856851754938,51.7476497135678,-32.689708015398,-31.5387912423707,3650.63952298699,2.05380981721093,15.6005553310328,0,0
14.15,600,89.5600744228398,230.520081648994,73.3614580107809,83.2799293296941,598.857857312568,585.363639832029,24.6156510050323,27.9188900702254,41.2390710730059,54.0686695156569,-31.1549732207419,-28.1130517335046,3643.62427954957,2.05380981721093,15.6035553309657,0,0
14.16,600,86.8732722502093,166.536775457559,78.0027468180334,83.214555493386,599.576470873982,586.195785368363,24.492455904234,27.823129640258,43.3778517956252,50.4342844265714,-33.5962768721673,-31.6829250676486,3639.68987414728,2.05380981721093,15.5975553310999,0,0
14.17,600,84.2670741409561,164.1699127949,81.1203809664847,81.9072739808907,600.341620370423,587.014858089864,24.3707361696681,27.7255966798788,44.7693892098971,49.6560136721804,-35.2812615275838,-31.1711533626045,3636.01713374634,2.05380981721093,15.5945553311669,0,0
14.18,600,81.7390619732329,162.593538136998,77.1572051025922,80.624516811303,601.138003015126,587.821103239956,24.2504837198212,27.626307391351,42.6716104625092,48.9343462457461,-33.468126604303,-30.6269792712813,3632.23809612004,2.05380981721093,15.588555331301,0,0
14.19,600,79.2868901688462,194.385631660074,77.2740180626174,79.3794893847602,601.894761721953,588.614898116061,24.1317386273927,27.5253127990723,42.5911944845315,50.109871398534,-33.6638151359001,-28.2228448036293,3627.06953201231,2.05380981721093,15.591555331234,0,0
14.2,600,76.9082835169468,133.990451925655,71.7982182099357,78.8213141283082,602.652726615261,589.403111239726,24.0145768907765,27.4224401294702,39.7554884143539,46.4343390499404,-31.0959304401952,-31.3475625237387,3624.26985108637,2.05380981721093,15.5855553313681,0,0
14.21,600,74.6010350630094,173.340111626947,76.4584724172249,77.1179938831114,603.355964030543,590.17429116132,23.8988442048063,27.3180519222295,41.9249948868155,47.8092150461698,-33.5252236460748,-28.2918278774659,3620.01220646682,2.05380981721093,15.5825553314351,0,0
14.22,600,72.3630040611431,146.570251111297,81.3583507702527,76.2718467466056,604.10587647597,590.937009611738,23.7846984281392,27.2119748575581,44.2166302775102,45.8846321582411,-36.0688521683593,-29.3814217270058,3617.07229038633,2.05380981721093,15.5765553315692,0,0
14.23,600,70.1921139878319,211.99420068331,75.1885879119405,74.9499859897196,604.90479883947,591.686509454883,23.6720676602115,27.104377382536,41.050212349812,48.915651920195,-33.1468675784721,-25.0459725169607,3611.17711471931,2.05380981721093,15.5795553315022,0,0
14.24,600,68.0863506152645,148.605020427705,76.3836454533557,74.9729334172815,605.641965421407,592.436238772298,23.5611744520283,26.9949472691004,41.5213113708933,45.3582931935431,-33.855066937394,-28.625976064645,3607.8767422173,2.05380981721093,15.5735553316363,0,0
14.25,600,66.043760142462,132.739803635914,87.564628105181,73.7608667643132,606.391093438099,593.173847423454,23.4518240143132,26.8840597438595,46.9230875156045,43.8670723559984,-39.4868304099695,-28.9211137088995,3605.65012800331,2.05380981721093,15.5705553317034,0,0
14.26,600,64.0624473824739,225.426535754188,79.6355437239255,72.3059242812859,607.252015314998,593.896906650105,23.343943541879,26.7717832017088,42.8992816817887,48.3672675961766,-35.6861122843364,-22.9851622362641,3599.42900247812,2.05380981721093,15.5645553318375,0,0
14.27,600,62.1405740039569,181.500269390906,80.9254201120867,72.73072728605,608.033489599395,594.624213906709,23.237969691171,26.6577872362058,43.4275175710289,46.1039092596755,-36.4307432506633,-25.6677217224818,3594.88906116951,2.05380981721093,15.5675553317704,0,0
14.28,600,60.2763568255067,166.220698746138,74.6496800593627,72.2791954674004,608.827799109253,595.347005845227,23.1336486284841,26.5422364132002,40.2260748604358,45.0209119524002,-33.4392037649895,-26.3051415376283,3590.71423480548,2.05380981721093,15.5615553319045,0,0
14.29,600,58.46806616116,162.721116272154,85.0869812008964,71.5538357449432,609.559268313539,596.062544186683,23.0309813326087,26.4252935822534,45.2741042944036,44.465995399365,-38.6908393272698,-26.1442636489997,3587.0095411218,2.05380981721093,15.5585553319716,0,0
14.3,600,56.7140242155311,185.076470717394,75.4155629967004,70.7993994326081,610.395089563164,596.770538165185,22.9299417633784,26.3069809930271,40.4034144634923,45.3523123095613,-34.017647440958,-24.5134591387346,3582.10610628147,2.05380981721093,15.5555553320386,0,0
14.31,600,55.0126035270948,131.365897617873,79.1584831210009,70.5200707070729,611.134050871773,597.475738856493,22.8306405677848,26.1872446090797,42.1544091763035,42.1906943341542,-35.9602151601632,-27.3994318819281,3579.3787629309,2.05380981721093,15.5525553321057,0,0
14.32,600,53.3622254581708,123.871606196591,76.4335138755355,69.2112487137188,611.910400484527,598.16785132816,22.732835821229,26.0663213763837,40.7169786589984,41.1229997494347,-34.7086104591888,-27.1755638405942,3576.88173735057,2.05380981721093,15.5495553321727,0,0
14.33,600,51.7613587302079,95.1025492347926,78.6008205335077,67.8277024902208,612.659403175664,598.846128337902,22.6365073104576,25.9442571144782,41.6962163871234,38.8207099758354,-35.8680992292792,-28.1125521425182,3575.55834729824,2.05380981721093,15.5465553322398,0,0
14.34,600,50.2085180030103,144.378668181857,70.1441309981083,65.9600075782201,613.429996739591,599.505728398941,22.5415348362499,25.8211727274414,37.4362088257256,40.6733217820835,-31.7829351787087,-24.4168746195731,3572.2242444931,2.05380981721093,15.5435553323069,0,0
14.35,600,48.7022624965874,204.571589125316,72.6629614853104,65.1517932836861,614.115896236216,600.157246317215,22.4481681996056,25.6969033373304,38.5942171234458,43.6632818529675,-33.1105416820486,-20.6293581338651,3566.78571391335,2.05380981721093,15.537555332441,0,0
14.36,600,47.2411946543472,157.806623823559,71.3488006532317,65.556541659055,614.826942339046,600.812811719153,22.3567159185541,25.5712926618998,37.8635464627682,41.2302154899457,-32.5443812809358,-23.4618354765592,3562.91090626176,2.05380981721093,15.5405553323739,0,0
14.37,600,45.8239588463945,206.839207052863,70.2162021049479,65.0307614156404,615.524781557885,601.463119318774,22.2668904600871,25.4444767640975,37.2249274716473,43.7312261885754,-32.0653372417031,-20.4419779711371,3557.22572485014,2.05380981721093,15.534555332508,0,0
14.38,600,44.44924011173,70.5238885467114,69.5072667776999,65.4855352833647,616.211238365955,602.11797465697,22.1789841227016,25.3163958689314,36.7977403028796,36.2813410885274,-31.792937776374,-28.3406398596567,3556.37641964622,2.05380981721093,15.5315553325751,0,0
14.39,600,43.1157629381837,190.084246051137,65.9183511975507,63.264935986863,616.890567167263,602.750624002698,22.0923029826254,25.1875187957896,34.9518738977854,41.9166863787956,-30.0972154437189,-20.5139781998858,3551.2744488408,2.05380981721093,15.5255553327092,0,0
14.4,600,41.8222900789495,245.47258227552,68.5471350745015,63.4888359712126,617.533951296031,603.385512348219,22.0074761713634,25.057485346814,36.1761131432012,45.1454100823457,-31.4670944395014,-17.5062019232801,3544.20890991853,2.05380981721093,15.5285553326421,0,0
14.41,600,40.5676214046251,118.748864875449,65.1096199155873,64.7777817456296,618.203610395752,604.033290151197,21.9247209351499,24.9260883420035,34.4093854512419,38.647098360241,-29.8416373054954,-25.2764621591626,3541.40282906963,2.05380981721093,15.5225553327762,0,0
