time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.246874,500,100,100.699509614995,12.7879659053147,9.73718057026128,8.90182366053509,7.76935665598644,18.0359802784277,0.406507442595815,11.9394612064968,10.4318686895325,-0.679870460006379,0.906483976838593,13.0715777825499,2.05380981721093
3.250885,500,100,111.445811744691,12.6264195410169,9.87420038346589,8.99529224244308,7.86809865761404,18.0909046549596,0.414858040040746,11.8597531760842,11.0785595924782,-0.600162429593777,1.46978271407809,13.4246128764595,2.05380981721093
3.25556,500,100,111.445811744691,12.6264195410169,9.87420038346589,8.99529224244308,7.86809865761404,18.0909046549596,0.414858040040746,11.8597531760842,11.0785595924782,-0.600162429593777,1.46978271407809,13.4246128764595,2.05380981721093
3.260646,500,100,113.449132057544,12.4791115184207,10.0154317423164,9.08301172566133,7.96825297279858,18.145810091306,0.423332275978235,11.7870704363881,11.258948896803,-0.527479689897671,1.51495907832195,13.7965242461038,2.05380981721093
3.264895,500,100,113.449132057544,12.4791115184207,10.0154317423164,9.08301172566133,7.96825297279858,18.145810091306,0.423332275978235,11.7870704363881,11.258948896803,-0.527479689897671,1.51495907832195,13.7965242461038,2.05380981721093
3.268763,500,100,113.449132057544,12.4791115184207,10.0154317423164,9.08301172566133,7.96825297279858,18.145810091306,0.423332275978235,11.7870704363881,11.258948896803,-0.527479689897671,1.51495907832195,13.7965242461038,2.05380981721093
3.273119,500,100,114.904402099611,12.3580182239156,10.1578045658316,9.16590293053757,8.06983101618645,18.2006962140665,0.431930714408274,11.727322214612,11.4105620964466,-0.467731468121646,1.52720332967136,14.1846257706073,2.05380981721093
3.27799,500,100,114.904402099611,12.3580182239156,10.1578045658316,9.16590293053757,8.06983101618645,18.2006962140665,0.431930714408274,11.727322214612,11.4105620964466,-0.467731468121646,1.52720332967136,14.1846257706073,2.05380981721093
3.282234,500,100,116.258034913731,12.4900962014988,10.3007329215677,9.24654272570575,8.17283834309974,18.2555626633431,0.440653807832458,11.792490350706,11.5570165342485,-0.532899604215559,1.53316240694946,14.5989095044121,2.05380981721093
3.286665,500,100,116.258034913731,12.4900962014988,10.3007329215677,9.24654272570575,8.17283834309974,18.2555626633431,0.440653807832458,11.792490350706,11.5570165342485,-0.532899604215559,1.53316240694946,14.5989095044121,2.05380981721093
3.291258,500,100,116.55434272946,12.3817074390175,10.4386420440063,9.32381584017326,8.27722476120658,18.3104093206919,0.449500490418621,11.7390106279415,11.6442198414342,-0.479419881451148,1.47932214716472,15.0225062023476,2.05380981721093
3.295812,500,100,116.55434272946,12.3817074390175,10.4386420440063,9.32381584017326,8.27722476120658,18.3104093206919,0.449500490418621,11.7390106279415,11.6442198414342,-0.479419881451148,1.47932214716472,15.0225062023476,2.05380981721093
3.299778,500,100,116.55434272946,12.3817074390175,10.4386420440063,9.32381584017326,8.27722476120658,18.3104093206919,0.449500490418621,11.7390106279415,11.6442198414342,-0.479419881451148,1.47932214716472,15.0225062023476,2.05380981721093
3.304797,500,100,118.945987469834,12.2397123754123,10.5827598687774,9.39504055716228,8.38305235752892,18.365235546864,0.45847292257721,11.6689493368845,11.8469098073925,-0.409358590394082,1.54592159108258,15.4670134317499,2.05380981721093
3.309068,500,100,118.945987469834,12.2397123754123,10.5827598687774,9.39504055716228,8.38305235752892,18.365235546864,0.45847292257721,11.6689493368845,11.8469098073925,-0.409358590394082,1.54592159108258,15.4670134317499,2.05380981721093
3.313193,500,100,118.299650690282,11.9225602178289,10.7168564181351,9.46212525293274,8.49022091931487,18.4200414406902,0.467568724742295,11.5124643925655,11.8816310445514,-0.252873646075139,1.43842547770211,15.9049424446572,2.05380981721093
3.317593,500,100,118.299650690282,11.9225602178289,10.7168564181351,9.46212525293274,8.49022091931487,18.4200414406902,0.467568724742295,11.5124643925655,11.8816310445514,-0.252873646075139,1.43842547770211,15.9049424446572,2.05380981721093
3.322233,500,100,117.313210358477,11.3210481751871,10.8396076639383,9.52301494088156,8.59861699353141,18.474827167975,0.476785215451056,11.2156744251972,11.8922605849724,0.0439163212932364,1.31672679296146,16.3201424317426,2.05380981721093
3.32682,500,100,117.313210358477,11.3210481751871,10.8396076639383,9.52301494088156,8.59861699353141,18.474827167975,0.476785215451056,11.2156744251972,11.8922605849724,0.0439163212932364,1.31672679296146,16.3201424317426,2.05380981721093
3.331059,500,100,116.390154166056,10.8258711673957,10.9518681250561,9.57905018875145,8.70813567233404,18.52959286036,0.486120018753929,10.9713508579772,11.9008606759255,0.288239888513174,1.20419435238165,16.7145881933942,2.05380981721093
3.336056,500,100,116.390154166056,10.8258711673957,10.9518681250561,9.57905018875145,8.70813567233404,18.52959286036,0.486120018753929,10.9713508579772,11.9008606759255,0.288239888513174,1.20419435238165,16.7145881933942,2.05380981721093
3.339694,500,100,116.390154166056,10.8258711673957,10.9518681250561,9.57905018875145,8.70813567233404,18.52959286036,0.486120018753929,10.9713508579772,11.9008606759255,0.288239888513174,1.20419435238165,16.7145881933942,2.05380981721093
3.344209,500,100,117.364088567466,10.422555236563,11.0640764242235,9.6292175937899,8.81877643410326,18.5843381488061,0.495573748603656,10.7723521456235,12.0110812339333,0.487238600866924,1.20363482211196,17.1019400239743,2.05380981721093
3.348816,500,100,117.364088567466,10.422555236563,11.0640764242235,9.6292175937899,8.81877643410326,18.5843381488061,0.495573748603656,10.7723521456235,12.0110812339333,0.487238600866924,1.20363482211196,17.1019400239743,2.05380981721093
3.353031,500,100,116.032274478292,10.0983895681835,11.1641335841104,9.67717515506972,8.93041776744899,18.6390632513097,0.50514363737383,10.6124066893068,11.9914671330527,0.647184057183554,1.0732921070474,17.4687366731641,2.05380981721093
3.357809,500,100,116.032274478292,10.0983895681835,11.1641335841104,9.67717515506972,8.93041776744899,18.6390632513097,0.50514363737383,10.6124066893068,11.9914671330527,0.647184057183554,1.0732921070474,17.4687366731641,2.05380981721093
3.362042,500,100,114.489001971201,9.84222458448627,11.2514887199695,9.72409836016684,9.04293265213378,18.6937684225937,0.51482681091918,10.4860132145918,11.9539529045234,0.773577531898563,0.937040167175159,17.814320259518,2.05380981721093
3.366401,500,100,114.489001971201,9.84222458448627,11.2514887199695,9.72409836016684,9.04293265213378,18.6937684225937,0.51482681091918,10.4860132145918,11.9539529045234,0.773577531898563,0.937040167175159,17.814320259518,2.05380981721093
3.370969,500,100,113.535486303162,9.64429226497931,11.3298213450639,9.77010061672794,9.156230863052,18.7484537430395,0.524621469812903,10.3883521164206,11.9433735176823,0.871238630069794,0.840257592091365,18.1430930300919,2.05380981721093
3.37559,500,100,113.535486303162,9.64429226497931,11.3298213450639,9.77010061672794,9.156230863052,18.7484537430395,0.524621469812903,10.3883521164206,11.9433735176823,0.871238630069794,0.840257592091365,18.1430930300919,2.05380981721093
3.379539,500,100,113.535486303162,9.64429226497931,11.3298213450639,9.77010061672794,9.156230863052,18.7484537430395,0.524621469812903,10.3883521164206,11.9433735176823,0.871238630069794,0.840257592091365,18.1430930300919,2.05380981721093
3.384016,500,100,112.260532334257,9.49604631335962,11.3978594522654,9.81622020854737,9.27020945502704,18.8031193646106,0.534525480786464,10.3152065964233,11.9102460465582,0.944384150067144,0.729830464110676,18.4536007825465,2.05380981721093
3.388607,500,100,112.260532334257,9.49604631335962,11.3978594522654,9.81622020854737,9.27020945502704,18.8031193646106,0.534525480786464,10.3152065964233,11.9102460465582,0.944384150067144,0.729830464110676,18.4536007825465,2.05380981721093
3.392995,500,100,112.695182319816,9.39002003989593,11.4650491657129,9.86102474200423,9.38485994412153,18.8577649625106,0.544539383385438,10.262892541158,11.9682863974519,0.996698205332401,0.720729922770637,18.7574985000335,2.05380981721093
3.39765,500,100,112.695182319816,9.39002003989593,11.4650491657129,9.86102474200423,9.38485994412153,18.8577649625106,0.544539383385438,10.262892541158,11.9682863974519,0.996698205332401,0.720729922770637,18.7574985000335,2.05380981721093
3.402183,500,100,111.001735114494,9.31970005249359,11.5202605091437,9.90741664065924,9.50006254663799,18.9123907887491,0.554660585037432,10.2281962004583,11.9061006281402,1.03139454603212,0.592240467255103,19.0418270318431,2.05380981721093
3.406498,500,100,111.001735114494,9.31970005249359,11.5202605091437,9.90741664065924,9.50006254663799,18.9123907887491,0.554660585037432,10.2281962004583,11.9061006281402,1.03139454603212,0.592240467255103,19.0418270318431,2.05380981721093
3.410665,500,100,109.830417675866,9.27941405055393,11.5667847788857,9.95522465816536,9.61573039184147,18.9669969345176,0.564887434963675,10.2083188241907,11.8673994903379,1.05127192229971,0.499056055125668,19.3102430993904,2.05380981721093
3.415372,500,100,109.830417675866,9.27941405055393,11.5667847788857,9.95522465816536,9.61573039184147,18.9669969345176,0.564887434963675,10.2083188241907,11.8673994903379,1.05127192229971,0.499056055125668,19.3102430993904,2.05380981721093
3.419313,500,100,109.830417675866,9.27941405055393,11.5667847788857,9.95522465816536,9.61573039184147,18.9669969345176,0.564887434963675,10.2083188241907,11.8673994903379,1.05127192229971,0.499056055125668,19.3102430993904,2.05380981721093
3.430925,500,100,107.030957821625,9.26987369575365,11.6298251459815,10.0577297915176,9.84804605156652,19.0761509585592,0.585649580876356,10.2036115508709,11.7499988055413,1.05597919561949,0.30124901722248,19.7935454248203,2.05380981721093
3.441999,500,100,105.702919675181,9.29263837968968,11.6496471489993,10.1124321869248,9.96454252045261,19.1306989497497,0.596182209807197,10.2148437944896,11.6890897057103,1.04474695200081,0.212626456806518,20.0120195203956,2.05380981721093
3.44584,500,100,105.702919675181,9.29263837968968,11.6496471489993,10.1124321869248,9.96454252045261,19.1306989497497,0.596182209807197,10.2148437944896,11.6890897057103,1.04474695200081,0.212626456806518,20.0120195203956,2.05380981721093
3.447817,500,100,105.702919675181,9.29263837968968,11.6496471489993,10.1124321869248,9.96454252045261,19.1306989497497,0.596182209807197,10.2148437944896,11.6890897057103,1.04474695200081,0.212626456806518,20.0120195203956,2.05380981721093
3.451034,500,100,106.70214698272,9.32932717735741,11.6738016828671,10.1671084194926,10.081280534672,19.1852270475126,0.606817348239239,10.2329462866937,11.7551244640878,1.02664445979672,0.259100603885194,20.2299121719516,2.05380981721093
3.453869,500,100,106.70214698272,9.32932717735741,11.6738016828671,10.1671084194926,10.081280534672,19.1852270475126,0.606817348239239,10.2329462866937,11.7551244640878,1.02664445979672,0.259100603885194,20.2299121719516,2.05380981721093
3.456658,500,100,106.70214698272,9.32932717735741,11.6738016828671,10.1671084194926,10.081280534672,19.1852270475126,0.606817348239239,10.2329462866937,11.7551244640878,1.02664445979672,0.259100603885194,20.2299121719516,2.05380981721093
3.460248,500,100,106.490451816996,9.52074408648485,11.6957341158018,10.2245947359042,10.1982378732158,19.2397350315038,0.6175550992297,10.3273926388634,11.7551244640878,0.932198107626971,0.235264594594519,20.4473657365842,2.05380981721093
3.463416,500,100,106.490451816996,9.52074408648485,11.6957341158018,10.2245947359042,10.1982378732158,19.2397350315038,0.6175550992297,10.3273926388634,11.7551244640878,0.932198107626971,0.235264594594519,20.4473657365842,2.05380981721093
3.465876,500,100,106.490451816996,9.52074408648485,11.6957341158018,10.2245947359042,10.1982378732158,19.2397350315038,0.6175550992297,10.3273926388634,11.7551244640878,0.932198107626971,0.235264594594519,20.4473657365842,2.05380981721093
3.470067,500,100,99.4343743877621,9.42064113608097,11.6796249408075,10.2900973224492,10.3150341200133,19.2942246795635,0.628385513323482,10.2780011898521,11.3687033489874,0.981589556638304,-0.172799731592331,20.60590989607,2.05380981721093
3.475584,500,100,99.4343743877621,9.42064113608097,11.6796249408075,10.2900973224492,10.3150341200133,19.2942246795635,0.628385513323482,10.2780011898521,11.3687033489874,0.981589556638304,-0.172799731592331,20.60590989607,2.05380981721093
3.479984,500,100,99.4343743877621,9.42064113608097,11.6796249408075,10.2900973224492,10.3150341200133,19.2942246795635,0.628385513323482,10.2780011898521,11.3687033489874,0.981589556638304,-0.172799731592331,20.60590989607,2.05380981721093
3.484218,500,100,103.734758249978,9.48529748094197,11.6868266716804,10.3522667532037,10.4319023841179,19.3486943670999,0.639315872640135,10.3099030523604,11.602857788622,0.94968769412999,0.0772514521867695,20.7852655461805,2.05380981721093
3.489526,500,100,103.734758249978,9.48529748094197,11.6868266716804,10.3522667532037,10.4319023841179,19.3486943670999,0.639315872640135,10.3099030523604,11.602857788622,0.94968769412999,0.0772514521867695,20.7852655461805,2.05380981721093
3.494787,500,100,104.52632659309,9.55489431473599,11.6978515685036,10.4150065110277,10.5488808971882,19.4031435543463,0.650347899802934,10.3442425843504,11.6509748475905,0.915348162139987,0.118261749131457,20.9643812270406,2.05380981721093
3.498981,500,100,104.52632659309,9.55489431473599,11.6978515685036,10.4150065110277,10.5488808971882,19.4031435543463,0.650347899802934,10.3442425843504,11.6509748475905,0.915348162139987,0.118261749131457,20.9643812270406,2.05380981721093
3.503044,500,100,103.191691347059,9.6279754409453,11.701364712789,10.4807784106165,10.6658945417007,19.4575723486251,0.661480103918504,10.380301288957,11.5812773703019,0.879289457533435,0.0376847597585118,21.1300852689332,2.05380981721093
3.508195,500,100,103.191691347059,9.6279754409453,11.701364712789,10.4807784106165,10.6658945417007,19.4575723486251,0.661480103918504,10.380301288957,11.5812773703019,0.879289457533435,0.0376847597585118,21.1300852689332,2.05380981721093
3.512333,500,100,101.787551541313,8.52057262761201,11.6973468427846,10.5384619440277,10.782868007514,19.5119808692464,0.672710976498762,9.83390151383466,11.5039605808017,1.42568923265574,-0.0430988463768376,21.2201984208282,2.05380981721093
3.516736,500,100,101.787551541313,8.52057262761201,11.6973468427846,10.5384619440277,10.782868007514,19.5119808692464,0.672710976498762,9.83390151383466,11.5039605808017,1.42568923265574,-0.0430988463768376,21.2201984208282,2.05380981721093
3.521619,500,100,100.570459095118,8.43175930432107,11.6871260571721,10.5981427379759,10.8997392654734,19.5663691697386,0.684039364940131,9.79008044051811,11.4334583232964,1.46951030597229,-0.109636217319655,21.2822368158275,2.05380981721093
3.525941,500,100,100.570459095118,8.43175930432107,11.6871260571721,10.5981427379759,10.8997392654734,19.5663691697386,0.684039364940131,9.79008044051811,11.4334583232964,1.46951030597229,-0.109636217319655,21.2822368158275,2.05380981721093
3.530045,500,100,99.630588828232,8.40768803006624,11.6724426343643,10.6602174803083,11.016463689208,19.6207372122224,0.695464581419303,9.77820351670918,11.3755025481737,1.48138722978122,-0.157505987796173,21.3203620161476,2.05380981721093
3.534397,500,100,99.630588828232,8.40768803006624,11.6724426343643,10.6602174803083,11.016463689208,19.6207372122224,0.695464581419303,9.77820351670918,11.3755025481737,1.48138722978122,-0.157505987796173,21.3203620161476,2.05380981721093
3.538841,500,100,99.630588828232,8.40768803006624,11.6724426343643,10.6602174803083,11.016463689208,19.6207372122224,0.695464581419303,9.77820351670918,11.3755025481737,1.48138722978122,-0.157505987796173,21.3203620161476,2.05380981721093
