time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.77,500,90,89.9801276648823,5.13402662474278,5.13327379940759,14.9025732011451,12.6436289044467,18.7105087280244,1.05901982379377,7.16521223468931,7.16389583544146,0.000347438516489962,8.16555073237524E-05,13.6786758453646,1.02690490860546,2.77777777777778
6.78,500,90,89.9806989676588,5.13404008100462,5.13330968411919,14.953913466245,12.6949620001405,18.7373154555168,1.06630022659354,7.16522162422931,7.16394361795525,0.000338048976489617,7.93585950358278E-05,13.678767408638,1.02690490860546,2.77777777777778
6.79,500,90,89.9812539892168,5.13405314871448,5.13334455941896,15.0052538659075,12.7462954445873,18.7641156473303,1.07360465145375,7.16523074264466,7.16399004798588,0.000328930561139435,7.71178987895027E-05,13.6788562990633,1.02690490860546,2.77777777777778
6.8,500,90,89.9817931422627,5.13406584162052,5.13337845001187,15.0565943962471,12.79762922794,18.7909092819555,1.08093309244426,7.16523959952857,7.1640351592013,0.000320073677223303,7.49326091833424E-05,13.6789425923591,1.02690490860546,2.77777777777778
6.81,500,90,89.9823168329892,5.13407817289485,5.13341138024718,15.1079350535157,12.8489633405951,18.817696337888,1.0882855436167,7.16524820407231,7.16407898476199,0.000311469133484329,7.28019057332219E-05,13.6790263625289,1.02690490860546,2.77777777777778
6.82,500,90,89.9828254609955,5.13409015515366,5.13344337411357,15.1592758340971,12.9002977731888,18.8444767936289,1.09566199900451,7.16525656507924,7.16412155731433,0.000303108126554588,7.07249570588431E-05,13.6791076818699,1.02690490860546,2.77777777777778
6.83,500,90,89.9833194192102,5.13410180047736,5.13347445523437,15.2106167345011,12.9516325165937,18.8712506276842,1.10306245262298,7.16526469097884,7.16416290898423,0.000294982226955738,6.87009211981504E-05,13.6791866209833,1.02690490860546,2.77777777777778
6.84,500,90,89.9837990938227,5.1341131204304,5.13350464686289,15.2619577513583,13.0029675619149,18.8980178185651,1.11048689846923,7.16527258984059,7.16420307137112,0.000287083365203814,6.67289460851705E-05,13.6792632487862,1.02690490860546,2.77777777777778
6.85,500,90,89.9842648642194,5.13412412608108,5.133533971878,15.313298881415,13.0543029004863,18.924778344788,1.1179353305223,7.16528026938775,7.16424207554232,0.000279403818051006,6.48081701175585E-05,13.6793376325247,1.02690490860546,2.77777777777778
6.86,500,90,89.9847171029269,5.13413482802095,5.1335624527799,15.3646401215283,13.1056385238666,18.9515321848746,1.12540774274314,7.1652877370109,7.16427995202788,0.000271936194894962,6.2937722841383E-05,13.6794098377888,1.02690490860546,2.77777777777778
6.87,500,90,89.9851561755632,5.13414523638405,5.13359011168629,15.4159814686609,13.156974423836,18.9782793173517,1.13290412907461,7.16529499978141,7.16431673081588,0.000264673424382815,6.11167256909795E-05,13.6794799285279,1.02690490860546,2.77777777777778
6.88,500,90,89.9855824407954,5.13415536086578,5.13361697032874,15.4673229198772,13.2083105923919,19.0050197207514,1.14042448344154,7.16530206446456,7.16435244134829,0.000257608741237372,5.93442928087384E-05,13.679547967068,1.02690490860546,2.77777777777778
6.89,500,90,89.9859962503046,5.13416521074143,5.13364305004954,15.5186644723383,13.2596470217449,19.0317533736107,1.14796879975071,7.16530893753247,7.16438711251734,0.000250735673327246,5.76195318942041E-05,13.6796140141301,1.02690490860546,2.77777777777778
6.9,500,90,89.9863979487596,5.13417479488432,5.13366837179883,15.5700061232981,13.3109837043154,19.0584802544723,1.15553707189089,7.16531562517679,7.16442077266245,0.000244048029004378,5.59415451073519E-05,13.6796781288498,1.02690490860546,2.77777777777778
6.91,500,90,89.9867878737967,5.13418412178356,5.13369295613219,15.6213478700994,13.3623206327293,19.0852003418839,1.16312929373281,7.16532213332107,7.16445344956782,0.000237539884726594,5.43094299860769E-05,13.6797403687972,1.02690490860546,2.77777777777778
6.92,500,90,89.9871663560084,5.13419319956132,5.1337168232086,15.6726897101696,13.4136577998139,19.1119136143984,1.17074545912922,7.16532846763281,7.16448517046044,0.000231205572982493,5.27222803974325E-05,13.6798007899991,1.02690490860546,2.77777777777778
6.93,500,90,89.9875337189386,5.13420203598971,5.13373999278881,15.7240316410177,13.4649951985943,19.138620050574,1.17838556191486,7.16533463353526,7.16451596200888,0.000225039670533072,5.1179187483541E-05,13.679859446961,1.02690490860546,2.77777777777778
6.94,500,90,89.9878902790857,5.13421063850714,5.13376248423419,15.77537366023,13.5163328222892,19.1653196289743,1.18604959590647,7.16534063621882,7.16454585032254,0.000219036986982014,4.96792406226021E-05,13.6799163926905,1.02690490860546,2.77777777777778
6.95,500,90,89.9882363459141,5.13421901423425,5.1337843165059,15.8267157654675,13.5676706643067,19.1920123281681,1.19373755490278,7.16534648065211,7.16457486095153,0.000213192553685026,4.82215284058896E-05,13.6799716787217,1.02690490860546,2.77777777777778
6.96,500,90,89.9885722218712,5.13422716998926,5.13380550816457,15.8780579544622,13.6190087182409,19.2186981267294,1.20144943268454,7.16535217159279,7.16460301888717,0.000207501613006892,4.68051395827729E-05,13.6800253551397,1.02690490860546,2.77777777777778
6.97,500,90,89.9888982024132,5.13423511230287,5.13382607737038,15.9294002250145,13.6703469778671,19.2453770032378,1.2091852230145,7.16535771359786,7.16463034856302,0.000201959607933602,4.54291640252791E-05,13.6800774706062,1.02690490860546,2.77777777777778
6.98,500,90,89.9892145760371,5.13424284743266,5.13384604188353,15.98074257499,13.7216854371384,19.272048936278,1.2169449196374,7.16536311103375,7.1646568738565,0.000196562172045467,4.409269366068E-05,13.680128072386,1.02690490860546,2.77777777777778
6.99,500,90,89.9895216243199,5.13425038137689,5.13386541906515,16.0320850023167,13.7730240901816,19.29871390444,1.22472851627997,7.16536836808594,7.16468261809113,0.000191305119854754,4.27948234067443E-05,13.680177206373,1.02690490860546,2.77777777777778
7,500,90,89.9898196219647,5.13425771988787,5.13388422587863,16.0834275049829,13.8243629312928,19.3253718863195,1.23253600665093,7.16537348876828,7.1647076040392,0.000186184437512128,4.15346520696858E-05,13.6802249171181,1.02690490860546,2.77777777777778
7.01,500,90,89.9901088368525,5.1342648684847,5.13390247889131,16.1347700810342,13.8757019549342,19.3520228605172,1.24036738444096,7.16537847693191,7.1647318539251,0.000181196273883675,4.0311283239447E-05,13.6802712478561,1.02690490860546,2.77777777777778
7.02,500,90,89.9903895301008,5.13427183246555,5.13392019427661,16.1861127285714,13.9270411557295,19.3786668056395,1.24822264332272,7.1653833362738,7.16475538942909,0.000176336931999194,3.91238261476801E-05,13.6803162405343,1.02690490860546,2.77777777777778
7.03,500,90,89.9906619561284,5.13427861691938,5.13393738781644,16.2374554457485,13.9783805284601,19.405303700298,1.25610177695082,7.16538807034492,7.16477823169159,0.000171602860871236,3.79713965079631E-05,13.6803599358399,1.02690490860546,2.77777777777778
7.04,500,90,89.9909263627253,5.13428522673715,5.13395407490415,16.2887982307701,14.0297200680616,19.4319335231099,1.26400477896181,7.16539268255811,7.16480040131798,0.000166990647682557,3.68531173169373E-05,13.680402373229,1.02690490860546,2.77777777777778
7.05,500,90,89.9911829911282,5.13429166662246,5.13397027054766,16.3401410818898,14.0810597696196,19.4585562526977,1.27193164297417,7.16539717619546,7.16482191838383,0.000162497010338345,3.5768119631463E-05,13.6804435909548,1.02690490860546,2.77777777777778
7.06,500,90,89.9914320761017,5.13429794110173,5.13398598937299,16.3914839974084,14.1323996283658,19.4851718676896,1.27988236258829,7.16540155441542,7.1648428024406,0.000158118790378456,3.47155433191304E-05,13.6804836260966,1.02690490860546,2.77777777777778
7.07,500,90,89.9916738460234,5.13430405453388,5.13400124562822,16.4428269756719,14.1837396396745,19.5117803467191,1.28785693138647,7.16540582025956,7.16486307252173,0.000153852946241543,3.36945377545916E-05,13.6805225145882,1.02690490860546,2.77777777777778
7.08,500,90,89.9919085229744,5.13431001111941,5.13401605318755,16.4941700150696,14.2350797990589,19.5383816684252,1.29585534293289,7.16540997665892,7.16488274714917,0.000149696546875311,3.2704262499017E-05,13.6805602912466,1.02690490860546,2.77777777777778
7.09,500,90,89.9921363228335,5.13431581490917,5.13403042555589,16.5455131140332,14.2864201021669,19.5649758114526,1.3038775907736,7.16541402644011,7.16490184434023,0.000145646765681972,3.17438879351428E-05,13.6805969898012,1.02690490860546,2.77777777777778
7.1,500,90,89.9923574553758,5.1343214698125,5.13404437587352,16.5968562710347,14.3377605447781,19.5915627544513,1.31192366843648,7.16541797233101,7.16492038161483,0.00014170087479033,3.08125958552452E-05,13.6806326429214,1.02690490860546,2.77777777777778
7.11,500,90,89.9925721243741,5.13432697960502,5.13405791692118,16.6481994845852,14.3891011227997,19.6181424760773,1.31999356943129,7.16542181696615,7.16493837600307,0.000137856239642626,2.99095800251337E-05,13.6806672822457,1.02690490860546,2.77777777777778
7.12,500,90,89.9927805277046,5.13433234793593,5.13407106112527,16.6995427532336,14.4404418322634,19.6447149549917,1.32808728724956,7.16542556289191,7.16495584405308,0.000134110313886291,2.90340467055117E-05,13.6807009384098,1.02690490860546,2.77777777777778
7.13,500,90,89.9929828574551,5.13433757833493,5.13408382056339,16.7508860755654,14.4917826693215,19.6712801698615,1.33620481536465,7.16542921257124,7.16497280183911,0.000130460634558102,2.81852151173823E-05,13.6807336410743,1.02690490860546,2.77777777777778
7.14,500,90,89.9931793000352,5.13434267421872,5.13409620697,16.8022294502011,14.5431236302436,19.6978380993593,1.34434614723169,7.16543276838825,7.16498926497002,0.000126904817550113,2.73623178843607E-05,13.6807654189526,1.02690490860546,2.77777777777778
7.15,500,90,89.9933700362903,5.1343476388971,5.13410823174234,16.8535728757957,14.5944647114135,19.7243887221632,1.35251127628757,7.16543623265245,7.16500524859778,0.00012344055334475,2.6564601427026E-05,13.6807962998381,1.02690490860546,2.77777777777778
7.16,500,90,89.9935552416163,5.1343524755787,5.13411990594647,16.904916351037,14.6458059093254,19.7509320169573,1.36070019595092,7.16543960760279,7.16502076742639,0.000120065603008316,2.57913263226328E-05,13.6808263106315,1.02690490860546,2.77777777777778
7.17,500,90,89.9937350860765,5.13435718737642,5.13413124032351,16.9562598746452,14.6971472205811,19.7774679624311,1.36891289962212,7.16544289541137,7.16503583572078,0.000116777794430692,2.50417676133097E-05,13.680855477367,1.02690490860546,2.77777777777778
7.18,500,90,89.9939097345206,5.1343617773124,5.13414224529596,17.0076034453713,14.7484886418864,19.8039965372799,1.37714938068322,7.165446098187,7.16505046731606,0.000113575018800617,2.43152150867232E-05,13.680883825239,1.02690490860546,2.77777777777778
7.19,500,90,89.9940793467032,5.13436624832282,5.13415293097424,17.0589470619968,14.7998301700486,19.8305177202048,1.38540963249799,7.16544921797849,7.1650646756267,0.000110455227304496,2.36109735141099E-05,13.6809113786277,1.02690490860546,2.77777777777778
7.2,500,90,89.9942440774054,5.13437060326232,5.13416330716322,17.1102907233325,14.8511718019727,19.8570314899126,1.39369364841186,7.16545225677776,7.165078473656,0.000107416428038324,2.29283628438992E-05,13.6809381611246,1.02690490860546,2.77777777777778
7.21,500,90,89.9944040765548,5.13437484490808,5.13417338336892,17.1616344282175,14.9025135346588,19.8835378251158,1.40200142175191,7.16545521652267,7.1650918740055,0.000104456683122857,2.22667183704672E-05,13.6809641955572,1.02690490860546,2.77777777777778
7.22,500,90,89.9945594893476,5.13437897596374,5.13418316880524,17.2129781755189,14.9538553651993,19.910036704533,1.41033294582686,7.16545809909979,7.16510488888458,0.000101574106010284,2.162539085937E-05,13.6809895040136,1.02690490860546,2.77777777777778
7.23,500,90,89.9947104563695,5.13438299906297,5.13419267240076,17.2643219641309,15.0051972907757,19.9365281068884,1.41868821392703,7.16546090634682,7.16511753011996,9.87668589737804E-05,2.10037466317203E-05,13.6810141078662,1.02690490860546,2.77777777777778
7.24,500,90,89.9948571137173,5.13438691677283,5.13420190280561,17.3156657929739,15.0565393086562,19.9630120109119,1.42706721932437,7.16546364005503,7.16512980916538,9.60331507692286E-05,2.04011676281368E-05,13.6810380277955,1.02690490860546,2.77777777777778
7.25,500,90,89.9949995931199,5.13439073159686,5.13421086839827,17.367009660994,15.1078814161926,19.9894883953397,1.43546995527239,7.16546630197134,7.16514173711114,9.33712344606028E-05,1.98170514389417E-05,13.6810612838123,1.02690490860546,2.77777777777778
7.26,500,90,89.9951380220584,5.13439444597802,5.13421957729248,17.4183535671624,15.1592236108179,20.0159572389135,1.44389641500617,7.1654688938004,7.16515332469374,9.07794053989889E-05,1.92508112846212E-05,13.6810838952807,1.02690490860546,2.77777777777778
7.27,500,90,89.9952725238862,5.13439806230135,5.13422803734415,17.4696975104745,15.2105658900437,20.042418520381,1.45234659174235,7.16547141720645,7.16516458230539,8.82559993474143E-05,1.87018759936208E-05,13.6811058809394,1.02690490860546,2.77777777777778
7.28,500,90,89.9954032179468,5.13440158289646,5.13423625615815,17.5210414899499,15.2619082514577,20.0688722184961,1.46082047867909,7.16547387381505,7.16517552000357,8.57993907423371E-05,1.81696899295147E-05,13.6811272589231,1.02690490860546,2.77777777777778
7.29,500,90,89.9955302196918,5.13440501003985,5.13424424109517,17.5723855046313,15.3132506927211,20.0953183120182,1.46931806899609,7.16547626521471,7.1651861475204,8.34079910840703E-05,1.76537129075172E-05,13.6811480467831,1.02690490860546,2.77777777777778
7.3,500,90,89.995653640797,5.13440834595703,5.13425199927851,17.623729553584,15.3645932115663,20.1217567797131,1.47783935585452,7.16547859295835,7.16519647427205,8.10802474477428E-05,1.71534200710255E-05,13.6811682615074,1.02690490860546,2.77777777777778
7.31,500,90,89.9957735892764,5.13441159282452,5.13425953760081,17.675073635896,15.4159358057947,20.1481876003524,1.48638433239708,7.16548085856469,7.165206509368,7.8814641107569E-05,1.66683017566172E-05,13.6811879195401,1.02690490860546,2.77777777777778
7.32,500,90,89.9958901695957,5.13441475277162,5.13426686273075,17.7264177506766,15.4672784732744,20.1746107527137,1.49495299174793,7.16548306351953,7.16521626162015,7.66096862674317E-05,1.61978633270721E-05,13.6812070368006,1.02690490860546,2.77777777777778
7.33,500,90,89.9960034827834,5.13441782788212,5.13427398111961,17.7777618970567,15.518621211938,20.2010262155806,1.50354532701267,7.16548520927691,7.16522573955191,7.44639288897511E-05,1.57416249884079E-05,13.6812256287019,1.02690490860546,2.77777777777778
7.34,500,90,89.9961136265394,5.13442082019587,5.13428089900784,17.8291060741879,15.5699640197805,20.227433967743,1.51216133127838,7.16548729726018,7.16523495140706,7.23759456168845E-05,1.52991215855991E-05,13.6812437101681,1.02690490860546,2.77777777777778
7.35,500,90,89.9962206953433,5.13442373171015,5.13428762243145,17.8804502812422,15.6213068948572,20.2538339879967,1.52080099761357,7.16548932886302,7.16524390515851,7.03443427782072E-05,1.48699023894139E-05,13.6812612956523,1.02690490860546,2.77777777777778
7.36,500,90,89.9963247805584,5.134426564381,5.13429415722838,17.9317945174117,15.6726498352819,20.2802262551436,1.52946431906817,7.16549130545032,7.16525260851694,6.83677554762393E-05,1.44535308459481E-05,13.6812783991527,1.02690490860546,2.77777777777778
7.37,500,90,89.9964259705354,5.13442932012445,5.13430050904473,17.9831387819078,15.7239928392247,20.3066107479918,1.53815128867353,7.16549322835905,7.16526106893921,6.64448467466644E-05,1.40495843403698E-05,13.6812950342293,1.02690490860546,2.77777777777778
7.38,500,90,89.9965243507129,5.13443200081759,5.13430668334085,18.0344830739614,15.7753359049105,20.3329874453554,1.54686189944241,7.16549509889901,7.16526929363666,6.45743067864166E-05,1.36576539180311E-05,13.681311214019,1.02690490860546,2.77777777777778
7.39,500,90,89.9966200037156,5.13443460829961,5.13431268539739,18.085827392822,15.8266790306169,20.3593563260548,1.55559614436894,7.16549691835355,7.16527728958321,6.27548522436328E-05,1.32773440189027E-05,13.6813269512515,1.02690490860546,2.77777777777778
7.4,500,90,89.9967130094504,5.13443714437272,5.13431852032117,18.1371717377573,15.8780222146725,20.3857173689167,1.56435401642865,7.16549868798023,7.16528506352329,6.09852255652235E-05,1.29082721906926E-05,13.6813422582628,1.02690490860546,2.77777777777778
7.41,500,90,89.9968034452,5.13443961080303,5.13432419305091,18.1885161080534,15.9293654554554,20.4120705527737,1.57313550857847,7.1655004090114,7.16529262197958,5.92641943967817E-05,1.25500687930824E-05,13.6813571470105,1.02690490860546,2.77777777777778
7.42,500,90,89.9968913857141,5.13444200932131,5.1343297083629,18.2398605030138,15.9807087513914,20.4384158564648,1.58194061375665,7.16550208265477,7.16529997126058,5.75905510304831E-05,1.22023766992996E-05,13.6813716290862,1.02690490860546,2.77777777777778
7.43,500,90,89.9969769032979,5.13444434162376,5.13433507087651,18.2912049219594,16.0320521009525,20.4647532588354,1.59076932488282,7.1655037100939,7.16530711746796,5.59631118960005E-05,1.18648509914721E-05,13.6813857157296,1.02690490860546,2.77777777777778
7.44,500,90,89.9970600678989,5.13444660937264,5.13434028505948,18.342549364228,16.0833955026555,20.4910827387368,1.59962163485798,7.1655052924887,7.16531406650375,5.43807170909059E-05,1.1537158645325E-05,13.6813994178404,1.02690490860546,2.77777777777778
7.45,500,90,89.9971409471896,5.13444881419693,5.13434535523324,18.3938938291741,16.1347389550602,20.517404275027,1.60849753656445,7.16550683097585,7.16532082407734,5.2842229946454E-05,1.12189782184302E-05,13.6814127459908,1.02690490860546,2.77777777777778
7.46,500,90,89.9972196066501,5.13445095769288,5.13435028557794,18.4452383161684,16.1860824567684,20.54371784657,1.61739702286588,7.16550832666917,7.16532739571221,5.13465366247576E-05,1.09099995393436E-05,13.6814257104371,1.02690490860546,2.77777777777778
7.47,500,90,89.9972961096456,5.13445304142456,5.13435508013742,18.4965828245977,16.2374260064222,20.5700234322363,1.62632008660729,7.16550978066005,7.16533378675259,4.98925457445423E-05,1.06099233816437E-05,13.6814383211307,1.02690490860546,2.77777777777778
7.48,500,90,89.997370517504,5.13445506692437,5.13435974282403,18.5479273538643,16.2887696027028,20.5963210109026,1.63526672061499,7.16551119401776,7.16534000236981,4.84791880318747E-05,1.03184611521812E-05,13.6814505877293,1.02690490860546,2.77777777777778
7.49,500,90,89.9974428895887,5.13445703569347,5.13436427742329,18.5992719033859,16.3401132443294,20.6226105614521,1.64423691769663,7.1655125677898,7.16534604756853,4.71054159925732E-05,1.00353345704463E-05,13.6814625196072,1.02690490860546,2.77777777777778
7.5,500,90,89.9975132833712,5.13445894920228,5.13436868759841,18.6506164725952,16.3914569300578,20.6488920627743,1.65323067064117,7.16551390300219,7.16535192719272,4.57702036041957E-05,9.76027536037094E-06,13.6814741258649,1.02690490860546,2.77777777777778
7.51,500,90,89.997581754499,5.13446080889084,5.13437297689472,18.7019610609396,16.4428006586791,20.6751654937652,1.66224797221889,7.16551520065977,7.16535764593153,4.44725460249379E-05,9.49302491903836E-06,13.6814854153391,1.02690490860546,2.77777777777778
7.52,500,90,89.9976483568637,5.13446261616926,5.1343771487439,18.7533056678809,16.4941444290189,20.7014308333272,1.67128881518138,7.16551646174648,7.16536320832484,4.32114593161095E-05,9.23333402891302E-06,13.6814963966117,1.02690490860546,2.77777777777778
7.53,500,90,89.9977131426645,5.13446437241804,5.13438120646811,18.8046502928949,16.545488239936,20.7276880603691,1.68035319226151,7.16551768722562,7.1653686187688,4.19859801773767E-05,8.9809625318793E-06,13.6815070780186,1.02690490860546,2.77777777777778
7.54,500,90,89.9977761624708,5.13446607898849,5.13438515328396,18.8559949354715,16.5968320903212,20.7539371538061,1.6894410961735,7.16551887804011,7.165373881521,4.07951656916004E-05,8.73567902903716E-06,13.6815174676582,1.02690490860546,2.77777777777778
7.55,500,90,89.9978374652819,5.13446773720306,5.13438899230637,18.9073395951137,16.6481759790966,20.78017809256,1.69855251961284,7.16552003511272,7.16537900070557,3.96380930782588E-05,8.49726058493872E-06,13.6815275733998,1.02690490860546,2.77777777777778
7.56,500,90,89.9978970985853,5.13446934835568,5.1343927265523,18.9586842713381,16.6995199052145,20.8064108555591,1.70768745525631,7.16552115934634,7.1653839803181,3.85138594530257E-05,8.26549243093666E-06,13.6815374028907,1.02690490860546,2.77777777777778
7.57,500,90,89.9979551084115,5.13447091371212,5.1343963589443,19.010028963674,16.7508638676563,20.8326354217382,1.71684589576202,7.1655222516242,7.16538882423032,3.74215815926196E-05,8.04016767208537E-06,13.6815469635644,1.02690490860546,2.77777777777778
7.58,500,90,89.9980115393884,5.13447243451029,5.13439989231404,19.0613736716635,16.8022078654318,20.8588517700386,1.72602783376936,7.16552331281009,7.16539353619467,3.63603957030616E-05,7.82108700736472E-06,13.6815562626473,1.02690490860546,2.77777777777778
7.59,500,90,89.998066434792,5.13447391196057,5.13440332940556,19.1127183948609,16.8535518975783,20.8850598794082,1.73523326189901,7.16552434374861,7.16539811984868,3.53294571903722E-05,7.60805844723933E-06,13.6815653071657,1.02690490860546,2.77777777777778
7.6,500,90,89.9981198365964,5.13447534724619,5.13440667287855,19.1640631328329,16.9048959631594,20.9112597288014,1.74446217275295,7.16552534526536,7.16540257871916,3.43279404325192E-05,7.40089704009961E-06,13.6815741039525,1.02690490860546,2.77777777777778
7.61,500,90,89.9981717855211,5.13447674152349,5.13440992531141,19.2154078851577,16.9562400612649,20.9374512971794,1.75371455891446,7.16552631816724,7.16540691622625,3.335503855211E-05,7.19942460492007E-06,13.6815826596533,1.02690490860546,2.77777777777778
7.62,500,90,89.9982223210766,5.13447809592227,5.13441308920426,19.2667526514253,17.0075841910093,20.9636345635097,1.76299041294811,7.16552726324261,7.16541113568736,3.2409963187926E-05,7.00346948345754E-06,13.6815909807323,1.02690490860546,2.77777777777778
7.63,500,90,89.9982714816085,5.13447941154614,5.13441616698175,19.3180974312369,17.0589283515315,20.9898095067667,1.77228972739976,7.16552818126153,7.16541524032086,3.14919442660675E-05,6.81286626935673E-06,13.6815990734785,1.02690490860546,2.77777777777778
7.64,500,90,89.9983193043393,5.13448068947283,5.13441916099587,19.3694422242047,17.1102725419938,21.0159761059313,1.78161249479657,7.16552907297603,7.16541923324967,3.0600229768597E-05,6.62745557367117E-06,13.6816069440111,1.02690490860546,2.77777777777778
7.65,500,90,89.9983658254086,5.13448193075452,5.13442207352853,19.4207870299518,17.1616167615815,21.0421343399912,1.79095870764702,7.1655299391203,7.16542311750478,2.97340855004721E-05,6.44708378150227E-06,13.6816145982845,1.02690490860546,2.77777777777778
7.66,500,90,89.9984110799121,5.13448313641819,5.13442490679415,19.4721318481117,17.2129610095018,21.0682841879407,1.80032835844085,7.16553078041094,7.16542689602847,2.88927948537875E-05,6.27160281840844E-06,13.6816220420938,1.02690490860546,2.77777777777778
7.67,500,90,89.9984551019383,5.13448430746595,5.13442766294209,19.5234766783282,17.2643052849836,21.0944256287807,1.80972143964912,7.16553159754723,7.16543057167753,2.80756585690166E-05,6.10086993013681E-06,13.6816292810795,1.02690490860546,2.77777777777778
7.68,500,90,89.9984979246042,5.13448544487541,5.13443034405896,19.5748215202552,17.3156495872765,21.1205586415191,1.81913794372419,7.1655323912113,7.16543414722631,2.72819944932706E-05,5.93474745524958E-06,13.6816363207321,1.02690490860546,2.77777777777778
7.69,500,90,89.998539580089,5.1344865496,5.13443295217087,19.6261663735563,17.3669939156506,21.1466832051702,1.82857786309972,7.16553316206846,7.16543762536962,2.65111373354106E-05,5.77310262439568E-06,13.6816431663968,1.02690490860546,2.77777777777778
7.7,500,90,89.9985800996671,5.13448762256935,5.13443548924558,19.6775112379047,17.4183382693954,21.1727992987553,1.8380411901907,7.16553391076738,7.1654410087255,2.57624384176411E-05,5.61580734981248E-06,13.6816498232776,1.02690490860546,2.77777777777778
7.71,500,90,89.9986195137386,5.13448866468965,5.13443795719457,19.7288561129827,17.4696826478197,21.1989069013025,1.84752791739338,7.16553463794037,7.16544429983794,2.50352654239341E-05,5.46273803259112E-06,13.6816562964417,1.02690490860546,2.77777777777778
7.72,500,90,89.9986578518596,5.13448967684398,5.13444035787501,19.780200998482,17.5210270502508,21.2250059918465,1.85703803708536,7.16553534420365,7.16544750117943,2.43290021454908E-05,5.31377536727717E-06,13.6816625908231,1.02690490860546,2.77777777777778
7.73,500,90,89.9986951427707,5.13449065989274,5.13444269309161,19.8315458941028,17.5723714760341,21.2510965494289,1.86657154162555,7.16553603015757,7.16545061515339,2.36430482226307E-05,5.16880416512322E-06,13.6816687112267,1.02690490860546,2.77777777777778
7.74,500,90,89.9987314144237,5.13449161467395,5.13444496459849,19.882890799554,17.6237159245325,21.2771785530981,1.87612842335416,7.16553669638691,7.16545364409654,2.29768188839996E-05,5.02771317378858E-06,13.6816746623319,1.02690490860546,2.77777777777778
7.75,500,90,89.9987666940086,5.13449254200371,5.13444717410087,19.9342357145531,17.6750603951258,21.3032519819095,1.88570867459274,7.16553734346111,7.16545659028114,2.23297446827852E-05,4.89039491213816E-06,13.6816804486961,1.02690490860546,2.77777777777778
7.76,500,90,89.9988010079775,5.13449344267652,5.13444932325671,19.9855806388255,17.7264048872108,21.3293168149252,1.89531228764413,7.16553797193457,7.16545945591713,2.1701271230712E-05,4.75674550681759E-06,13.6816860747579,1.02690490860546,2.77777777777778
7.77,500,90,89.9988343820697,5.13449431746567,5.13445141367837,20.0369255721046,17.7777494001999,21.3553730312143,1.90493925479254,7.16553858234687,7.1654622431542,2.10908589287721E-05,4.62666453149296E-06,13.6816915448409,1.02690490860546,2.77777777777778
7.78,500,90,89.9988668413332,5.13449516712368,5.13445344693403,20.0882705141317,17.8290939335216,21.3814206098526,1.91458956830348,7.1655391752231,7.16546495408375,2.04979826970309E-05,4.50005486651861E-06,13.681696863156,1.02690490860546,2.77777777777778
7.79,500,90,89.9988984101478,5.13449599238261,5.13445542454921,20.1396154646552,17.8804384866195,21.407459529923,1.92426322042381,7.16553975107409,7.16546759074079,1.99221317016446E-05,4.37682255061134E-06,13.6817020338054,1.02690490860546,2.77777777777778
7.8,500,90,89.9989291122451,5.13449679395453,5.13445734800814,20.1909604234314,17.9317830589519,21.4334897705153,1.93396020338172,7.16554031039672,7.16547015510569,1.93628090805161E-05,4.25687664495911E-06,13.6817070607845,1.02690490860546,2.77777777777778
7.81,500,90,89.9989589707289,5.13449757253188,5.13445921875509,20.2423053902233,17.9831276499918,21.4595113107262,1.94368050938674,7.16554085367413,7.16547264910599,1.88195316678804E-05,4.14012910088246E-06,13.6817119479856,1.02690490860546,2.77777777777778
7.82,500,90,89.9989880080944,5.13449832878784,5.13446103819561,20.293650364801,18.0344722592261,21.4855241296594,1.95342413062976,7.16554138137608,7.16547507461795,1.82918297178283E-05,4.02649464259497E-06,13.6817166992002,1.02690490860546,2.77777777777778
7.83,500,90,89.9990162462464,5.13449906337679,5.1344628076978,20.3449953469412,18.0858168861555,21.5115282064255,1.96319105928299,7.16554189395917,7.16547743346821,1.77792466269983E-05,3.91589063752917E-06,13.6817213181213,1.02690490860546,2.77777777777778
7.84,500,90,89.9990437065167,5.13449977693464,5.13446452859343,20.3963403364273,18.1371615302938,21.5375235201424,1.97298128750004,7.16554239186714,7.16547972743526,1.72813386571457E-05,3.80823699241972E-06,13.6817258083465,1.02690490860546,2.77777777777778
7.85,500,90,89.9990704096814,5.13450047007929,5.13446620217909,20.447685333049,18.1885061911679,21.5635100499346,1.98279480741584,7.16554287553114,7.16548195825087,1.67976746574611E-05,3.70345603872835E-06,13.6817301733804,1.02690490860546,2.77777777777778
7.86,500,90,89.9990963759764,5.13450114341098,5.13446782971722,20.4990303366022,18.2398508683174,21.5894877749338,1.9926316111467,7.16554334537001,7.16548412760155,1.63278357870947E-05,3.60147243494424E-06,13.6817344166364,1.02690490860546,2.77777777777778
7.87,500,90,89.9991216251135,5.13450179751272,5.13446941243716,20.5503753468886,18.2911955612942,21.615456674279,2.0024916907903,7.16554380179056,7.16548623712979,1.58714152381878E-05,3.50221306533172E-06,13.6817385414395,1.02690490860546,2.77777777777778
