time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
7.933334,600,184.406527876854,155.849566219475,18.5635178663694,15.3937186703347,65.4764552420522,64.0199921904228,38.6306623516272,13.4747810920104,19.5410710370502,16.3125438354296,1.2223493116963,1.23547950106381,138.605981919194,2.05380981721093
7.95,600,184.406527876854,153.497220614388,18.9715040326685,15.5905417765017,65.7287642732265,64.3308755599665,38.6766645516502,13.5759218440356,19.7423740740615,16.2882930480202,1.02104627468503,0.994865800397384,140.152920807604,2.05380981721093
7.966667,600,184.406527876854,152.627960773078,18.5377239960101,15.6744594112547,65.8533807574688,64.4876201505756,38.6994539417199,13.6265880390315,19.5283441730815,16.2851169318724,1.23507617566502,0.900166815890117,140.877979376279,2.05380981721093
7.983334,600,187.820908427238,157.973642346545,19.5985385850057,15.859088075454,66.1201022652695,64.803757660666,38.7446030449294,13.728112472834,20.2439796525266,16.6670466643932,0.903885972720958,1.12013895115222,142.450873553255,2.05380981721093
8,600,187.820908427238,153.464415771587,19.1891796038287,16.0254997300645,66.2609746494744,65.123551710468,38.7891692518511,13.8298941400617,20.0419992596954,16.5114938986024,1.10586636555215,0.767971258770795,143.999825762636,2.05380981721093
8.016667,600,187.820908427238,155.261307483766,19.8368250111333,16.1032310720164,66.5275452420576,65.2845840175888,38.8112373765919,13.8808786228534,20.3615517302595,16.64798005602,0.786313894988079,0.833807754302084,144.788788201159,2.05380981721093
8.033334,600,187.820908427238,160.003596902829,19.9377135031558,16.3013212421237,66.80162537735,65.6096677392855,38.8549189179557,13.9830430716294,20.4113307706319,17.0045401504962,0.736534854615605,1.01121004042647,146.507838665156,2.05380981721093
8.05,600,187.820908427238,156.973718597971,19.9890165122115,16.4505825906857,67.0822437502045,65.9379753406017,38.8980085575925,14.085458579327,20.4366440101087,16.9193860063197,0.711221615138852,0.755212287359397,148.135902726315,2.05380981721093
8.066668,600,187.820908427238,155.830853951419,18.8630257578655,16.5117503229572,67.2139046099262,66.1030928401406,38.9193352937731,14.1367576040643,19.8810728235839,16.889783014269,1.26679280166365,0.656133397421956,148.846542553109,2.05380981721093
8.083334,600,187.820908427238,159.631449744222,19.025278027451,16.644180339911,67.4787534697269,66.435219527787,38.9615483450827,14.2395375153878,19.9611291522722,17.161924654633,1.18673647297532,0.811923289255959,150.303080605723,2.05380981721093
8.1,600,187.820908427238,161.008033620208,18.732483228469,16.7891813243796,67.7414755849022,66.7702404164316,39.0031576415144,14.3425633262079,19.8166622876458,17.3106808471957,1.33120333760173,0.818164807411453,151.764824635132,2.05380981721093
8.116667,600,187.820908427238,160.339561482754,18.9806848584221,16.8584376074563,67.8749580794095,66.938824788738,39.0237337261766,14.3941680193577,19.9391265916538,17.3106808471957,1.20873903359373,0.74289758047977,152.48240200007,2.05380981721093
8.133334,600,187.820908427238,155.413137978112,18.8336357097552,16.9368217090255,68.1577387879368,67.2771774680808,39.0644494364327,14.4975502461678,19.8665715820438,17.0872456729853,1.28129404320372,0.411637629628537,153.774136279694,2.05380981721093
8.150001,600,187.820908427238,158.131543880606,19.4174293131187,17.0027365791266,68.4547024751362,67.6167306754735,39.1045865923646,14.6011584550719,20.15461915584,17.2669983744148,0.993246469407598,0.537966307648319,155.034163766092,2.05380981721093
8.166667,600,187.820908427238,153.159238774928,19.0967508220829,17.0244849825292,68.6059567535502,67.7869755214936,39.124435336023,14.6530472495298,19.9963942955824,17.011812927982,1.15147132966519,0.233290548514964,155.606745457654,2.05380981721093
8.183333,600,187.820908427238,159.972207882575,19.425780038388,17.1357979212287,68.9065324447727,68.1291528493854,39.163668521391,14.7570011252908,20.1587394581855,17.4344464775212,0.989126167062044,0.577769438181693,156.92070804236,2.05380981721093
8.200001,600,187.820908427238,164.53970924021,19.736489325369,17.2375602294112,69.2192374294601,68.4731632118824,39.2022880531028,14.8611845233605,20.3120454481024,17.731820396352,0.835820177145116,0.794677479560879,158.24166493942,2.05380981721093
8.216667,600,187.820908427238,164.886124627953,19.271651756118,17.3100541189681,69.3676449748871,68.646263749203,39.2213546681241,14.9133657825131,20.0826915578566,17.7878761266948,1.06517406739093,0.777626704160824,158.916878978465,2.05380981721093
8.233334,600,187.820908427238,168.082374058774,19.6334455028428,17.4434504205782,69.6753381913356,68.9942962899547,39.259007209075,15.0179025376148,20.2612029535935,18.0281345168507,0.886662671654066,0.897252919152455,160.275266129341,2.05380981721093
8.25,600,187.820908427238,160.670152264138,19.3940685307564,17.5568043531233,69.8348825821323,69.3450583394466,39.2960057927272,15.1226725519581,20.1430927933675,17.6895877726876,1.00477283188,0.401213824017273,161.593692792244,2.05380981721093
8.266667,600,191.235956549644,161.737580456327,20.0054382973762,17.5980891168287,70.1541370630743,69.5210392266814,39.3142692174138,15.1751403223875,20.6370068472685,17.7681366666553,0.895379220357645,0.442852976002804,162.207784087797,2.05380981721093
8.283334,600,191.235956549644,157.783033135535,20.1781743305412,17.6353509423312,70.4995960739209,69.8735689114876,39.350337182182,15.2802343476309,20.7222359333251,17.5755097557733,0.810150134301105,0.1902140426873,163.347913551961,2.05380981721093
8.3,600,191.235956549644,168.400688958895,19.9648973265551,17.7806352213984,70.8211811188861,70.2284902112757,39.3857436551441,15.3855530472006,20.6170036676908,18.2195816872739,0.915382399935327,0.741646703767872,164.654034111831,2.05380981721093
8.316668,600,191.235956549644,167.794735057171,19.9648973265551,17.8434143749305,70.9843837623031,70.4069243510367,39.4031949226459,15.4382965100912,20.6170036676908,18.2195816872739,0.915382399935327,0.673418774321427,165.306989456685,2.05380981721093
8.333334,600,194.651672244072,169.333815843679,20.1784835016684,17.9751760080173,71.316600031233,70.7657789300016,39.4375887407649,15.5439502458632,20.914686284505,18.3701976935688,1.00229539137734,0.696096965845211,166.619404882062,2.05380981721093
8.35,600,198.175743222237,168.24866097982,20.7674589701689,18.0876022232964,71.658278661899,71.1269959386846,39.4713070723106,15.6498214952619,21.4036886092557,18.3701976935688,0.910089036383827,0.573912969209016,167.882126441745,2.05380981721093
8.366667,600,201.589873433113,168.184418843792,21.6239667382107,18.1383068301585,71.6746281637935,71.3083790029319,39.487914066605,15.7028368454504,22.0185036763131,18.3929796090978,0.679691058623458,0.543897652076426,168.53326315915,2.05380981721093
8.383334,600,201.589873433113,160.72652616652,21.8913486440628,18.1469903399037,72.2253912307397,71.6712262309911,39.520659853092,15.8090129465598,22.150431653622,17.9978505012887,0.547763081314484,0.0992985661123238,169.633418997132,2.05380981721093
8.400001,600,201.589873433113,161.733802128415,21.6567669364075,18.1691269643881,72.4430996528765,72.0344714504909,39.5527681399767,15.9153835629519,22.0346875081608,18.0632728796546,0.663507226775746,0.14729133874352,170.727049275626,2.05380981721093
8.416667,600,201.589873433113,157.558661603078,21.5091379610268,18.1603139290052,72.8044370784138,72.2160745857218,39.5685859824742,15.9686396938087,21.9618464082662,17.8349960588812,0.736348326670308,-0.0945355767269826,171.17991534658,2.05380981721093
8.433333,600,201.589873433113,159.573741985041,21.6464294248704,18.1646503120828,73.1942281503486,72.5793469473303,39.599742608594,16.0752929417228,22.0295869125047,17.9452139324884,0.668607822431793,0.0221363538876988,172.137576413415,2.05380981721093
8.450001,600,201.589873433113,161.428796970329,22.6930877487343,18.1723351289753,73.601547234422,72.9426746565086,39.6302570137748,16.1821317006979,22.5460149600981,18.0485888786962,0.152179774838426,0.127633007145829,173.218976178965,2.05380981721093
8.466667,600,201.589873433113,162.933248634581,22.0202350715152,18.1915822432288,73.797101136826,73.1245904748748,39.6452655039536,16.2356215580324,22.214025058053,18.139157240256,0.484169676883487,0.206459745959462,173.751381848986,2.05380981721093
8.483334,600,205.004692077637,161.891736119873,22.2670539440223,18.208485651065,74.2056180855488,73.4886331564497,39.6747903396164,16.342738003534,22.5280544025673,18.0920917074296,0.554634936477442,0.13625523205624,174.790654742131,2.05380981721093
8.5,600,205.004692077637,164.041512086549,22.8495757919423,18.2474053761267,74.609244266426,73.85335472999,39.7036444698226,16.4500370563318,22.815474483928,18.2274134223704,0.267214855116743,0.242989492929542,175.859259824621,2.05380981721093
8.516667,600,205.004692077637,164.791993157924,21.941612778102,18.2729547826338,74.8029302645163,74.036084273732,39.7178156276766,16.5037548178282,22.3674796074399,18.2808409032922,0.715209731604791,0.274063109274568,176.342961039419,2.05380981721093
8.533334,600,205.004692077637,162.01385479113,22.4177205832166,18.3048802200356,75.0271498390416,74.4020946054177,39.7456489230604,16.6113231972854,22.6023943056116,18.1484901720694,0.480295033433131,0.0936068300250979,177.300414693766,2.05380981721093
8.55,600,205.004692077637,163.335291178952,21.9050724464313,18.3354010582241,75.5922098272184,74.7686573720681,39.7728054130508,16.719064428138,22.3494503693277,18.2350826582341,0.733238969717013,0.155802673104243,178.140052067329,2.05380981721093
8.566668,600,205.004692077637,163.20799439844,21.9050724464313,18.3485894940195,75.7901201060315,74.952143262907,39.7861287858704,16.7729987154868,22.3494503693277,18.2350826582341,0.733238969717013,0.141469576585214,178.559892221701,2.05380981721093
8.583334,600,205.004692077637,170.081358426696,23.0090339702585,18.4387498445834,76.1957568407467,75.3204517069885,39.812237907781,16.8809985205938,22.8941521897495,18.6500123399926,0.188537149295242,0.500452554924901,179.701838081434,2.05380981721093
8.6,600,205.004692077637,169.30119624994,23.0441865472089,18.5195776450733,76.605606768605,75.6904585983355,39.8376299650321,16.9891691647254,22.9114967006262,18.6500123399926,0.17119263841857,0.41260948666318,180.897652840745,2.05380981721093
8.616667,600,205.004692077637,167.281796332183,22.0383437609505,18.5456751419576,76.6263412324855,75.8759153456098,39.850061195879,17.0433160401177,22.4152073056536,18.5553033009218,0.667482033391084,0.279942359459627,181.355283395099,2.05380981721093
8.633334,600,205.004692077637,175.630717329476,22.0827856393586,18.6369969455927,77.1956139875805,76.2479790246961,39.874385112247,17.1517318528187,22.4371352184925,19.0498992273094,0.645554120552274,0.72540076911496,182.367535759557,2.05380981721093
8.650001,600,205.004692077637,178.29079117856,22.2382369003766,18.7740520303468,77.4033629270775,76.6227035457029,39.8979569371247,17.2603136623059,22.5138358851695,19.2633197483301,0.568853453875201,0.811493677055478,183.517624325631,2.05380981721093
8.666667,600,205.004692077637,177.627769611367,22.3442991002436,18.8427436133922,77.7792240745812,76.8111309776252,39.9094579847747,17.3146657139513,22.5661676667566,19.2633197483301,0.516521672288115,0.73684016202859,184.113397513339,2.05380981721093
8.683333,600,205.004692077637,185.855666851117,22.3990486505439,19.0601732643641,78.1569847949188,77.1912997034338,39.9318552850859,17.4234958465146,22.5931814521759,19.8166533086817,0.489507886868783,1.10993415791468,185.567388730659,2.05380981721093
8.700001,600,205.004692077637,186.137414095036,23.2266839718821,19.2605578499546,78.5463721018096,77.5755572370177,39.9534527359821,17.5324875325767,23.0015421209567,19.9353884882598,0.0811472180880205,1.02292256494138,187.230091443681,2.05380981721093
8.716667,600,205.004692077637,183.451318086886,23.1224798641916,19.3374353599288,78.7425831846769,77.7689315862948,39.963958403018,17.5870407229073,22.9501271341756,19.8312187573447,0.132562204869168,0.824648878280987,188.02299304839,2.05380981721093
8.733334,600,205.004692077637,182.137784495728,23.3466783603892,19.4646466794729,79.1434245458396,78.1575893342896,39.9843971361732,17.6962556431123,23.0607481353417,19.8266282212542,0.021941203703021,0.681340907689331,189.656202410807,2.05380981721093
8.75,600,205.004692077637,185.841713205606,23.473593660349,19.5997037124255,79.5359695882817,78.5488095731513,40.0040678579591,17.8056114904972,23.1233689726041,20.0949487814437,-0.0406796335593379,0.830067561773907,191.364020329995,2.05380981721093
8.766667,600,205.004692077637,188.653246496073,23.1583377166965,19.6882828728614,79.7222264498078,78.7456923974792,40.0136049290342,17.8603423217573,22.9678196326135,20.2914134640883,0.114869706431246,0.950170021337329,192.275775025761,2.05380981721093
8.783334,600,205.004692077637,192.394967290385,23.3089478954264,19.8691561710183,79.9120356486155,79.1420710820956,40.03207762498,17.9699068912704,23.0421316776962,20.5854550608431,0.0405576613485362,1.07743087289827,194.183337923066,2.05380981721093
8.8,600,205.004692077637,186.012525486979,23.0728603643245,19.9909007288924,80.4741056686165,79.5412944811925,40.0497622914546,18.0796014319889,22.9256445491192,20.3064271602131,0.157044789925517,0.637821946831931,195.978586099995,2.05380981721093
8.816668,600,205.004692077637,185.491400407714,23.0728603643245,20.0448912903321,80.6637091490155,79.7417433896154,40.0583138933871,18.1344948716653,22.9256445491192,20.3064271602131,0.157044789925517,0.579145395629376,196.875474750834,2.05380981721093
8.833334,600,205.004692077637,181.611297639429,22.9372302786936,20.1071772612614,81.0483652027001,80.1435905117149,40.0748525697103,18.2443680461113,22.8587237797331,20.1307316466959,0.223965559311578,0.317957216894308,198.527734565802,2.05380981721093
8.85,600,205.004692077637,184.698322592435,23.2204032910021,20.1961368014704,81.4304291881827,80.5470898871176,40.0906228379734,18.3543541318459,22.9984431920221,20.3421548750504,0.0842461470225881,0.454120364490339,200.33894974677,2.05380981721093
8.866667,600,205.004692077637,180.283633055938,23.106954733251,20.2133548078489,81.4424480107823,80.7492234306781,40.0982247931515,18.4093871209759,22.9424669332509,20.1145053323949,0.140222405793819,0.18469393260817,201.169963373246,2.05380981721093
8.883334,600,205.004692077637,185.345890791003,22.53990042066,20.2712642358694,82.0043423428001,81.1542259523888,40.1128597845407,18.5195300133611,22.6626786347642,20.415709494578,0.420010704280513,0.453479273926044,202.845293749709,2.05380981721093
8.900001,600,205.004692077637,188.27385773649,22.5622728648114,20.3635826486926,82.1830095643982,81.560958274767,40.1267107606254,18.6297742351473,22.6737173447134,20.6203470305635,0.408971994331325,0.57851883319483,204.571970937408,2.05380981721093
8.916667,600,205.004692077637,187.801185583545,22.6385253145545,20.4125533007104,82.5481515655226,81.7650838032116,40.1333376285939,18.684933135028,22.7113408010479,20.6203470305635,0.371348537996862,0.525297883200547,205.454626316532,2.05380981721093
8.933333,600,205.004692077637,179.41336386321,22.880517278922,20.417945080679,82.9356475550911,82.1734170366322,40.1460318897721,18.7953165522887,22.8307412155311,20.1736865750883,0.251948123513665,0.027523940420893,207.027526308791,2.05380981721093
