time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.98,600,450,450.000000333212,51.3452454301388,51.3452454258225,152.621036308977,136.057970224954,9.79301612388397,11.3530717570138,50.6681583591405,50.66815837577,6.63149243653532E-11,2.09551558327803E-08,387.285862735835,2.05380981721093,5.55555555555556,0,0
3.99,600,450,450.000000276142,51.3452454301388,51.3452454323343,153.134488751802,136.571422667801,9.74684781491817,11.383973324326,50.6681583591405,50.66815837577,6.63149243653532E-11,1.45292489150961E-08,387.285862727409,2.05380981721093,5.55555555555556,0,0
4,600,450,450.000000137343,51.3452454301691,51.3452454368492,153.647941194627,137.084875110693,9.7004044410647,11.4144599220407,50.6681583591555,50.6681583701836,5.13438045508339E-11,4.48744685854763E-09,387.285862721821,2.05380981721093,5.55555555555556,0,0
4.01,600,450,450.000000207056,51.3452454301975,51.3452454382437,154.161393637452,137.598327553599,9.65368973204242,11.4445291018779,50.6681583591695,50.6681583747963,3.73461209827634E-11,7.72408270677261E-09,387.285862713903,2.05380981721093,5.55555555555556,0,0
4.02,600,450,450.000000186019,51.3452454301975,51.345245440644,154.674846080277,138.111779996529,9.60670743935961,11.4741784490777,50.6681583591695,50.6681583747963,3.73461209827634E-11,5.35549560254367E-09,387.285862705986,2.05380981721093,5.55555555555556,0,0
4.03,600,450,450.000000069107,51.3452454302563,51.3452454423082,155.188298523103,138.625232439475,9.55946133601358,11.5034055825966,50.6681583591985,50.6681583690355,8.32756080535818E-12,-2.04757810706724E-09,387.285862701001,2.05380981721093,5.55555555555556,0,0
4.04,600,450,450.000000074683,51.3452454302614,51.3452454416719,155.701750965929,139.138684882415,9.51195521618766,11.5322081552976,50.668158359201,50.6681583690355,5.77671242245249E-12,-1.41968570233075E-09,387.285862696018,2.05380981721093,5.55555555555556,0,0
4.05,600,450,449.999999990372,51.3452454302431,51.3452454412307,156.215203408755,139.652137325351,9.46419289494589,11.5605838541385,50.668158359192,50.6681583640713,1.48290265692229E-11,-5.94856430780055E-09,387.285862693546,2.05380981721093,5.55555555555556,0,0
4.06,600,450,449.999999940248,51.3452454302631,51.3452454393822,156.728655851581,140.165589768268,9.41617820792725,11.5885304003583,50.6681583592018,50.6681583603374,4.97379913801618E-12,-7.85836817840391E-09,387.285862692971,2.05380981721093,5.55555555555556,0,0
4.07,600,450,449.99999996165,51.3452454302662,51.3452454369402,157.242108294407,140.679042211161,9.36791501103729,11.6160455496596,50.6681583592034,50.6681583603374,3.45323769167615E-12,-5.44859091178296E-09,387.285862692396,2.05380981721093,5.55555555555556,0,0
4.08,600,450,449.999999914979,51.345245430318,51.3452454352471,157.755560737233,141.192494654037,9.3194071801384,11.6431270923889,50.6681583592289,50.6681583568745,-2.21405105609518E-11,-7.24065785107086E-09,387.285862693589,2.05380981721093,5.55555555555556,0,0
4.09,600,450,449.99999991774,51.345245430319,51.345245432997,158.26901318006,141.70594709689,9.27065861073892,11.6697728537144,50.6681583592294,50.6681583559197,-2.26023632698489E-11,-5.97506044641705E-09,387.285862695266,2.05380981721093,5.55555555555556,0,0
4.1,600,450,449.999999927516,51.3452454303335,51.3452454311403,158.782465622886,142.219399539725,9.22167321768001,11.6959806938005,50.6681583592366,50.668158355554,-2.97575271385724E-11,-4.50854287237235E-09,387.285862697132,2.05380981721093,5.55555555555556,0,0
4.11,600,450,449.999999940112,51.3452454303607,51.3452454297393,159.295918065713,142.732851982546,9.17245493482138,11.7217485079794,50.66815835925,50.6681583555718,-4.31867794247383E-11,-3.10815551074484E-09,387.285862698996,2.05380981721093,5.55555555555556,0,0
4.12,600,450,449.999999954735,51.3452454304318,51.3452454287734,159.80937050854,143.246304425357,9.12300771472537,11.7470742269207,50.6681583592851,50.6681583559185,-7.82875506440122E-11,-1.80833126250945E-09,387.285862700702,2.05380981721093,5.55555555555556,0,0
4.13,600,450,449.99999997327,51.3452454303338,51.3452454282115,160.322822951368,143.759756868163,9.07333552833955,11.7719558167968,50.6681583592368,50.6681583566847,-2.99422682004876E-11,-4.87567319851223E-10,387.285862701995,2.05380981721093,5.55555555555556,0,0
4.14,600,450,449.999999977986,51.3452454306837,51.34524542806,160.836275394195,144.273209310967,9.02344236467781,11.7963912794471,50.6681583594094,50.6681583568755,-2.02567797320112E-10,-1.47331036259857E-10,387.285862703278,2.05380981721093,5.55555555555556,0,0
4.15,600,450,449.999999970124,51.3452454305452,51.3452454280142,161.349727837025,144.786661753771,8.97333223050006,11.820378652538,50.668158359341,50.6681583564102,-1.34207070201916E-10,-5.67361269077082E-10,387.285862704763,2.05380981721093,5.55555555555556,0,0
4.16,600,450,449.999999998244,51.345245430675,51.3452454278379,161.863180279854,145.300114196572,8.92300914999045,11.8439160097205,50.6681583594051,50.6681583579064,-1.98254854885164E-10,1.10275522047232E-09,387.285862705523,2.05380981721093,5.55555555555556,0,0
4.17,600,450,449.999999985031,51.3452454316118,51.3452454281805,162.376632722684,145.813566639378,8.87247716443408,11.8670014607848,50.6681583598673,50.6681583573316,-6.60491710742373E-10,1.89807281003596E-10,387.285862706808,2.05380981721093,5.55555555555556,0,0
4.18,600,450,449.999999999288,51.345245431909,51.3452454282395,162.890085165524,146.327019082183,8.82174033189264,11.8896331518126,50.6681583600139,50.6681583581633,-8.07123960952512E-10,9.63339630288829E-10,387.285862707745,2.05380981721093,5.55555555555556,0,0
4.19,600,450,449.999999991533,51.3452454312555,51.3452454285389,163.403537608366,146.840471524992,8.77080272687837,11.9118092653251,50.6681583596915,50.6681583578744,-4.84678235514478E-10,3.79046127818583E-10,387.285862708666,2.05380981721093,5.55555555555556,0,0
4.2,600,450,450.000000002918,51.3452454289314,51.3452454286567,163.916990051202,147.353923967802,8.71966844002694,11.9335280204301,50.6681583585448,50.6681583585735,6.62012072732393E-10,9.6188301768052E-10,387.285862708651,2.05380981721093,5.55555555555556,0,0
4.21,600,450,449.999999997277,51.3452454380206,51.3452454289556,164.430442494015,147.867376410615,8.66834157776887,11.9547876729638,50.6681583630294,50.6681583584034,-3.82261737197538E-09,4.9684700798025E-10,387.285862710995,2.05380981721093,5.55555555555556,0,0
4.22,600,450,450.000000003664,51.3452454394924,51.34524542911,164.943894936918,148.38082885343,8.61682626199983,11.9755865156318,50.6681583637556,50.6681583588391,-4.54882227893407E-09,7.8020434557402E-10,387.285862713486,2.05380981721093,5.55555555555556,0,0
4.23,600,450,449.999999999331,51.3452454284992,51.3452454293524,165.457347379837,148.894281296247,8.56512662974957,11.9959228781458,50.6681583583315,50.6681583587148,8.75271847538967E-10,4.1664094396765E-10,387.285862713292,2.05380981721093,5.55555555555556,0,0
4.24,600,450,450.000000003155,51.3452454547505,51.3452454294819,165.970799822645,149.407733739065,8.51324683284971,12.0157951273577,50.6681583712841,50.668158358994,-1.2077272383595E-08,5.68043390103412E-10,387.285862719519,2.05380981721093,5.55555555555556,0,0
4.25,600,450,450.000000000405,51.3452454404092,51.3452454296584,166.484252265716,149.921186181885,8.4611910376003,12.035201667391,50.668158364208,50.6681583589263,-5.00119524339528E-09,3.26160431995959E-10,387.285862722195,2.05380981721093,5.55555555555556,0,0
4.26,600,450,450.000000002319,51.3452454118525,51.3452454297597,166.997704708644,150.434638624706,8.40896342443528,12.0541409397688,50.6681583501179,50.6681583590841,9.08888588557202E-09,3.83906240131182E-10,387.285862717652,2.05380981721093,5.55555555555556,0,0
4.27,600,436.500000301749,450.000000000587,49.8048880949257,51.345245429879,167.511157151286,150.948091067528,8.35656818758671,12.0726114235387,49.1481136390171,50.6681583590454,3.38916701696309E-09,2.27487362280954E-10,386.527236748491,2.05380981721093,5.55555555555556,0,0
4.28,600,423.405000585392,450.000000001657,48.3107414514537,51.3452454299497,168.009206021103,151.461543510351,8.30400953474798,12.0906116353955,47.6736702460168,50.6681583591405,2.00736831189441E-08,2.52867948802304E-10,385.054819597497,2.05380981721093,5.55555555555556,0,0
4.29,600,410.702850851746,450.000000000968,46.8614192509303,51.3452454300283,168.492313424819,151.974995953175,8.2512916867359,12.1081401298,46.2434601758465,50.6681583591405,1.42288785921304E-08,1.75333525476162E-10,382.910796333061,2.05380981721093,5.55555555555556,0,0
4.3,600,398.381765601591,450.000000000757,45.4555767237218,51.3452454300828,168.960927606854,152.488448395999,8.19841887715172,12.125195499095,44.8561564109034,50.6681583591555,4.47842856623871E-09,1.36537892103661E-10,380.134858877363,2.05380981721093,5.55555555555556,0,0
4.31,600,386.430312900679,450.000000000633,44.0919094457329,51.3452454301252,169.415483363931,153.001900838824,8.14539535204116,12.1417763736184,43.5104717453205,50.6681583591695,7.67827301177585E-09,1.08663300579792E-10,376.764353352652,2.05380981721093,5.55555555555556,0,0
4.32,600,374.83740377278,450.000000000337,42.7691521961987,51.345245430159,169.856402448533,153.515353281649,8.09222536955343,12.1578814218136,42.2051576242446,50.6681583591695,5.34017925582787E-09,7.5345951700001E-11,372.83441873338,2.05380981721093,5.55555555555556,0,0
4.33,600,363.592281910945,450.000000000648,41.4860776736382,51.3452454301824,170.284093960935,154.028805724474,8.03891319959926,12.1735093503356,40.9390029310448,50.6681583591985,-2.04672000409069E-09,8.12647726888827E-11,368.378117280362,2.05380981721093,5.55555555555556,0,0
4.34,600,352.684513697424,450.000000000472,40.2414953701007,51.3452454302076,170.698954728399,154.5422581673,7.98546312350798,12.1886589041557,39.7108328699992,50.668158359201,-1.41939962126069E-09,5.88897819397971E-11,363.426557269618,2.05380981721093,5.55555555555556,0,0
4.35,600,342.103978522995,450.000000000151,39.0342505452049,51.3452454302259,171.101369673105,155.055710610126,7.93187943368373,12.2033288666619,38.5195079150782,50.668158359192,-5.92758928480606E-09,3.17825765705493E-11,358.009008483248,2.05380981721093,5.55555555555556,0,0
4.36,600,331.840859396704,450.000000000239,37.863223059199,51.3452454302358,171.491712169833,155.569163052951,7.87816643326077,12.2175180597564,37.3639227055156,50.6681583592018,-7.81013749189729E-09,3.18962634082709E-11,352.153010856293,2.05380981721093,5.55555555555556,0,0
4.37,600,321.885633837319,450.000000000634,36.7273263920565,51.3452454302457,171.870344391961,156.082615495777,7.82432843575782,12.2312253439508,36.2430050490317,50.6681583592289,-7.20289514019103E-09,4.92192953061021E-11,345.884476713746,2.05380981721093,5.55555555555556,0,0
4.38,600,312.229065038041,450.000000000045,35.6255066217722,51.345245430261,172.237617647673,156.596067938603,7.77036976473177,12.244449618457,35.1557149203092,50.6681583592034,-5.43246347908871E-09,8.5407236838364E-12,339.227786962759,2.05380981721093,5.55555555555556,0,0
4.39,600,302.862193296265,450.000000000612,34.556741445447,51.3452454302637,172.593872705928,157.109520381429,7.71629475343039,12.257189821276,34.1010434955036,50.6681583592366,-4.49939696627326E-09,3.91366938856663E-11,332.205881599538,2.05380981721093,5.55555555555556,0,0
4.4,600,293.776327700462,450.000000000378,33.5200392284769,51.3452454302758,172.939440112658,157.622972824256,7.66210774444435,12.2694449292828,33.0780122150944,50.6681583592294,-5.95380456100513E-09,1.99875671569316E-11,324.840344867101,2.05380981721093,5.55555555555556,0,0
4.41,600,284.963038066441,450.000000001313,32.5144380660586,51.345245430282,173.27464049745,158.136425267082,7.60781308935853,12.2812139583092,32.0856718668546,50.6681583592851,-1.80774012026385E-09,6.95479229761986E-11,317.15148537709,2.05380981721093,5.55555555555556,0,0
4.42,600,276.41414711553,450.0000000005,31.5390049486189,51.3452454303036,173.599784870844,158.649877709908,7.55341514840248,12.2924959632222,31.1231017337158,50.66815835925,-3.10515573433572E-09,1.31237243294891E-11,309.158411505795,2.05380981721093,5.55555555555556,0,0
4.43,600,268.121722887414,450.000000003295,30.592834815503,51.3452454303077,173.91517491328,159.163330152735,7.49891829010035,12.303290038,30.1894086997093,50.6681583594094,-1.47330716457392E-10,1.68483893503435E-10,300.879102321371,2.05380981721093,5.55555555555556,0,0
4.44,600,260.078071380582,449.99999999977,29.6750497922505,51.3452454303601,174.221103254597,159.676782595562,7.44432689091999,12.3135953158053,29.2837264593062,50.6681583592368,-4.87555729583686E-10,-5.57989210392407E-11,292.330474331582,2.05380981721093,5.55555555555556,0,0
4.45,600,252.27572941356,450.000000002912,28.7847983151885,51.3452454303427,174.517853745887,160.190235038389,7.38964533492155,12.3234109690541,28.4052146835878,50.6681583594051,1.10262113411992E-09,1.29624311284715E-10,283.528444276757,2.05380981721093,5.55555555555556,0,0
4.46,600,244.707457700317,450.000000001421,27.921254388352,51.345245430383,174.805701722605,160.703687481216,7.33487801340536,12.332736209483,27.5530582637642,50.668158359341,-5.67343006372425E-10,2.58353338722372E-11,274.487988219623,2.05380981721093,5.55555555555556,0,0
4.47,600,237.366234133397,450.000000013304,27.0836167723565,51.345245430391,175.084914260247,161.217139924043,7.28002932455934,12.3415702882116,26.7264665328135,50.6681583600139,9.63250238423797E-10,6.90832280270115E-10,265.223197135378,2.05380981721093,5.55555555555556,0,0
4.48,600,230.245247268562,450.000000008818,26.2711082888558,51.3452454306057,175.355750421917,161.730592366873,7.22510367310571,12.3499124958036,25.9246725554951,50.6681583598673,1.89806597191059E-10,3.32356364651787E-10,255.747329224825,2.05380981721093,5.55555555555556,0,0
4.49,600,223.337890004896,449.999999984421,25.4829750562301,51.345245430709,175.618461498934,162.244044809703,7.17010546994735,12.3577621623229,25.1469323954364,50.6681583585448,9.61794030671216E-10,-1.09206155229913E-09,246.072859128337,2.05380981721093,5.55555555555556,0,0
4.5,600,216.637753454509,450.000000007764,24.7184858227535,51.3452454303696,175.8732912438,162.757497252531,7.11503913181353,12.3651186573881,24.3925244409895,50.6681583596915,3.79040681914688E-10,3.89519527743687E-10,236.211524233962,2.05380981721093,5.55555555555556,0,0
4.51,600,210.138620996141,450.000000078893,23.9769312638099,51.3452454304906,176.120476096503,163.270949695359,7.05990908090521,12.3719813902227,23.6607487237038,50.6681583637556,7.80156855955754E-10,4.33421831758096E-09,226.174368249268,2.05380981721093,5.55555555555556,0,0
4.52,600,203.834462507165,450.00000005419,23.2576233425002,51.3452454318375,176.360245403782,163.784402138201,7.00471974453987,12.3783498097021,22.9509262781184,50.6681583630294,4.96834743268797E-10,2.27892371640337E-09,215.971782202927,2.05380981721093,5.55555555555556,0,0
4.53,600,197.719428768632,449.999999964536,22.559894657953,51.3452454325457,176.592821632008,164.29785458105,6.94947555479609,12.3842234043993,22.2623985052299,50.6681583583315,4.16633711636217E-10,-3.1177975756691E-09,205.613543013355,2.05380981721093,5.55555555555556,0,0
4.54,600,191.787846038154,450.000000203099,21.8830978330098,51.3452454315768,176.818420573545,164.811307023889,6.89418094815759,12.3896017026251,21.5945265648373,50.6681583712841,5.68025061450882E-10,1.079082068145E-08,195.108849772263,2.05380981721093,5.55555555555556,0,0
4.55,600,186.034210785614,450.000000048021,21.226604913149,51.34524543493,177.037251546984,165.324759466762,6.83884036515672,12.3944842724645,20.9466907825972,50.668158364208,3.26156962317576E-10,4.05734112973732E-10,184.466357923748,2.05380981721093,5.55555555555556,0,0
4.56,600,180.453184586791,449.999999796639,20.5898067798512,51.3452454350561,177.249517591371,165.838211909636,6.78345825001827,12.3988707218149,20.3182900730976,50.6681583501179,3.83900582050544E-10,-1.38087585810354E-08,173.694211369034,2.05380981721093,5.55555555555556,0,0
4.57,600,175.03958917019,423.000000538985,19.9721125905558,51.3452454307651,177.455415654567,166.351664352467,6.72803905030231,12.4027606984158,19.7087413846741,49.1481136390171,2.27486185028519E-10,-1.52004472067514,163.570251338557,2.05380981721093,5.55555555555556,0,0
4.58,600,169.788401612458,400.949784279173,19.3729492261662,50.8728938790819,177.655136776009,166.860393279886,6.672595614822,12.4062884565217,19.1174791563174,47.6736702460168,2.52866331919287E-10,-2.52836543724576,154.065710582753,2.05380981721093,5.55555555555556,0,0
