time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.39,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.4,600,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.41,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.42,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.43,600,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.44,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.45,600,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.46,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.47,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.48,600,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.49,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.5,600,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.51,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.52,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.53,600,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.54,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.55,600,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.56,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.57,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.58,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.59,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.6,600,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.61,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.62,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.63,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.64,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.65,600,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.66,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.67,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.68,600,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.69,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.7,600,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.71,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.72,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.73,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.74,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.75,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.76,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.77,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.78,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.79,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.8,600,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.81,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.82,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.83,600,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.84,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.85,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.86,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.87,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.88,600,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.89,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.9,600,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.91,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.92,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.93,600,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.94,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.95,600,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.96,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.97,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.98,600,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
2.99,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
3,600,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
3.01,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,1.02690490860546,5.55555555555556,0,0
3.02,600,4.0599038824439,0,0.231618623630446,0,0,0,16.7777774027651,0,0.32323870596813,0,0,0,0.000522416293502841,1.02690490860546,5.55555555555556,0,0
3.03,600,7.52880033105612,0,0.429520111992887,0,0.00231618618453366,0,16.8333329570789,0,0.59942297822038,0,0,0,0.00231895578744,1.02690490860546,5.55555555555556,0,0
3.04,600,7.52880033105612,0,0.429520111992887,0,0.0066113872084573,0,16.8888885113927,0,0.59942297822038,0,0,0,0.00411549528137716,1.02690490860546,5.55555555555556,0,0
3.05,600,10.1870946586132,0,0.581176528297689,0,0.0109065882323809,0,16.9444440657065,0,0.811069274143211,0,0,0,0.00740466204515453,1.02690490860546,5.55555555555556,0,0
3.06,600,10.1870946586132,0,0.581176528297689,0,0.0167183533854548,0,16.9999996200203,0,0.811069274143211,0,0,0,0.0106938288089319,1.02690490860546,5.55555555555556,0,0
3.07,600,12.8834333270788,0,0.735003384626025,0,0.0225301185385286,0,17.0555551743341,0,1.02574455889946,0,0,0,0.015954588191904,1.02690490860546,5.55555555555556,0,0
3.08,600,12.8834333270788,0,0.735003384626025,0,0.0298801522205028,0,17.1111107286479,0,1.02574455889946,0,0,0,0.0212153475748761,1.02690490860546,5.55555555555556,0,0
3.09,600,12.8834333270788,0,0.735003384626025,0,0.0372301859024769,0,17.1666662829616,0,1.02574455889946,0,0,0,0.0264761069578483,1.02690490860546,5.55555555555556,0,0
3.1,600,15.6114544719458,0,0.890637734872878,0,0.0445802195844511,0,17.2222218372754,0,1.24294231782514,0,0,0,0.0342006348123943,1.02690490860546,5.55555555555556,0,0
3.11,600,15.6114544719458,0,0.890637734872878,0,0.0534865967341069,0,17.2777773915892,0,1.24294231782514,0,0,0,0.0419251626669403,1.02690490860546,5.55555555555556,0,0
3.12,600,15.6114544719458,0,0.890637734872878,0,0.0623929738837626,0,17.333332945903,0,1.24294231782514,0,0,0,0.0496496905214864,1.02690490860546,5.55555555555556,0,0
3.13,600,18.9759314060211,0,1.08258206145576,0,0.0712993510334183,0,17.3888885002168,0,1.51081298716116,0,0,0,0.061062469677265,1.02690490860546,5.55555555555556,0,0
3.14,600,18.9759314060211,0,1.08258206145576,0,0.082125171406,0,17.4444440545306,0,1.51081298716116,0,0,0,0.0724752488330436,1.02690490860546,5.55555555555556,0,0
3.15,600,18.9759314060211,0,1.08258206145576,0,0.0929509917785816,0,17.4999996088444,0,1.51081298716116,0,0,0,0.0838880279888222,1.02690490860546,5.55555555555556,0,0
3.16,600,18.9759314060211,0,1.08258206145576,0,0.103776812151163,0,17.5555551631582,0,1.51081298716116,0,0,0,0.0953008071446008,1.02690490860546,5.55555555555556,0,0
3.17,600,21.7069610953331,0,1.23838804998363,0,0.114602632523745,0,17.611110717472,0,1.72825027836184,0,0,0,0.110235051934083,1.02690490860546,5.55555555555556,0,0
3.18,600,21.7069610953331,0,1.23838804998363,0,0.12698651274678,0,17.6666662717858,0,1.72825027836184,0,0,0,0.125169296723566,1.02690490860546,5.55555555555556,0,0
3.19,600,21.7069610953331,0,1.23838804998363,0,0.139370392969815,0,17.7222218260996,0,1.72825027836184,0,0,0,0.140103541513049,1.02690490860546,5.55555555555556,0,0
3.2,600,25.0375337898731,0,1.42839813045533,0,0.15175427319285,0,17.7777773804134,0,1.99342158268047,0,0,0,0.159972189100431,1.02690490860546,5.55555555555556,0,0
3.21,600,25.0375337898731,0,1.42839813045533,0,0.166038254178131,0,17.8333329347271,0,1.99342158268047,0,0,0,0.179840836687814,1.02690490860546,5.55555555555556,0,0
3.22,600,28.3544048666954,0,1.61762652989979,0,0.180322235163413,0,17.8888884890409,0,2.25750200078381,0,0,0,0.205322412535971,1.02690490860546,5.55555555555556,0,0
3.23,600,31.074296683073,0,1.77279709973945,0,0.196498500100843,0,17.9444440433547,0,2.4740525242829,0,0,0,0.235927091316456,1.02690490860546,5.55555555555556,0,0
3.24,600,31.074296683073,0,1.77279709973945,0,0.214226470701986,0,17.9999995976685,0,2.4740525242829,0,0,0,0.266531770096941,1.02690490860546,5.55555555555556,0,0
3.25,600,31.074296683073,0,1.77279709973945,0,0.23195444130313,0,18.0555551519823,0,2.4740525242829,0,0,0,0.297136448877426,1.02690490860546,5.55555555555556,0,0
3.26,600,31.074296683073,0,1.77279709973945,0,0.249682411904273,0,18.1111107062961,0,2.4740525242829,0,0,0,0.327741127657911,1.02690490860546,5.55555555555556,0,0
3.27,600,33.815909922123,0,1.92920688266601,0,0.267410382505417,0,18.1666662606099,0,2.69233244945249,0,0,0,0.363984396939685,1.02690490860546,5.55555555555556,0,0
3.28,600,34.3623764812946,0,1.96038294888835,0,0.286702450900866,0,18.2222218149237,0,2.73584065766533,0,0,0,0.401408516623864,1.02690490860546,5.55555555555556,0,0
3.29,600,34.3623764812946,0,1.96038294888835,0,0.30630627995157,0,18.2777773692375,0,2.73584065766533,0,0,0,0.438832636308043,1.02690490860546,5.55555555555556,0,0
3.3,600,34.3623764812946,0,1.96038294888835,0,0.325910109002273,0,18.3333329235513,0,2.73584065766533,0,0,0,0.476256755992222,1.02690490860546,5.55555555555556,0,0
3.31,600,34.3623764812946,0,1.96038294888835,0,0.345513938052977,0,18.3888884778651,0,2.73584065766533,0,0,0,0.513680875676402,1.02690490860546,5.55555555555556,0,0
3.32,600,37.090889364481,7.47022314369679,2.11604535294043,0,0.365117767103681,0,18.4444440321789,0,2.95307756748292,0.29737960949068,0,0.29737960949068,0.557284210299645,1.02690490860546,5.55555555555556,0,0
3.33,600,37.090889364481,11.5622439503009,2.11604535294043,0.13068783567481,0.386278220160112,0.0013068783275371,18.4999995739686,3.73036619460663E-05,2.95307756748292,0.551469139962749,0,0.369085848726627,0.600048075698647,1.02690490860546,5.55555555555556,0,0
3.34,600,37.090889364481,8.36790428275022,2.11604535294043,0.312925784805974,0.407438673216543,0.00443613610565247,18.5555550579627,0.000125696479326821,2.95307756748292,0.551469139962749,0,0.114761054234151,0.642196669790595,1.02690490860546,5.55555555555556,0,0
3.35,600,37.090889364481,11.5341456015492,2.11604535294043,0.411338660134362,0.428599126272975,0.00854952261505473,18.6111104939691,0.000240349243240299,2.95307756748292,0.746183732211754,0,0.172134140980964,0.683164204474123,1.02690490860546,5.55555555555556,0,0
3.36,600,37.090889364481,9.10268472688882,2.11604535294043,0.550054166093852,0.449759579329406,0.0140500641530466,18.6666658387332,0.000392937740835197,2.95307756748292,0.746183732211754,0,-0.0214522811350776,0.723985889350283,1.02690490860546,5.55555555555556,0,0
3.37,600,37.090889364481,12.7509005282501,2.11604535294043,0.624963875400776,0.470920032385837,0.020299702767364,18.7222211257462,0.000565274682105625,2.95307756748292,0.943684994187505,0,0.0715076571712409,0.763162083956379,1.02690490860546,5.55555555555556,0,0
3.38,600,39.8387163877487,10.5204488938604,2.27280963395111,0.752211749387546,0.492080485442269,0.0278218200931071,18.7777762916551,0.000773014773478881,3.17185221755928,0.943684994187505,0,-0.106074945988967,0.80906886801002,1.02690490860546,5.55555555555556,0,0
3.39,600,39.8387163877487,9.31595136923556,2.27280963395111,0.820928661634232,0.514808581273767,0.0360311065259575,18.8333313830985,0.00099979623496271,3.17185221755928,0.943684994187505,0,-0.201973822532609,0.855123359714469,1.02690490860546,5.55555555555556,0,0
3.4,600,39.8387163877487,13.6850526444939,2.27280963395111,0.858037446879711,0.537536677105266,0.0446114808029683,18.8888864288079,0.00123751736139424,3.17185221755928,1.14350693239913,0,-0.0539395840093126,0.898903098057486,1.02690490860546,5.55555555555556,0,0
3.41,600,39.8387163877487,11.7945389619669,2.27280963395111,0.965891768011533,0.560264772936764,0.05427039826719,18.9444413272419,0.00150747124337579,3.17185221755928,1.14350693239913,0,-0.204457235177751,0.942877302807622,1.02690490860546,5.55555555555556,0,0
3.42,600,42.603662610054,10.7736161068088,2.43055056993531,1.02413569530427,0.582992868768263,0.0645117549913206,18.9999961325115,0.00179596139938217,3.39198985254965,1.14350693239913,0,-0.285740386737473,0.994275474778623,1.02690490860546,5.55555555555556,0,0
3.43,600,45.3838214278221,16.4129307706681,2.58915938863913,1.05558881680078,0.607298373924346,0.0750676429233859,19.0555508751966,0.00209626176760761,3.61333867376861,1.38994794818827,0,-0.0831942276391802,1.04993138529557,1.02690490860546,5.55555555555556,0,0
3.44,600,45.3838214278221,14.2168402195343,2.58915938863913,1.18087638161752,0.633189967232015,0.0868764064756146,19.1111053894557,0.00243620373883557,3.61333867376861,1.38994794818827,0,-0.258041093104873,1.10588561543695,1.02690490860546,5.55555555555556,0,0
3.45,600,48.1775432825089,13.030898506247,2.74854198229781,1.24853467976723,0.659081560539684,0.0993617529942177,19.1666597553407,0.00279958539372982,3.83576734776969,1.38994794818827,0,-0.352462605499362,1.17041254267375,1.02690490860546,5.55555555555556,0,0
3.46,600,48.1775432825089,12.3904614593371,2.74854198229781,1.28507178794081,0.686566979748315,0.11221247058639,19.2222140184477,0.00317835412309714,3.83576734776969,1.38994794818827,0,-0.403452493016746,1.23513219003548,1.02690490860546,5.55555555555556,0,0
3.47,600,51.3981431722641,17.0697046799171,2.93227808426691,1.30480270506696,0.714052398956946,0.125260497345413,19.2777682011813,0.00356873331501559,4.09218291103148,1.5899902560929,0,-0.230945950671269,1.30648832841554,1.02690490860546,5.55555555555556,0,0
3.48,600,54.1940152645111,15.341988151251,3.09178334956477,1.40336940417619,0.7433751791442,0.139294191073498,19.3333221259225,0.00399424590437529,4.31478278120534,1.5899902560929,0,-0.368502127166174,1.38761370286346,1.02690490860546,5.55555555555556,0,0
3.49,600,54.1940152645111,14.4089796744268,3.09178334956477,1.4565977922107,0.77429301194878,0.15386016867003,19.3888758737376,0.00444226243496072,4.31478278120534,1.5899902560929,0,-0.442785770680509,1.46904040440959,1.02690490860546,5.55555555555556,0,0
3.5,600,57.0010766386986,20.0333864161702,3.25192696644865,1.48534240188473,0.80521084475336,0.168713592356877,19.4444294880035,0.00490654371783038,4.53827351212857,1.83394785606603,0,-0.238943124716502,1.55548868022216,1.02690490860546,5.55555555555556,0,0
3.51,600,57.0010766386986,17.8820640132984,3.25192696644865,1.60807593163484,0.837730113690984,0.184794351313793,19.4999827173621,0.00541479851455564,4.53827351212857,1.83394785606603,0,-0.410225669761862,1.64249291243872,1.02690490860546,5.55555555555556,0,0
3.52,600,59.8182365298271,16.7202981767403,3.41264670647789,1.67435498942438,0.870249382628609,0.201537900833789,19.55553568383,0.00595101836562365,4.76256826000461,1.83394785606603,0,-0.502722363407958,1.74035001758696,1.02690490860546,5.55555555555556,0,0
3.53,600,65.4790967702866,27.2005604081786,3.73560032691441,1.71014727463293,0.904375848930602,0.218639373197871,19.6110884540076,0.00650720243030276,5.21327083616784,2.27612832234027,0,-0.11049233623535,1.85039822126642,1.02690490860546,5.55555555555556,0,0
3.54,600,65.4790967702866,23.4555933303642,3.73560032691441,1.9237986676759,0.941731851364774,0.237877359444627,19.6666404607778,0.00713502319711756,5.21327083616784,2.27612832234027,0,-0.408656614793908,1.96122038329082,1.02690490860546,5.55555555555556,0,0
3.55,600,68.6513319611549,21.4332210424023,3.91657720962295,2.03917555820566,0.979087853798946,0.258269114570892,19.7221919633824,0.00780597288523572,5.4658357312524,2.27612832234027,0,-0.569672496025333,2.08631601476473,1.02690490860546,5.55555555555556,0,0
3.56,600,68.6513319611549,20.3410913691281,3.91657720962295,2.10148185389004,1.01825362501975,0.279283932640075,19.7777431122446,0.00850559793116491,5.4658357312524,2.27612832234027,0,-0.656624944300054,2.21194479405048,1.02690490860546,5.55555555555556,0,0
3.57,600,68.6513319611549,24.7958834398438,3.91657720962295,2.13512875201744,1.05741939624056,0.300635219683011,19.8332939843167,0.0092268656602687,5.4658357312524,2.47694585349629,0,-0.502763826406775,2.33190914609419,1.02690490860546,5.55555555555556,0,0
3.58,600,71.4858546853065,23.9359684456423,4.07828750401101,2.24155109878482,1.09658516746137,0.323050730169833,19.8888442722472,0.00999180091991634,5.6915128615298,2.51697340505211,0,-0.611255513571874,2.46406812731067,1.02690490860546,5.55555555555556,0,0
3.59,600,71.4858546853065,22.620263570255,4.07828750401101,2.31661242071879,1.13736804158991,0.346216853859218,19.9443940630661,0.0107920228174015,5.6915128615298,2.51697340505211,0,-0.716008422426495,2.59692228230217,1.02690490860546,5.55555555555556,0,0
3.6,600,74.6481344103813,21.9097512950249,4.25869642468116,2.35714733977757,1.17815091571845,0.36978832673013,19.9999434686734,0.0116185527885299,5.94328512901194,2.51697340505211,0,-0.77257751250101,2.74484407407495,1.02690490860546,5.55555555555556,0,0
3.61,600,74.6481344103813,21.5260575786784,4.25869642468116,2.37903717092854,1.22073787901337,0.393578697907659,20.0554925413406,0.0124671639642141,5.94328512901194,2.51697340505211,0,-0.803126181620067,2.89300654409625,1.02690490860546,5.55555555555556,0,0
3.62,600,74.9858513474464,26.3393174491331,4.27796326803624,2.39085820619748,1.26332484230829,0.417487279435236,20.1110413000387,0.0133360841060644,5.9701732497363,2.71683136208429,0,-0.619765240603463,3.03623606557143,1.02690490860546,5.55555555555556,0.273589240731425,0
3.63,600,77.8071820735931,24.6878940199752,4.43892095534066,2.48507236317461,1.30610447403245,0.442338002511525,20.1665893392588,0.0142498422317525,6.19480006835911,2.71683136208429,0,-0.751247164240808,3.19402979973806,1.02690490860546,5.55555555555556,0.339558980828497,0
3.64,600,77.8071820735931,23.7960856517241,4.43892095534066,2.53595027377975,1.35049368259368,0.467697504682493,20.2221368303195,0.0151963368043015,6.19480006835911,2.71683136208429,0,-0.822250565127117,3.35238215234255,1.02690490860546,5.55555555555556,0.105580169895419,0
3.65,600,80.6359738111496,23.3144876850001,4.60030429538062,2.56342556911326,1.39488289115491,0.493331759800656,20.2776838591689,0.0161695793848382,6.42002091278725,2.71683136208429,0,-0.860594109227728,3.52526273893566,1.02690490860546,5.55555555555556,0.158363409702487,0
3.66,600,80.6359738111496,23.0544132006045,4.60030429538062,2.57826288937042,1.44088593308047,0.519114388118073,20.3332304629941,0.017166784779269,6.42002091278725,2.71683136208429,0,-0.881300545199009,3.69832366767539,1.02690490860546,5.55555555555556,-0.0197360986442714,0
3.67,600,84.1131806373596,22.9139667242753,4.79867989305126,2.5862753991448,1.48688897500603,0.544977141531444,20.3887766523226,0.0181868172222898,6.69686683511265,2.71683136208429,0,-0.892482518610432,3.88964055241539,1.02690490860546,5.55555555555556,0.0657870445975416,0
3.68,600,86.9313508272171,27.8941239721518,4.95945727089849,2.59060234712272,1.53487577286395,0.570883164423626,20.4443224236091,0.0192293656881382,6.92124202027569,2.91810404015454,0,-0.697248375107267,4.08901262401234,1.02690490860546,5.55555555555556,-0.0975889503098495,0
3.69,600,86.9313508272171,26.3027400007377,4.95945727089849,2.68139123666279,1.58447034446441,0.597697076190916,20.4998672763817,0.0203197535019357,6.92124202027569,2.91810404015454,0,-0.823950117442285,4.28934838808497,1.02690490860546,5.55555555555556,-0.18581591673,0
3.7,600,92.8937047719955,25.4433543836088,5.29961118938383,2.73041942047471,1.63406491606487,0.625001269785367,20.5554114138977,0.0214459873668958,7.39594872009885,2.91810404015454,0,-0.892372105462634,4.5242536541133,1.02690490860546,5.55555555555556,-0.0496244172885676,0
3.71,600,92.8937047719955,24.9792654822536,5.29961118938383,2.7568958188542,1.68706102677415,0.652570227357695,20.6109549391211,0.0226020240763275,7.39594872009885,2.91810404015454,0,-0.929321624533004,4.75949547367018,1.02690490860546,5.55555555555556,-0.188100656363531,0
3.72,600,98.8501131534576,29.8161473632894,5.63942591186062,2.77119371073287,1.74005713748344,0.680282163845613,20.6664978980574,0.023784955902289,7.87018205004718,3.12063066434568,0,-0.746748629270702,5.02329078413864,1.02690490860546,5.55555555555556,-0.262881155798475,0
3.73,600,101.975360512733,33.236213790663,5.81772212596321,2.86791821481309,1.79645139534153,0.708961345352715,20.7220397470372,0.0250189036388496,8.11900589945184,3.32427157986712,0,-0.678092988440227,5.2999272047533,1.02690490860546,5.55555555555556,-0.237397805656483,0
3.74,600,101.975360512733,30.7519741543696,5.81772212596321,3.00964476351653,1.8546286153008,0.739057792315172,20.7775801422331,0.0263166388200234,8.11900589945184,3.32427157986712,0,-0.875881514622487,5.57810041696704,1.02690490860546,5.55555555555556,-0.237397805656483,0
3.75,600,104.801201820374,34.5508732177739,5.97893714317185,3.08618050832035,1.91280583526007,0.76991959670856,20.8331194683578,0.0276593482903752,8.34399183852856,3.52890595994812,0,-0.77805769546671,5.86697239203399,1.02690490860546,5.55555555555556,-0.324265597059413,0
3.76,600,104.801201820374,32.2500827126327,5.97893714317185,3.21744123406492,1.97259520535539,0.802094008330055,20.8886572830245,0.0290631848797624,8.34399183852856,3.52890595994812,0,-0.96124049169042,6.15743741459228,1.02690490860546,5.55555555555556,-0.371176293575406,0
3.77,600,107.919153571129,31.007600506162,6.15681714081883,3.28832518276935,2.03238457545072,0.834977259422751,20.9441939658959,0.0305111043348387,8.59223483106427,3.52890595994812,0,-1.06016360717223,6.46992375256752,1.02690490860546,5.55555555555556,-0.371176293575406,0
3.78,600,110.747516155243,41.4069386800262,6.31817599753788,3.32660421981894,2.09395274548275,0.868243300877386,20.9997297095354,0.0319946115060131,8.81742150744129,3.96960015870891,0,-0.672890269858901,6.78213363526477,1.02690490860546,5.55555555555556,-0.33902195699288,0
3.79,600,110.747516155243,37.6498814984032,6.31817599753788,3.54094535658116,2.1571345040459,0.903652753651735,21.055263065445,0.0335649606779218,8.81742150744129,3.96960015870891,0,-0.972017130198521,7.09680369783767,1.02690490860546,5.55555555555556,-0.407362909026068,0
3.8,600,113.858699798584,40.7859731921243,6.49566987281121,3.65669472530756,2.22031626260906,0.940219700087476,21.1107947403771,0.0351936700911603,9.06512564133754,4.17521163115829,0,-0.927941356292301,7.42482961995069,1.02690490860546,5.55555555555556,-0.219827674739182,0
3.81,600,113.858699798584,38.1064693773832,6.49566987281121,3.80956114864005,2.28527295988528,0.978315310722373,21.1663243261977,0.0368921145855202,9.06512564133754,4.17521163115829,0,-1.14127629494908,7.75506272411785,1.02690490860546,5.55555555555556,-0.377407616180914,0
3.82,600,116.966325044632,41.8430470754021,6.67296074054859,3.892112693656,2.35022965716149,1.01723643678898,21.2218523521478,0.038640813873347,9.31254646514329,4.38156279920424,0,-1.05013112445366,8.09820373885119,1.02690490860546,5.55555555555556,-0.462504574335322,0
