time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.55,600,152.740055322647,146.933541967531,17.4277236168329,16.9625581933907,53.1167690577038,45.0369458526185,34.6914660474658,6.00727660541687,17.1979051352931,16.6414946594365,0,-0.0973791645698583,85.255415712352,2.05380981721093,5.55555555555556,-0.000226031159239071,0
6.56,600,152.740055322647,147.198750385581,17.4277236168329,16.9322977682463,53.2910462899767,45.2062688265163,34.7283921370876,6.04878423749043,17.1979051352931,16.6414946594365,0,-0.0675177820720911,85.3495814862141,2.05380981721093,5.55555555555556,-0.000156718561080105,0
6.57,600,149.906864762306,147.382632474247,17.1044550286742,16.9113167216401,53.4653235222497,45.3753819899527,34.7651946784597,6.09040145224193,16.8788994731305,16.6414946594365,0,-0.0468134114322147,85.3893819574219,2.05380981721093,5.55555555555556,-0.000108660715055109,0
6.58,600,149.906864762306,147.510127003948,17.1044550286742,16.8967695262657,53.6363680687133,45.5443496814386,34.8018727903082,6.1321283707279,16.8788994731305,16.6414946594365,0,-0.0324580491637292,85.4291767387772,2.05380981721093,5.55555555555556,-7.53398379577774E-05,0
6.59,600,147.077840566635,147.598525255358,16.7816618249966,16.8866832375673,53.8074126151769,45.7132165100398,34.8384259262149,6.17396481262368,16.5603629265788,16.6414946594365,0,-0.0225047678279218,85.4157106502008,2.05380981721093,5.55555555555556,-5.22368289232133E-05,0
6.6,600,147.077840566635,147.65981612698,16.7816618249966,16.8796899156873,53.9752292296758,45.8820134054238,34.8748537441937,6.21591041659383,16.5603629265788,16.6414946594365,0,-0.0156036665184018,85.4022432466736,2.05380981721093,5.55555555555556,-3.6218372244079E-05,0
6.61,600,147.077840566635,147.702312113995,16.7816618249966,16.8748411003915,54.1430458441748,46.0507618126559,34.9111560210889,6.25796471848239,16.5603629265788,16.6414946594365,0,-0.0108187922967744,85.3887752110057,2.05380981721093,5.55555555555556,-2.51119854516091E-05,0
6.62,600,147.077840566635,147.731776679674,16.7816618249966,16.8714791773775,54.3108624586738,46.2194766006586,34.9473325972363,6.30012720125279,16.5603629265788,16.6414946594365,0,-0.00750120278607369,85.3753068714467,2.05380981721093,5.55555555555556,-1.74113792086317E-05,0
6.63,600,144.253250956535,147.752205917624,16.4593746099513,16.8691481901853,54.4786790731728,46.3881680787899,34.9833833414258,6.3423973261461,16.2423256962136,16.6414946594365,0,-0.00520095420027289,85.3096760057725,2.05380981721093,5.55555555555556,-1.20721687459024E-05,0
6.64,600,144.253250956535,147.766370516816,16.4593746099513,16.867532001692,54.6432728155933,46.5568433950366,35.0193081293735,6.38477455146849,16.2423256962136,16.6414946594365,0,-0.00360607830034354,85.2440450698676,2.05380981721093,5.55555555555556,-8.37023055311192E-06,0
6.65,600,144.253250956535,147.776191532694,16.4593746099513,16.866411418424,54.8078665580139,46.7255075054509,35.0551068310862,6.42725834332845,16.2423256962136,16.6414946594365,0,-0.00250027210535819,85.1784141002005,2.05380981721093,5.55555555555556,-5.80349405225888E-06,0
6.66,600,144.253250956535,147.783000927832,16.4593746099513,16.8656344627249,54.9724603004344,46.8941638463084,35.0907793039967,6.46984818121919,16.2423256962136,16.6414946594365,0,-0.00173356208051345,85.1127831143028,2.05380981721093,5.55555555555556,-4.02384892321805E-06,0
6.67,600,144.253250956535,147.787722217638,16.4593746099513,16.8650957609831,55.137054042855,47.0628148001486,35.1263253897731,6.51254356037307,16.2423256962136,16.6414946594365,0,-0.00120196417044127,85.0471521206024,2.05380981721093,5.55555555555556,-2.7899331019654E-06,0
6.68,600,144.253250956535,147.790995720934,16.4593746099513,16.8647222524716,55.3016477852756,47.2314620189038,35.1617449134017,6.55534399215865,16.2423256962136,16.6414946594365,0,-0.000833381096221331,84.9815211231512,2.05380981721093,5.55555555555556,-0.290383340570969,0
6.69,600,144.253250956535,147.793265402371,16.4593746099513,16.8644632805818,55.4662415276961,47.4001066479401,35.1970376836226,6.59824900334903,16.2423256962136,16.6414946594365,0,-0.000577824255177717,84.9158901238967,2.05380981721093,5.55555555555556,-1.93439834799136E-06,0
6.7,600,144.253250956535,147.794839084557,16.4593746099513,16.864283722586,55.6308352701167,47.5687494813965,35.2322034941143,6.64125813479315,16.2423256962136,16.6414946594365,0,-0.000400634081319851,84.8502591237753,2.05380981721093,5.55555555555556,-0.340721472738734,0
6.71,600,144.253250956535,147.795930196105,16.4593746099513,16.8641592261634,55.7954290125372,47.7373910698887,35.2672421250443,6.6843709398244,16.2423256962136,16.6414946594365,0,-0.000277779386507859,84.7846281232372,2.05380981721093,5.55555555555556,-0.491413837185624,0
6.72,600,144.253250956535,147.796686717605,16.4593746099513,16.8640729066476,55.9600227549578,47.9060317951857,35.3021533447457,6.7275869826103,16.2423256962136,16.6414946594365,0,-0.000192598161685709,84.7189971224988,2.05380981721093,5.55555555555556,-0.654115389080222,0
6.73,600,144.253250956535,147.797211251308,16.4593746099513,16.864013057066,56.1246164973783,48.074671921987,35.336936911375,6.77090583656169,16.2423256962136,16.6414946594365,0,-0.000133537813404416,84.6533661216641,2.05380981721093,5.55555555555556,-0.525992311138695,0
6.74,600,144.253250956535,147.797574936418,16.4593746099513,16.8639715603965,56.2892102397989,48.2433116338216,35.3715925744702,6.81432708286513,16.2423256962136,16.6414946594365,0,-9.25883583384746E-05,84.587735120783,2.05380981721093,5.55555555555556,-0.403205583802804,0
6.75,600,144.253250956535,147.79782709726,16.4593746099513,16.863942788707,56.4538039822195,48.4119510579393,35.4061200763684,6.85785030916767,16.2423256962136,16.6414946594365,0,-6.41960796059493E-05,84.5221041198797,2.05380981721093,5.55555555555556,-0.164111537356583,0
6.76,600,144.253250956535,147.798001932819,16.4593746099513,16.8639228398743,56.61839772464,48.5805902825686,35.4405191534657,6.9014751084218,16.2423256962136,16.6414946594365,0,-4.4510311131063E-05,84.4564731189657,2.05380981721093,5.55555555555556,-0.279562336129086,0
6.77,600,144.253250956535,147.798123154943,16.4593746099513,16.8639090083638,56.7829914670606,48.7492293688829,35.4747895373201,6.94520107788604,16.2423256962136,16.6414946594365,0,-3.08611960271321E-05,84.3908421180466,2.05380981721093,5.55555555555556,-0.482898993746646,0
6.78,600,144.253250956535,147.798207204227,16.4593746099513,16.8638994182948,56.9475852094811,48.9178683592965,35.5089309556041,6.98902781826988,16.2423256962136,16.6414946594365,0,-2.13975907144004E-05,84.325211117125,2.05380981721093,5.55555555555556,-0.334817711433833,0
6.79,600,141.433256864548,147.798265479744,16.137611746029,16.8638927690265,57.1121789519017,49.0865072832173,35.542943132921,7.03295493300864,15.9248059023806,16.6414946594365,0,-1.48360059668562E-05,84.2085116123767,2.05380981721093,5.55555555555556,-0.232145648140665,0
6.8,600,141.433256864548,142.40761651202,16.137611746029,16.8638881587605,57.2735550657549,49.2551461610356,35.5768257914992,7.07698202765262,15.9248059023806,16.3380098785284,0,-0.303495067443436,84.1423165413241,2.05380981721093,5.55555555555556,-0.160958038091421,0
6.81,600,141.433256864548,143.234173682422,16.137611746029,16.7695775348129,57.4349311796082,49.4228419326354,35.610600029209,7.12109234937253,15.9248059023806,16.3380098785284,0,-0.210428112770476,84.0758823239503,2.05380981721093,5.55555555555556,-0.400295914029734,0
6.82,600,141.433256864548,143.807266572957,16.137611746029,16.7041873234376,57.5963072934614,49.5898838021361,35.6442585532351,7.16529103007112,15.9248059023806,16.3380098785284,0,-0.145900198698932,84.0093331409657,2.05380981721093,5.55555555555556,-0.277544918434989,0
6.83,600,141.433256864548,144.204620165599,16.137611746029,16.6588490618004,57.7576834073147,49.7564722890306,35.6777964352336,7.20958132343393,15.9248059023806,16.3380098785284,0,-0.101159810351039,83.9427286901786,2.05380981721093,5.55555555555556,-0.192435593392949,0
6.84,600,141.433256864548,144.480125027363,16.137611746029,16.6274138068126,57.9190595211679,49.9227464233822,35.711210349559,7.25396521628449,15.9248059023806,16.3380098785284,0,-0.0701390904297199,83.876097670316,2.05380981721093,5.55555555555556,-0.133425096785445,0
6.85,600,141.433256864548,144.671146148755,16.137611746029,16.6056181926786,58.0804356350212,50.0888026015973,35.7444980516567,7.29844384603146,15.9248059023806,16.3380098785284,0,-0.048630893921576,83.8094538778128,2.05380981721093,5.55555555555556,-0.0925102063413654,0
6.86,600,141.433256864548,144.803590522275,16.137611746029,16.5905062174248,58.2418117488744,50.2547076600633,35.7776580216697,7.34301778464864,15.9248059023806,16.3380098785284,0,-0.0337181994964872,83.7428039450755,2.05380981721093,5.55555555555556,-0.0641418929684866,0
6.87,600,141.433256864548,139.512358680114,16.137611746029,16.5800283389548,58.4031878627277,50.4205079397469,35.8106892216409,7.38768723106984,15.9248059023806,16.034954499474,0,-0.326433871317381,83.7257351269602,2.05380981721093,5.55555555555556,-0.044472740860604,0
6.88,600,141.433256864548,140.401388802653,16.137611746029,16.4785895170956,58.5645639765809,50.5852938312346,35.8436125868361,7.43243621585537,15.9248059023806,16.034954499474,0,-0.226332717906462,83.7083896459853,2.05380981721093,5.55555555555556,-0.0308351467055427,0
6.89,600,141.433256864548,135.642651303206,16.137611746029,16.4082569742133,58.7259400904342,50.7493763973092,35.8764204947338,7.47726991740333,15.9248059023806,15.7323447802498,0,-0.459537365819761,83.7399093719529,2.05380981721093,5.55555555555556,-0.0213795294365257,0
6.9,600,141.433256864548,136.894183685545,16.137611746029,16.2654564468019,58.8873162042874,50.9120309581416,35.9091295521041,7.52217578763272,15.9248059023806,15.7323447802498,0,-0.318619941508574,83.7708808183155,2.05380981721093,5.55555555555556,-0.0148234831924817,0
6.91,600,141.433256864548,137.761932870088,16.137611746029,16.1664457915747,59.0486923181407,51.0736954124439,35.9417292458072,7.56716111396891,15.9248059023806,15.7323447802498,0,-0.220914934623062,83.8015886883901,2.05380981721093,5.55555555555556,-0.0102778526819357,0
6.92,600,141.433256864548,138.363586217536,16.137611746029,16.0977968164887,59.2100684319939,51.2346733770107,35.9742126137776,7.61223050957629,15.9248059023806,15.7323447802498,0,-0.153171229987809,83.8321698485542,2.05380981721093,5.55555555555556,-0.00712614264677001,0
6.93,600,141.433256864548,133.414021925698,16.137611746029,16.0501990930968,59.3714445458472,51.3951753643541,36.0065750853148,7.65738679431179,15.9248059023806,15.4302094114029,0,-0.408336544136395,83.9105439432125,2.05380981721093,5.55555555555556,-0.00342577438532636,0
6.94,600,141.433256864548,134.526110834872,16.137611746029,15.9233091420261,59.5328206597004,51.5544084522153,36.038835511909,7.70261603807151,15.9248059023806,15.4302094114029,0,-0.283119884226304,83.9884851285584,2.05380981721093,5.55555555555556,-0.00494090649025924,0
6.95,600,141.433256864548,135.297176975622,16.137611746029,15.8353300748265,59.6941967735537,51.712761749424,36.0709848177087,7.74792433479193,15.9248059023806,15.4302094114029,0,-0.196300992393033,84.0662181999627,2.05380981721093,5.55555555555556,-0.00164688397648778,0
6.96,600,141.433256864548,135.831795195899,16.137611746029,15.7743298443119,59.855572887407,51.8705050443413,36.103017043541,7.79331548066141,15.9248059023806,15.4302094114029,0,-0.136105168733708,84.143851224056,2.05380981721093,5.55555555555556,-0.00237525850009028,0
6.97,600,141.433256864548,136.202472400287,16.137611746029,15.7320353731236,60.0169490012602,52.0278253945562,36.1349283201491,7.83879173864682,15.9248059023806,15.4302094114029,0,-0.0943684325290697,84.2214361520709,2.05380981721093,5.55555555555556,-0.000791712041410264,0
6.98,600,141.433256864548,136.459481205153,16.137611746029,15.7027105283156,60.1783251151135,52.1848524963295,36.1667161691017,7.88435435790952,15.9248059023806,15.4302094114029,0,-0.0654302929186841,84.2989979586971,2.05380981721093,5.55555555555556,-0.00114186596191921,0
6.99,600,141.433256864548,136.637678097212,16.137611746029,15.6823781657431,60.3397012289667,52.3416762744816,36.1983790283442,7.93000392482643,15.9248059023806,15.4302094114029,0,-0.045366052149971,84.3765486501009,2.05380981721093,5.55555555555556,-0.000380602377253858,0
7,600,141.433256864548,136.761230799446,16.137611746029,15.6682807350325,60.50107734282,52.4983590783298,36.2299159316179,7.97574059880934,15.9248059023806,15.4302094114029,0,-0.0314545235221804,84.4540939980466,2.05380981721093,5.55555555555556,-0.000548933042418831,0
7.01,600,141.433256864548,136.846895987278,16.137611746029,15.6585062903789,60.6624534566732,52.6549441377337,36.2613262930881,8.0215642696294,15.9248059023806,15.4302094114029,0,-0.0218089739600131,84.5316367772139,2.05380981721093,5.55555555555556,-0.000182968253601423,0
7.02,600,141.433256864548,136.906291891,16.137611746029,15.6517291853698,60.8238295705265,52.8114614260889,36.2926097637273,8.06747466148001,15.9248059023806,15.4302094114029,0,-0.0151212382808197,84.6091783214837,2.05380981721093,5.55555555555556,-0.000263890417182466,0
7.03,600,141.433256864548,136.947474003222,16.137611746029,15.6470302839044,60.9852056843797,52.9679317254306,36.3237661364709,8.11347140106635,15.9248059023806,15.4302094114029,0,-0.0104843009838316,84.6867192720971,2.05380981721093,5.55555555555556,-0.000126860922734195,0
7.04,600,141.433256864548,136.976027594645,16.137611746029,15.6437723035499,61.146581798233,53.1243694449694,36.3547952843781,8.15955406152851,15.9248059023806,15.4302094114029,0,-0.00726928344611721,84.76425993732,2.05380981721093,5.55555555555556,-8.79589404215508E-05,0
7.05,600,141.433256864548,136.995825209172,16.137611746029,15.6415133849347,61.3079579120862,53.2807845753226,36.3856971210032,8.20572219023549,15.9248059023806,15.4302094114029,0,-0.00504015307281769,84.8418004653463,2.05380981721093,5.55555555555556,-6.09862756256518E-05,0
7.06,600,141.433256864548,137.009551872664,16.137611746029,15.6399471651438,61.4693340259395,53.4371840434783,36.4164715756075,8.25197532590133,15.9248059023806,15.4302094114029,0,-0.00349458694047655,84.9193409274176,2.05380981721093,5.55555555555556,-4.22847955745098E-05,0
7.07,600,141.433256864548,137.019069246102,16.137611746029,15.6388612276438,61.6307101397927,53.5935726522592,36.4471185781931,8.29831300870516,15.9248059023806,15.4302094114029,0,-0.00242296964161959,84.9968813577821,2.05380981721093,5.55555555555556,-2.93181362257755E-05,0
7.08,600,141.433256864548,137.025668110946,16.137611746029,15.638108293566,61.792086253646,53.7499537316994,36.4776380509632,8.3447347858895,15.9248059023806,15.4302094114029,0,-0.00167996446624663,85.0744217729041,2.05380981721093,5.55555555555556,-2.03277111786804E-05,0
7.09,600,141.433256864548,131.672254654929,16.137611746029,15.6375862472001,61.9534623674992,53.9063295906762,36.5080299039155,8.39124021448915,15.9248059023806,15.1285656072616,0,-0.3028086064399,85.1985099638676,2.05380981721093,5.55555555555556,-1.40942056685134E-05,0
7.1,600,141.433256864548,132.496942275128,16.137611746029,15.5434889399503,62.1148384813525,54.0617644766014,36.5383164669182,8.43781428148563,15.9248059023806,15.1285656072616,0,-0.209952155468496,85.3223600891136,2.05380981721093,5.55555555555556,-0.288320314071264,0
7.11,600,141.433256864548,133.068738914216,16.137611746029,15.4782466315722,62.2762145952057,54.2165469394575,36.5684902463412,8.48446149630549,15.9248059023806,15.1285656072616,0,-0.14557019400509,85.4460957682312,2.05380981721093,5.55555555555556,-0.199906707131952,0
7.12,600,141.433256864548,133.465193751736,16.137611746029,15.4330109183844,62.437590709059,54.3708770451918,36.5985462247696,8.53118470013205,15.9248059023806,15.1285656072616,0,-0.100931001805597,85.5697764292788,2.05380981721093,5.55555555555556,-0.138605188763986,0
7.13,600,141.433256864548,133.740075462207,16.137611746029,15.401646765299,62.5989668229122,54.5248935094022,36.6284810592634,8.57798561143668,15.9248059023806,15.1285656072616,0,-0.0699804461696676,85.6934306413055,2.05380981721093,5.55555555555556,-0.0961018198334868,0
