time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
11.742,500,0,0,0,-0.165546342916015,0,-99.3078489029018,40.5904409210222,-9.99825126035005,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.744,500,0,0,0,-0.15877769032104,0,-99.3081664582975,40.5890943717922,-10.0064750828319,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.746,500,0,0,0,-0.152285785959487,0,-99.3084710298839,40.5877477613096,-10.0146988952841,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.748,500,0,0,0,-0.146059314494422,0,-99.3087631485268,40.5864010903357,-10.0229226978309,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.75,500,0,0,0,-0.140087423236308,0,-99.3090433233865,40.5850543596841,-10.0311464906052,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.752,500,0,0,0,-0.134359703226855,0,-99.3093120428057,40.5837075702145,-10.0393702737471,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.754,500,0,0,0,-0.128866171096291,0,-99.3095697751602,40.5823607228267,-10.0475940474037,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.756,500,0,0,0,-0.123597251662426,0,-99.3098169696752,40.5810138184557,-10.0558178117277,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.758,500,0,0,0,-0.118543761241191,0,-99.310054057209,40.5796668580668,-10.0640415668768,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.76,500,0,0,0,-0.113696891639545,0,-99.3102814510031,40.5783198426509,-10.0722653130129,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.762,500,0,0,0,-0.109048194802871,0,-99.310499547403,40.5769727732205,-10.0804890503014,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.764,500,0,0,0,-0.104589568090083,0,-99.3107087265491,40.5756256508058,-10.0887127789108,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.766,500,0,0,0,-0.100313240150786,0,-99.310909353039,40.5742784764511,-10.0969364990118,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.768,500,0,0,0,-0.0962117573798773,0,-99.3111017765629,40.5729312512117,-10.1051602107769,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.77,500,0,0,0,-0.0922779709259731,0,-99.3112863325135,40.5715839761506,-10.11338391438,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.772,500,0,0,0,-0.0885050242310167,0,-99.3114633425703,40.5702366523362,-10.1216076099958,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.774,500,0,0,0,-0.0848863410793539,0,-99.3116331152606,40.5688892808393,-10.1298312977993,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.776,500,0,0,0,-0.081415614135442,0,-99.3117959464966,40.567541862731,-10.1380549779659,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.778,500,0,0,0,-0.0780867939502151,0,-99.3119521200919,40.5661943990806,-10.1462786506705,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.78,500,0,0,0,-0.0748940784169428,0,-99.3121019082559,40.5648468909535,-10.1545023160874,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.782,500,0,0,0,-0.0718319026582051,0,-99.312245572068,40.5634993394099,-10.16272597439,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.784,500,0,0,0,-0.0688949293263563,0,-99.3123833619332,40.5621517455026,-10.1709496257507,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.786,500,0,0,0,-0.0660780393005704,0,-99.3125155180181,40.5608041102759,-10.1791732703404,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.788,500,0,0,0,-0.0633763227642555,0,-99.3126422706696,40.5594564347643,-10.1873969083283,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.79,500,0,0,0,-0.0607850706472827,0,-99.3127638408167,40.5581087199912,-10.1956205398821,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.792,500,0,0,0,-0.0582997664181147,0,-99.3128804403551,40.5567609669682,-10.2038441651672,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.794,500,0,0,0,-0.0559160782115284,0,-99.3129922725168,40.5554131766935,-10.2120677843472,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.796,500,0,0,0,-0.0536298512782081,0,-99.3130995322244,40.5540653501519,-10.2202913975831,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.798,500,0,0,0,-0.0514371007430512,0,-99.3132024064308,40.5527174883133,-10.228515005034,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.8,500,0,0,0,-0.0493340046595632,0,-99.3133010744448,40.5513695921327,-10.236738606856,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.802,500,0,0,0,-0.0473168973482355,0,-99.313395708244,40.5500216625493,-10.2449622032031,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.804,500,0,0,0,-0.0453822630072959,0,-99.3134864727743,40.548673700486,-10.2531857942263,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.806,500,0,0,0,-0.0435267295846941,0,-99.3135735262376,40.5473257068492,-10.2614093800741,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.808,500,0,0,0,-0.0417470629006425,0,-99.3136570203674,40.5459776825283,-10.2696329608922,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.81,500,0,0,0,-0.0400401610104669,0,-99.3137371006932,40.5446296283958,-10.2778565368235,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.812,500,0,0,0,-0.0384030487979416,0,-99.3138139067945,40.5432815453064,-10.2860801080079,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.814,500,0,0,0,-0.0368328727896863,0,-99.3138875725436,40.5419334340974,-10.2943036745827,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.816,500,0,0,0,-0.0353268961815847,0,-99.3139582263393,40.5405852955885,-10.302527236682,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.818,500,0,0,0,-0.033882494068557,0,-99.3140259913307,40.5392371305815,-10.3107507944374,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.82,500,0,0,0,-0.0324971488693719,0,-99.3140909856315,40.5378889398605,-10.3189743479771,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.822,500,0,0,0,-0.0311684459385222,0,-99.3141533225263,40.536540724192,-10.3271978974269,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.824,500,0,0,0,-0.0298940693575177,0,-99.3142131106679,40.5351924843244,-10.3354214429092,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.826,500,0,0,0,-0.0286717978982577,0,-99.3142704542664,40.5338442209889,-10.343644984544,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.828,500,0,0,0,-0.0274995011514483,0,-99.3143254532713,40.5324959348987,-10.3518685224482,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.83,500,0,0,0,-0.0263751358133164,0,-99.3143782035454,40.53114762675,-10.3600920567356,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.832,500,0,0,0,-0.0252967421241475,0,-99.3144287970321,40.5297992972215,-10.3683155875177,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.834,500,0,0,0,-0.0242624404524405,0,-99.3144773219153,40.5284509469747,-10.3765391149028,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.836,500,0,0,0,-0.0232704280187249,0,-99.3145238627736,40.5271025766546,-10.3847626389966,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.838,500,0,0,0,-0.022318975753331,0,-99.3145685007272,40.5257541868892,-10.392986159902,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.84,500,0,0,0,-0.0214064252826352,0,-99.3146113135798,40.5244057782899,-10.4012096777193,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.842,500,0,0,0,-0.0205311860385285,0,-99.3146523759538,40.5230573514522,-10.409433192546,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.844,500,0,0,0,-0.0196917324860686,0,-99.3146917594206,40.5217089069554,-10.417656704477,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.846,500,0,0,0,-0.0188866014644851,0,-99.3147295326254,40.5203604453631,-10.4258802136048,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.848,500,0,0,0,-0.0181143896369022,0,-99.3147657614064,40.5190119672234,-10.4341037200193,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.85,500,0,0,0,-0.0173737510443336,0,-99.3148005089101,40.5176634730693,-10.4423272238077,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.852,500,0,0,0,-0.0166633947596869,0,-99.3148338357012,40.5163149634186,-10.4505507250549,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.854,500,0,0,0,-0.0159820826376881,0,-99.314865799868,40.5149664387749,-10.4587742238435,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.856,500,0,0,0,-0.0153286271568046,0,-99.3148964571238,40.5136178996269,-10.4669977202537,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.858,500,0,0,0,-0.0147018893494044,0,-99.3149258609038,40.5122693464498,-10.4752212143632,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.86,500,0,0,0,-0.0141007768165448,0,-99.3149540624588,40.5109207797045,-10.4834447062477,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.862,500,0,0,0,-0.0135242418239302,0,-99.3149811109437,40.5095721998388,-10.4916681959806,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.864,500,0,0,0,-0.012971279475719,0,-99.3150070535039,40.508223607287,-10.4998916836331,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.866,500,0,0,0,-0.012440925962999,0,-99.315031935357,40.5068750024709,-10.5081151692743,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.868,500,0,0,0,-0.0119322568838755,0,-99.3150557998719,40.5055263857994,-10.5163386529713,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.87,500,0,0,0,-0.0114443856322471,0,-99.3150786886443,40.5041777576691,-10.5245621347891,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.872,500,0,0,0,-0.0109764618524575,0,-99.315100641569,40.5028291184646,-10.5327856147908,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.874,500,0,0,0,-0.0105276699571332,0,-99.31512169691,40.5014804685591,-10.5410090930374,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.876,500,0,0,0,-0.010097227705621,0,-99.3151418913663,40.5001318083138,-10.5492325695884,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.878,500,0,0,0,-0.00968438484054859,0,-99.3151612601369,40.4987831380792,-10.5574560445011,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.88,500,0,0,0,-0.00928842178013252,0,-99.3151798369814,40.4974344581948,-10.5656795178312,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.882,500,0,0,0,-0.00890864836395255,0,-99.3151976542789,40.4960857689895,-10.5739029896326,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.884,500,0,0,0,-0.00854440265000781,0,-99.3152147430851,40.4947370707818,-10.5821264599576,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.886,500,0,0,0,-0.00819504976095712,0,-99.3152311331853,40.4933883638803,-10.5903499288567,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.888,500,0,0,0,-0.007859980777533,0,-99.3152468531477,40.4920396485838,-10.598573396379,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.89,500,0,0,0,-0.00753861167720022,0,-99.3152619303717,40.4906909251815,-10.6067968625719,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.892,500,0,0,0,-0.00723038231620929,0,-99.315276391137,40.4893421939535,-10.6150203274813,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.894,500,0,0,0,-0.00693475545327039,0,-99.3152902606486,40.4879934551707,-10.6232437911516,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.896,500,0,0,0,-0.00665121581314613,0,-99.3153035630809,40.4866447090955,-10.6314672536259,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.898,500,0,0,0,-0.006379269188531,0,-99.3153163216199,40.4852959559817,-10.6396907149458,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.9,500,0,0,0,-0.006118441578652,0,-99.3153285585036,40.4839471960747,-10.6479141751514,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.902,500,0,0,0,-0.00586827836308912,0,-99.3153402950609,40.482598429612,-10.6561376342819,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.904,500,0,0,0,-0.00562834350937563,0,-99.3153515517484,40.4812496568234,-10.6643610923748,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.906,500,0,0,0,-0.00539821881299697,0,-99.3153623481866,40.4799008779311,-10.6725845494667,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.908,500,0,0,0,-0.0051775031684637,0,-99.3153727031934,40.4785520931498,-10.6808080055926,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.91,500,0,0,0,-0.00496581187018784,0,-99.3153826348176,40.4772033026873,-10.6890314607867,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.912,500,0,0,0,-0.00476277594194414,0,-99.3153921603699,40.4758545067442,-10.6972549150819,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.914,500,0,0,0,-0.00456804149374748,0,-99.3154012964534,40.4745057055148,-10.70547836851,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.916,500,0,0,0,-0.00438126910502554,0,-99.315410058992,40.4731568991865,-10.7137018211019,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.918,500,0,0,0,-0.00420213323301139,0,-99.3154184632589,40.4718080879406,-10.7219252728871,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.92,500,0,0,0,-0.00403032164532514,0,-99.3154265239025,40.4704592719523,-10.7301487238945,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.922,500,0,0,0,-0.00386553487575541,0,-99.3154342549726,40.4691104513909,-10.7383721741518,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.924,500,0,0,0,-0.00370748570229211,0,-99.3154416699444,40.4677616264197,-10.7465956236858,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.926,500,0,0,0,-0.00355589864650083,0,-99.315448781742,40.4664127971968,-10.7548190725225,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.928,500,0,0,0,-0.00341050949336614,0,-99.3154556027613,40.4650639638747,-10.7630425206867,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.93,500,0,0,0,-0.00327106483076692,0,-99.3154621448913,40.4637151266006,-10.7712659682028,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.932,500,0,0,0,-0.00313732160778111,0,-99.3154684195348,40.4623662855169,-10.779489415094,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.934,500,0,0,0,-0.00300904671104992,0,-99.3154744376285,40.461017440761,-10.7877128613828,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.936,500,0,0,0,-0.00288601655846309,0,-99.3154802096619,40.4596685924654,-10.7959363070911,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.938,500,0,0,0,-0.00276801670945711,0,-99.3154857456956,40.4583197407582,-10.8041597522398,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.94,500,0,0,0,-0.00265484149124704,0,-99.3154910553788,40.4569708857631,-10.8123831968492,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.942,500,0,0,0,-0.00254629364034046,0,-99.3154961479664,40.4556220275992,-10.8206066409388,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.944,500,0,0,0,-0.00244218395870888,0,-99.3155010323345,40.4542731663819,-10.8288300845275,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.946,500,0,0,0,-0.00234233098401704,0,-99.3155057169967,40.4529243022222,-10.8370535276337,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.948,500,0,0,0,-0.00224656067333551,0,-99.3155102101183,40.4515754352273,-10.8452769702748,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.95,500,0,0,0,-0.00215470609978534,0,-99.3155145195307,40.4502265655008,-10.8535004124678,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.952,500,0,0,0,-0.00206660716158579,0,-99.3155186527452,40.4488776931425,-10.8617238542292,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.954,500,0,0,0,-0.00198211030299823,0,-99.315522616966,40.4475288182487,-10.8699472955746,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.956,500,0,0,0,-0.00190106824667977,0,-99.3155264191027,40.4461799409124,-10.8781707365195,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.958,500,0,0,0,-0.00182333973697997,0,-99.3155300657823,40.4448310612232,-10.8863941770783,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.96,500,0,0,0,-0.00174878929373345,0,-99.3155335633611,40.4434821792676,-10.8946176172655,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.962,500,0,0,0,-0.00167728697611899,0,-99.3155369179352,40.442133295129,-10.9028410570945,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.964,500,0,0,0,-0.00160870815617378,0,-99.3155401353516,40.4407844088877,-10.9110644965786,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.966,500,0,0,0,-0.00154293330156786,0,-99.3155432212184,40.4394355206214,-10.9192879357306,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.968,500,0,0,0,-0.00147984776726023,0,-99.3155461809141,40.4380866304049,-10.9275113745627,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.97,500,0,0,0,-0.00141934159567349,0,-99.3155490195974,40.4367377383102,-10.9357348130867,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.972,500,0,0,0,-0.00136130932503865,0,-99.3155517422162,40.4353888444069,-10.9439582513141,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.974,500,0,0,0,-0.00130564980557611,0,-99.3155543535159,40.4340399487621,-10.9521816892558,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.976,500,0,0,0,-0.00125226602319244,0,-99.3155568580481,40.4326910514404,-10.9604051269224,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.978,500,0,0,0,-0.00120106493038557,0,-99.315559260178,40.431342152504,-10.9686285643241,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.98,500,0,0,0,-0.00115195728406377,0,-99.3155615640927,40.429993252013,-10.9768520014709,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.982,500,0,0,0,-0.00110485748999562,0,-99.3155637738078,40.4286443500253,-10.9850754383722,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
