time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.383334,600,260.865116119385,209.344723820686,4.467963794827,15.9223119912729,0.939524142292446,3.67924847869544,24.3850102849719,0.120838658679836,0,0,0,0,-1.69747616666115,2.05380981721093
4.4,600,260.865116119385,216.288244724274,5.12104446627594,16.6745568167193,1.13145803967922,4.00888042405334,24.4954515576343,0.133019217810854,0,0,0,0,-2.26442615400755,2.05380981721093
4.416667,600,260.865116119385,216.288244724274,5.12104446627594,17.0427238611125,1.23387892671546,4.17930765885511,24.5506397979218,0.139397128839138,0,0,0,0,-2.55700976939078,2.05380981721093
4.433333,600,260.865116119385,219.681012630463,5.81933195828412,17.7638263323533,1.46324295157404,4.53106353974271,24.6609473302576,0.152734634820923,0,0,0,0,-3.28748027578522,2.05380981721093
4.45,600,260.865116119385,223.075157403946,6.52511261408475,18.4549244764422,1.71953270496484,4.89678787329726,24.771157673286,0.166852712213814,0,0,0,0,-4.16672179912147,2.05380981721093
4.466667,600,260.865116119385,230.014714598656,7.23802115861386,18.8132402177221,1.78955045602558,5.08492027126939,24.8262234582695,0.17421334664735,0,0,0,0,-4.65973005168158,2.05380981721093
4.483334,600,260.865116119385,236.805132031441,7.95738896474989,19.5168233219873,2.07555457986273,5.4716392388119,24.9362706395427,0.189551233946431,0,0,0,0,-5.69633655791193,2.05380981721093
4.5,600,264.263892173767,236.805132031441,8.71564745561187,20.1911679980737,2.38556912734181,5.8721702374617,25.0461975230758,0.205728820240626,0,0,0,0,-6.83709806953298,2.05380981721093
4.516667,600,264.263892173767,236.805132031441,8.71564745561187,20.5052592049388,2.63584694010166,6.07722282492781,25.1011142785818,0.214129390448096,0,0,0,0,-7.43426132748378,2.05380981721093
4.533334,600,267.663690447807,240.345975756645,9.47543310948417,21.1270762244833,2.99066240222082,6.49672844340835,25.2108486055428,0.231565282113605,0,0,0,0,-8.74485340636531,2.05380981721093
4.55,600,267.663690447807,243.741080164909,10.2561877650159,21.7278224761558,3.37082655672176,6.92835186044108,25.3204435026826,0.249857075852864,0,0,0,0,-10.2231836732156,2.05380981721093
4.566667,600,271.0643440485,247.137290239334,11.0203120313654,22.0254580621995,3.4648496690962,7.14860643614,25.3751856440888,0.259329011735667,0,0,0,0,-11.0283476565079,2.05380981721093
4.583333,600,271.0643440485,250.534689426422,11.7506087488915,22.5981181442165,3.99074457034667,7.5976816388155,25.4845536691997,0.278931624379065,0,0,0,0,-12.6884844924365,2.05380981721093
4.6,600,274.592733383179,253.933110833168,12.5053266442352,23.154154553556,4.43459333091825,8.05795870371213,25.5937579069679,0.299426986004907,0,0,0,0,-14.5264175699163,2.05380981721093
4.616667,600,274.592733383179,253.933110833168,12.865983694968,23.4218491439708,4.66468242491249,8.29217718991664,25.6482954333403,0.310013667841185,0,0,0,0,-15.4677155871068,2.05380981721093
4.633334,600,274.592733383179,257.467341423035,13.6274121394911,23.9564346831193,5.1366794671905,8.76869224727958,25.7572338925475,0.331877691949241,0,0,0,0,-17.4319763391552,2.05380981721093
4.65,600,274.592733383179,260.865116119385,14.408664469185,24.4614793630831,5.63115885184619,9.25536478201804,25.8659829625657,0.354664990132139,0,0,0,0,-19.565598894991,2.05380981721093
4.666667,600,274.592733383179,260.865116119385,14.408664469185,24.705421751003,5.88495845286205,9.50241899400597,25.9202829167594,0.366409545878661,0,0,0,0,-20.6332899747514,2.05380981721093
4.683333,600,274.592733383179,260.865116119385,15.1544818484705,25.1601603654639,6.40940896341531,10.0034020202203,26.0287287262423,0.390598959285438,0,0,0,0,-22.8525249537324,2.05380981721093
4.7,600,274.592733383179,260.865116119385,15.9223119912729,25.5740273409706,6.95310226464934,10.5128619333186,26.1369621789277,0.415721475615224,0,0,0,0,-25.2610983579466,2.05380981721093
4.716667,600,274.592733383179,260.865116119385,16.6745568167193,25.7667951975702,7.06863738557136,10.770529879535,26.1909965923217,0.428632780129963,0,0,0,0,-26.5225476442487,2.05380981721093
4.733334,600,274.592733383179,260.865116119385,17.4117625426416,26.1261381915049,7.62972875510374,11.2912982117737,26.2988952249272,0.455156459055613,0,0,0,0,-29.0656485241334,2.05380981721093
4.75,600,274.592733383179,260.865116119385,18.1175096964707,26.453183648697,8.20612188292533,11.8187651392388,26.406559245364,0.48261695001708,0,0,0,0,-31.6469623484122,2.05380981721093
4.766667,600,274.592733383179,260.865116119385,18.1175096964707,26.6055124295,8.68085920342622,12.0848202575871,26.4603003144964,0.496699460575258,0,0,0,0,-32.9466245791082,2.05380981721093
4.783334,600,274.592733383179,260.865116119385,18.8132402177221,26.889472012398,9.28504521804542,12.6212233102488,26.5675944754294,0.525571277298463,0,0,0,0,-35.6568187955739,2.05380981721093
4.8,600,274.592733383179,260.865116119385,19.5168233219873,27.1479094751577,9.9029528675652,13.1629197186699,26.6746296620027,0.555388835694092,0,0,0,0,-38.4855728737918,2.05380981721093
4.816667,600,277.992823719978,264.263892173767,20.1911679980737,27.2861205073596,10.0177080704248,13.4357809176446,26.7280455513087,0.570658491380054,0,0,0,0,-39.8623180009183,2.05380981721093
4.833333,600,274.592733383179,267.663690447807,20.8234865612398,27.5616062040482,10.8546683033799,13.985576709041,26.8346646895064,0.601931020964547,0,0,0,0,-42.6518354360515,2.05380981721093
4.85,600,274.592733383179,267.663690447807,21.4345201918702,27.8293539916479,11.5024736721761,14.5408565516983,26.9409879137546,0.634195293226612,0,0,0,0,-45.4411922585133,2.05380981721093
4.866667,600,274.592733383179,267.663690447807,21.7278224761558,27.9540635485331,11.8315352138511,14.8203971809354,26.9940353202589,0.650699604126737,0,0,0,0,-46.85827770065,2.05380981721093
4.883334,600,274.592733383179,271.0643440485,22.3094031270948,28.2214121894035,12.4882729356026,15.3835201361262,27.0998905196845,0.684467704953488,0,0,0,0,-49.5699784596794,2.05380981721093
4.9,600,274.592733383179,274.592733383179,22.8735529649062,28.4832499163833,13.1532859533111,15.9518119809349,27.2054157708776,0.719253132584492,0,0,0,0,-52.2794211101507,2.05380981721093
4.916667,600,274.592733383179,274.592733383179,22.8735529649062,28.6142478805305,13.4894842013518,16.2379544533445,27.2580494654613,0.737032722275576,0,0,0,0,-53.6130629812658,2.05380981721093
4.933333,600,277.992823719978,274.592733383179,23.4218491439708,28.8584441976259,14.1663615321777,16.8139310849804,27.3630523014992,0.773364645604822,0,0,0,0,-56.2960377925511,2.05380981721093
4.95,600,277.992823719978,274.592733383179,23.9564346831193,29.0806922935039,14.8494570357958,17.3944598362113,27.4676932580394,0.810726043407395,0,0,0,0,-58.9916057317619,2.05380981721093
4.966667,600,277.992823719978,274.592733383179,24.4614793630831,29.1842093451442,14.9499851824878,17.6863019231396,27.5198745385864,0.82979259987646,0,0,0,0,-60.3386235313804,2.05380981721093
4.983334,600,277.992823719978,274.592733383179,24.9381433757566,29.3771778613475,15.6350224770043,18.2729033372552,27.6239515815883,0.868697255154711,0,0,0,0,-62.9879641206349,2.05380981721093
5,600,277.992823719978,274.592733383179,25.3719651075925,29.5528024809188,16.3237912593127,18.8631019217715,27.7276382748139,0.908630601570409,0,0,0,0,-65.5383476893222,2.05380981721093
5.016667,600,277.992823719978,274.592733383179,25.3719651075925,29.6346035993565,16.9236090317995,19.1594479511412,27.7793315715848,0.928983062946573,0,0,0,0,-66.7864084683735,2.05380981721093
5.033334,600,277.992823719978,274.592733383179,25.7667951975702,29.7870909451471,17.6188620092618,19.7544452679242,27.8824106318156,0.970459669773919,0,0,0,0,-69.1674594006889,2.05380981721093
5.05,600,277.992823719978,274.592733383179,26.1261381915049,29.9258728180703,18.3139178505821,20.3522851363191,27.9850696253513,1.01296533954013,0,0,0,0,-71.4277422429179,2.05380981721093
5.066667,600,277.992823719978,274.592733383179,26.453183648697,29.9905135982281,18.3972745882412,20.652190265598,28.0362378078994,1.03460411745915,0,0,0,0,-72.4976179493347,2.05380981721093
5.083333,600,277.992823719978,274.592733383179,26.7508344527347,30.1110119628513,19.3550526000636,21.2538221823585,28.138243904602,1.07865359128634,0,0,0,0,-74.5964479359285,2.05380981721093
5.1,600,277.992823719978,274.592733383179,27.0217325777383,30.2206800054019,20.047267059747,21.8577003367909,28.2397993895346,1.12373221941165,0,0,0,0,-76.5622232961134,2.05380981721093
5.116667,600,277.992823719978,274.592733383179,27.1479094751577,30.2717603639496,20.3937952393106,22.1604179336641,28.2904042896856,1.14665739543765,0,0,0,0,-77.5193147717733,2.05380981721093
5.133334,600,277.992823719978,274.592733383179,27.4179741644758,30.3840044803313,21.0782121985261,22.7676413250477,28.3912564868526,1.19328820832974,0,0,0,0,-79.3041602852221,2.05380981721093
5.15,600,277.992823719978,274.592733383179,27.6986315152333,30.4691361161268,21.7611047362831,23.3766083956557,28.4916273857129,1.24094616008378,0,0,0,0,-81.1218488338556,2.05380981721093
5.166667,600,277.992823719978,274.592733383179,27.8293539916479,30.5087880911147,22.1020393818127,23.6816962697477,28.5416284324525,1.26516010111083,0,0,0,0,-81.990262205523,2.05380981721093
5.183333,600,277.992823719978,274.592733383179,27.9540635485331,30.5827042494355,22.7843983634101,24.2929894602847,28.6412538830471,1.31435731964685,0,0,0,0,-83.6746906658962,2.05380981721093
5.2,600,277.992823719978,274.592733383179,28.2214121894035,30.6499768669624,23.4657614972043,24.9056605388943,28.7403666946554,1.36457929355532,0,0,0,0,-85.3678224040816,2.05380981721093
5.216667,600,274.592733383179,274.592733383179,28.4832499163833,30.6813106023314,23.5218584654652,25.2124736380598,28.7897269456186,1.39007410165355,0,0,0,0,-86.2235901734855,2.05380981721093
5.233334,600,271.193581819534,277.992823719978,28.7392202533752,30.7575654053364,24.1994209884403,25.8271613089861,28.8880449350599,1.44183475442419,0,0,0,0,-87.8462885170805,2.05380981721093
5.25,600,267.795410752296,277.992823719978,28.972184127173,30.8439905170262,24.8762868601848,26.4436191523086,28.9858098005092,1.49463269979393,0,0,0,0,-89.3331270239233,2.05380981721093
5.266667,600,264.398261904716,277.992823719978,28.972184127173,30.8842449575175,25.5047506238261,26.7524615949806,29.0344811018837,1.52141933895656,0,0,0,0,-90.0530349565752,2.05380981721093
5.283334,600,264.398261904716,277.992823719978,29.1842093451442,30.959284185636,26.1818542247193,27.3712809009109,29.131393987993,1.57576530483073,0,0,0,0,-91.4015416988767,2.05380981721093
5.3,600,264.398261904716,277.992823719978,29.3771778613475,31.0275789321083,26.8572363265623,27.9914990303155,29.227723947313,1.63113795257857,0,0,0,0,-92.6616913070112,2.05380981721093
5.316667,600,261.002135276794,277.992823719978,29.5528024809188,31.0593887470334,26.8990446993611,28.3020929108435,29.2756665831302,1.6592079238293,0,0,0,0,-93.2515582875957,2.05380981721093
5.333333,600,261.002135276794,277.992823719978,29.7126420630767,31.1186861544607,27.8676741649851,28.9241771123532,29.3710996654064,1.716112383181,0,0,0,0,-94.4071771653429,2.05380981721093
5.35,600,261.002135276794,277.992823719978,29.8581153576909,31.1726539458181,28.540194209173,29.5473666904447,29.4659198244915,1.77403239513513,0,0,0,0,-95.4917755566326,2.05380981721093
5.366667,600,261.002135276794,277.992823719978,29.9258728180703,31.1977906590159,28.8767727014924,29.8593445900616,29.5130963084463,1.80337177101073,0,0,0,0,-96.0220801487996,2.05380981721093
5.383334,600,257.607156038284,277.992823719978,30.0521810579588,31.2446485840742,29.5457765364819,30.4840087733786,29.6069745971861,1.86280624552162,0,0,0,0,-96.9872750714791,2.05380981721093
5.4,600,254.213324189186,277.992823719978,30.1671367876062,31.2872949464145,30.2137868746121,31.1095464460315,29.7002100187905,1.92324419461238,0,0,0,0,-97.8985647006761,2.05380981721093
5.416667,600,247.429248690605,277.992823719978,30.2206800054019,31.3071584492949,30.5474477093069,31.4226180235267,29.7465829281383,1.95383786869267,0,0,0,0,-98.3355265721815,2.05380981721093
5.433333,600,244.039151072502,277.992823719978,30.2717603639496,31.3441864617499,31.2148491158586,32.0493209569245,29.8388317176017,2.01577129989949,0,0,0,0,-99.1860614526862,2.05380981721093
5.45,600,240.650409460068,277.992823719978,30.3840044803313,31.3778864182445,31.8813931122334,32.6767141380011,29.9304079408205,2.07869493691573,0,0,0,0,-99.9874245266819,2.05380981721093
5.466667,600,233.877202868462,277.992823719978,30.4691361161268,31.393582931292,31.9090981576231,32.990649960297,29.975940157208,2.11052631900872,0,0,0,0,-100.357748174989,2.05380981721093
5.483334,600,223.729148507118,277.992823719978,30.5466161706156,31.4228431621848,32.5716957992621,33.6189639522998,30.0664854718558,2.17492456676032,0,0,0,0,-101.070766132077,2.05380981721093
5.5,600,216.972443461418,277.992823719978,30.617132363421,31.4494735007511,33.2321325550785,34.2478233909825,30.1563289142236,2.24029844461072,0,0,0,0,-101.725622656173,2.05380981721093
5.516667,600,213.596928119659,277.992823719978,30.617132363421,31.4618771801692,33.8680881087326,34.562442155752,30.2009838093115,2.27334931388524,0,0,0,0,-102.037784871489,2.05380981721093
5.533334,600,210.223457217216,274.592733383179,30.6813106023314,31.4501302522679,34.5253621824532,35.1915020987514,30.2897617825505,2.34016295021592,0,0,0,0,-102.708419847496,2.05380981721093
5.55,600,206.852093338966,271.193581819534,30.7575654053364,31.4045798468104,35.1804167555165,35.8198160723442,30.3778295406611,2.40791000057997,0,0,0,0,-103.548964693784,2.05380981721093
5.566667,600,203.482919931412,267.795410752296,30.8439905170262,31.3655289270765,35.1991348189967,36.1334713546042,30.4215973366636,2.44212695030077,0,0,0,0,-104.00218138915,2.05380981721093
5.583333,600,200.116083025932,264.398261904716,30.9226477905575,31.2578944635885,36.1609400969328,36.7591547335278,30.5086047694832,2.51123052372486,0,0,0,0,-105.005194304324,2.05380981721093
5.6,600,200.116083025932,264.398261904716,30.9942353946509,31.1599341223123,36.8136807258428,37.3828316737131,30.5948961309226,2.58122621698938,0,0,0,0,-105.971363646833,2.05380981721093
5.616667,600,200.116083025932,264.398261904716,31.0275789321083,31.1143068890776,37.1401270832003,37.6939747356493,30.6377690017663,2.61655802363332,0,0,0,0,-106.448124477469,2.05380981721093
5.633334,600,200.116083025932,261.002135276794,31.0897353869741,30.9944238515378,37.7906139259895,38.3144485036495,30.7229705430228,2.68787628870656,0,0,0,0,-107.464219533251,2.05380981721093
5.65,600,200.116083025932,261.002135276794,31.1463052562692,30.8853158308346,38.4403507109062,38.9326875044313,30.8074351230601,2.76006583997103,0,0,0,0,-108.452921409832,2.05380981721093
5.666667,600,196.751666069031,261.002135276794,31.1726539458181,30.8344963150638,38.7649591420946,39.2410324606899,30.849386962515,2.79648647672357,0,0,0,0,-108.937778193187,2.05380981721093
5.683333,600,196.751666069031,261.002135276794,31.1977906590159,30.7397624871865,39.4141019304523,39.8562902155576,30.9327219246444,2.8699771531145,0,0,0,0,-109.895606186873,2.05380981721093
5.7,600,196.751666069031,257.607156038284,31.2446485840742,30.6187267838703,40.0626154637586,40.4692556700313,31.0152986553843,2.9443188044508,0,0,0,0,-110.944640820022,2.05380981721093
5.716667,600,193.389815092087,254.213324189186,31.2872949464145,30.5445396618411,40.0738170450963,40.7747010598225,31.0563034833051,2.9818024502486,0,0,0,0,-111.516171554284,2.05380981721093
5.733334,600,190.030655264854,244.039151072502,31.3261082788143,30.3528481134528,40.7210997779999,41.3829671770513,31.1377517809049,3.05737878429705,0,0,0,0,-112.821557047642,2.05380981721093
5.75,600,186.674311757088,240.650409460068,31.3614330917482,30.109658918349,41.36775019609,41.9864386841706,31.2184706562454,3.13373369076178,0,0,0,0,-114.336706356969,2.05380981721093
5.766667,600,179.97065782547,240.650409460068,31.3614330917482,29.9877047611158,42.0045806635049,42.286315725079,31.2585556215299,3.17219945701242,0,0,0,0,-115.118000907202,2.05380981721093
5.783334,600,173.2801258564,233.877202868462,31.393582931292,29.6909060156462,42.6507842788598,42.8815828923143,31.3381880410647,3.24968680548261,0,0,0,0,-116.897061353102,2.05380981721093
5.8,600,163.272146880627,223.729148507118,31.4228431621848,29.3167121278256,43.2966228103023,43.4697440481806,31.417121805778,3.3278857692331,0,0,0,0,-119.009457388487,2.05380981721093
5.816667,600,153.302657604218,216.972443461418,31.4494735007511,29.1069613470233,43.3049462214895,43.7608136551449,31.4563322121555,3.36724264470397,0,0,0,0,-120.175931763696,2.05380981721093
5.833333,600,140.082050859928,210.223457217216,31.4558654537398,28.6636380470691,44.2646174212613,44.3363414498461,31.5342496928476,3.44645432181877,0,0,0,0,-122.617082567623,2.05380981721093
5.85,600,126.963175833225,206.852093338966,31.4268189168564,28.2255755208274,44.9080580955539,44.9030822529549,31.6114931983451,3.52632336861439,0,0,0,0,-125.031821870095,2.05380981721093
5.866667,600,110.750271379948,206.852093338966,31.4045798468104,28.0128992533498,45.2287964219682,45.183211239227,31.6498605099353,3.56650257986168,0,0,0,0,-126.228740567837,2.05380981721093
5.883334,600,94.8144510388374,200.116083025932,31.3104448272753,27.5642223423324,45.8659748782631,45.7367766800687,31.7260900040712,3.64734000782502,0,0,0,0,-128.573914133991,2.05380981721093
5.9,600,75.6225012242794,200.116083025932,31.2077612902483,27.1390147003541,46.4974954948326,46.281632952756,31.8016414026037,3.72881153581143,0,0,0,0,-130.869603512067,2.05380981721093
5.916667,600,56.316751241684,200.116083025932,31.1599341223123,26.9409646731598,46.8112300879992,46.5510425934659,31.8391578138874,3.76978638784908,0,0,0,0,-132.000818730918,2.05380981721093
5.933334,600,44.877915084362,200.116083025932,31.0529543353479,26.5717750635628,47.4347754196286,47.0842805768918,31.9136632671642,3.85221550313504,0,0,0,0,-134.171293833022,2.05380981721093
5.95,600,28.2418847084045,200.116083025932,30.9944238515378,26.2357679987272,48.0533429569626,47.6106364120687,31.9874552577286,3.93528392523579,0,0,0,0,-136.246910163264,2.05380981721093
5.966667,600,16.0192055627704,200.116083025932,30.8853158308346,26.0792651475119,48.0507330627666,47.8714290577146,32.0240802475948,3.97705747826178,0,0,0,0,-137.26260834719,2.05380981721093
5.983334,600,9.42763723433018,196.751666069031,30.7860143747983,25.7698669439633,48.6622444066023,48.3884273261091,32.0967859666765,4.06107831168004,0,0,0,0,-139.332194395698,2.05380981721093
6,600,1.91557037178427,196.751666069031,30.6778200335809,25.4714318377579,49.2686634515993,48.8993130008751,32.168768392984,4.14571962368084,0,0,0,0,-141.361298520509,2.05380981721093
6.016667,600,0,196.751666069031,30.6778200335809,25.3324289717118,49.8771709777008,49.15263728493,32.2044855949466,4.188271957331,0,0,0,0,-142.336514780738,2.05380981721093
6.033334,600,0,193.389815092087,30.5445396618411,25.0388337767318,50.4739485231274,49.6548473687755,32.2753785608189,4.27382784827331,0,0,0,0,-144.241164492439,2.05380981721093
6.05,600,0,190.030655264854,30.3528481134528,24.7371775873594,51.0627494374841,50.1510636851527,32.3455543403386,4.35997298678522,0,0,0,0,-145.857122682007,2.05380981721093
6.066667,600,0,186.674311757088,30.109658918349,24.5790591616228,51.0502316960299,50.3968542712751,32.3803760406466,4.40326119306322,0,0,0,0,-146.630193669886,2.05380981721093
6.083333,600,0,173.2801258564,29.8358120384087,24.1804447963759,51.9242652524777,50.8825890151472,32.4495166300829,4.49023943078655,0,0,0,0,-148.358220269647,2.05380981721093
6.1,600,0,163.272146880627,29.4994047734442,23.7316331857819,52.4832712674796,51.3596817098955,32.5180093874356,4.57772875631833,0,0,0,0,-150.010188952389,2.05380981721093
6.116667,600,0,163.272146880627,29.3167121278256,23.4969446162969,52.7572039987476,51.5946511508065,32.55202186319,4.62165563997936,0,0,0,0,-150.803815588652,2.05380981721093
6.133334,600,0,140.082050859928,28.8891427094569,22.8878298750276,53.2922882552916,52.0557367170585,32.6196208155793,4.70983745231843,0,0,0,0,-152.613542501941,2.05380981721093
6.15,600,0,126.963175833225,28.4485060568156,22.1984147777138,53.8098775352666,52.5034232995523,32.6866928419801,4.79842073581294,0,0,0,0,-154.617376802194,2.05380981721093
6.166667,600,0,126.963175833225,28.2255755208274,21.8436883548098,54.0623501562313,52.721860178218,32.720042028486,4.84285328440639,0,0,0,0,-155.644304915996,2.05380981721093
6.183334,600,0,94.8144510388374,27.7923229791542,20.9325298654685,54.5550860275457,53.1453873422677,32.7864295838658,4.93195074488237,0,0,0,0,-158.420870817909,2.05380981721093
6.2,600,0,94.8144510388374,27.5642223423324,20.023476081673,55.0337270203633,53.5502951272592,32.8524287447936,5.02133627780005,0,0,0,0,-161.251272497671,2.05380981721093
6.216667,600,0,75.6225012242794,27.1390147003541,19.4993377436868,54.9930395553738,53.7452885003377,32.885296894948,5.06612583373161,0,0,0,0,-162.957352655448,2.05380981721093
6.233334,600,-0.854854169301689,44.877915084362,26.7520244709088,18.360921046446,55.4535855398649,54.1188907875385,32.9508113097489,5.15586732819576,0,0,0,0,-166.861857835005,2.05380981721093
6.25,600,-11.085007339716,28.2418847084045,26.3998166954573,17.0835765778542,55.9009465255638,54.4672455242521,33.0161190114083,5.24575937427379,0,0,0,0,-171.508997782431,2.05380981721093
6.266667,600,-15.538321621716,28.2418847084045,26.3998166954573,16.4459964558018,56.3847163607801,54.6317054851341,33.0487055380716,5.29075423948239,0,0,0,0,-173.957712708075,2.05380981721093
6.283334,600,-19.1106077283621,16.0192055627704,26.0792651475119,15.1321215726041,56.8117456690312,54.9407626397483,33.1137641415731,5.38082673225972,0,0,0,0,-179.206737220027,2.05380981721093
6.3,600,-22.6673636585474,9.42763723433018,25.7698669439633,13.8687385466474,57.2284209910514,55.2243056180679,33.1786633130936,5.47101416647609,0,0,0,0,-184.517875857076,2.05380981721093
6.316667,600,-25.164083018899,1.91557037178427,25.4714318377579,13.2408635126866,57.1763571102569,55.3567142502352,33.2110548571707,5.51614960141823,0,0,0,0,-187.269420866749,2.05380981721093
6.333333,600,-27.7409397065639,0,25.1821757303489,12.0507824953207,57.8334895215376,55.6035402260234,33.2757190099509,5.60650569218412,0,0,0,0,-192.743961807644,2.05380981721093
6.35,600,-27.7409397065639,0,24.8844551594882,10.9676652591717,58.2259586194453,55.828181628419,33.3402032117271,5.69699029164676,0,0,0,0,-198.061219885499,2.05380981721093
6.366667,600,-30.3904104977846,0,24.7371775873594,10.4631790343336,58.4186464614723,55.9328134164236,33.3723713315095,5.74228523269738,0,0,0,0,-200.672787641754,2.05380981721093
6.383334,600,-30.3904104977846,0,24.3930306765391,9.52275466260509,58.8005560820127,56.1278599383156,33.4365496999142,5.83298700311362,0,0,0,0,-205.660736824623,2.05380981721093
