time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.88,600,164.619523286819,156.388352406436,18.783177390614,17.84404073829,59.2674354724619,50.5383298579904,35.8310675690444,7.56832661517251,18.5354846109193,17.6087103803734,0,-2.19242295003141E-05,94.8122554484521,2.05380981721093,5.55555555555556,-0.00037256011854474,0
6.89,600,164.619523286819,156.388412116234,18.783177390614,17.8440339253695,59.4552672421696,50.7167701932556,35.8636717525345,7.61330868753531,18.5354846109193,17.6087103803734,0,-1.52011506351357E-05,94.9797429872184,2.05380981721093,5.55555555555556,-0.000258314322202935,0
6.9,600,164.619523286819,156.388453515984,18.783177390614,17.8440292016354,59.6430990118774,50.8952104812835,35.8961356613439,7.65839210177969,18.5354846109193,17.6087103803734,0,-1.05397081640035E-05,95.1472305259841,2.05380981721093,5.55555555555556,0.295481479760228,0
6.91,600,164.619523286819,156.388482220475,18.783177390614,17.8440259264373,59.8309307815852,51.0736507365595,35.9284589849628,7.70357641725905,18.5354846109193,17.6087103803734,0,-7.30769997758784E-06,95.3147180647496,2.05380981721093,5.55555555555556,0.204871896826332,0
6.92,600,161.711311340332,156.388502122715,18.4513488213792,17.8440236555808,60.0187625512929,51.2520909691268,35.9606414135289,7.74886119292041,18.2080318477043,17.6087103803734,0,-5.06678915002112E-06,95.4220467748864,2.05380981721093,5.55555555555556,0.142047799893512,0
6.93,600,161.711311340332,156.388515921921,18.4513488213792,17.8440220810839,60.2032760353825,51.4305311859492,35.9926826379394,7.79424598721749,18.2080318477043,17.6087103803734,0,-3.51305504509014E-06,95.5293754850233,2.05380981721093,5.55555555555556,-0.136708963265209,0
6.94,600,161.711311340332,156.388525489592,18.4513488213792,17.8440209894075,60.3877895194721,51.6089713918548,36.0245823499496,7.83973035803629,18.2080318477043,17.6087103803734,0,-2.4357744905501E-06,95.63670419516,2.05380981721093,5.55555555555556,-0.197171829752392,0
6.95,600,161.711311340332,156.38853212333,18.4513488213792,17.8440202324943,60.5723030035617,51.7874115901913,36.0563402422577,7.88531386263235,18.2080318477043,17.6087103803734,0,-1.6888426976891E-06,95.7440329052968,2.05380981721093,5.55555555555556,-0.065720557082979,0
6.96,600,161.711311340332,156.388536722829,18.4513488213792,17.844019707689,60.7568164876513,51.9658517832798,36.0879560085785,7.93099605757812,18.2080318477043,17.6087103803734,0,-1.17095801499545E-06,95.8513616154335,2.05380981721093,5.55555555555556,-0.0947870730850271,0
6.97,600,161.711311340332,156.388539911888,18.4513488213792,17.8440193438157,60.9413299717409,52.1442919727295,36.1194293437054,7.97677649871952,18.2080318477043,17.6087103803734,0,-8.11882998164037E-07,95.9586903255703,2.05380981721093,5.55555555555556,-0.0315940631845621,0
6.98,600,158.804440498352,156.38854212302,18.1196732729002,17.8440190915243,61.1258434558305,52.3227321596563,36.150759943564,8.02265474114021,17.8807300873683,17.6087103803734,0,-5.62918561541892E-07,96.0069594604786,2.05380981721093,5.55555555555556,-0.0455673066244254,0
6.99,600,158.804440498352,156.388543656107,18.1196732729002,17.8440189165982,61.3070401845094,52.5011723448338,36.1819475052572,8.0686303391325,17.8807300873683,17.6087103803734,0,-3.90299227603919E-07,96.055228595387,2.05380981721093,5.55555555555556,-0.0151883196493557,0
7,600,158.804440498352,156.388544719072,18.1196732729002,17.8440187953133,61.4882369131884,52.6796125287985,36.2129917271031,8.11470284617401,17.8807300873683,17.6087103803734,0,-2.70613718100776E-07,96.1034977302953,2.05380981721093,5.55555555555556,-0.021905723696538,0
7.01,600,158.804440498352,156.388545456078,18.1196732729002,17.8440187112205,61.6694336418673,52.8580527119222,36.2438923086682,8.16087181490902,17.8807300873683,17.6087103803734,0,-1.87629851211568E-07,96.1517668652037,2.05380981721093,5.55555555555556,-0.0073015316967437,0
7.02,600,158.804440498352,156.388545967081,18.1196732729002,17.8440186529148,61.8506303705463,53.0364928944629,36.274648950794,8.20713679713381,17.8807300873683,17.6087103803734,0,-1.30093035011214E-07,96.200036000112,2.05380981721093,5.55555555555556,-0.0105308118082164,0
7.03,600,158.804440498352,156.388546321384,18.1196732729002,17.8440186124886,62.0318270992252,53.2149330765994,36.3052613556208,8.25349734378533,17.8807300873683,17.6087103803734,0,-9.01999221980532E-08,96.2483051350204,2.05380981721093,5.55555555555556,-0.0050625123769624,0
7.04,600,158.804440498352,156.38854656704,18.1196732729002,17.8440185844591,62.2130238279041,53.3933732584555,36.3357292266078,8.29995300493266,17.8807300873683,17.6087103803734,0,-6.25400566889311E-08,96.2965742699287,2.05380981721093,5.55555555555556,-0.00351008974984595,0
7.05,600,158.804440498352,161.916663559609,18.1196732729002,17.8440185650249,62.3942205565831,53.5718134401173,36.3660522685492,8.34650332977075,17.8807300873683,17.9199320454596,0,0.311221621724105,96.290041284281,2.05380981721093,5.55555555555556,-0.00243371850467557,0
7.06,600,158.804440498352,161.069063415109,18.1196732729002,17.9407302037939,62.575417285262,53.7512207381452,36.3962070062663,8.39316285621848,17.8807300873683,17.9199320454596,0,0.215785314286784,96.2832568206591,2.05380981721093,5.55555555555556,-0.00168741718363599,0
7.07,600,155.89901804924,160.481380391811,17.7881629868374,18.0077851572749,62.756614013941,53.9312985856929,36.4262007512949,8.43992603483445,17.5535914101416,17.9199320454596,0,0.149614610976883,96.2183917791696,2.05380981721093,5.55555555555556,-0.00116996963542277,0
7.08,600,155.89901804924,154.545793917619,17.7881629868374,18.0542776667966,62.9344956398334,54.1118413583254,36.4560382552562,8.4867890583442,17.5535914101416,17.6087103803734,0,-0.207486469335056,96.2089164832278,2.05380981721093,5.55555555555556,-0.000811197705632161,0
7.09,600,155.89901804924,155.110875355135,17.7881629868374,17.9898015665801,63.1123772657258,54.2917393699702,36.4857458634893,8.53373453339962,17.5535914101416,17.6087103803734,0,-0.1438606120863,96.1993294134923,2.05380981721093,5.55555555555556,-0.000562443415367397,0
7.1,600,152.995097637177,155.502674211901,17.456824084021,17.9450971033359,63.2902588916182,54.4711903369925,36.5153177580392,8.58076561533318,17.2266218561395,17.6087103803734,0,-0.0997456642650931,96.1328282575392,2.05380981721093,5.55555555555556,-0.00038996978577881,0
7.11,600,152.995097637177,155.774327701063,17.456824084021,17.9141012920624,63.4648271285565,54.650331345909,36.5447499193756,8.62788426869027,17.2266218561395,17.6087103803734,0,-0.069158593136784,96.066301270154,2.05380981721093,5.55555555555556,-0.000270385303950782,0
7.12,600,152.995097637177,155.962678475702,17.456824084021,17.8926103659495,63.6393953654948,54.8292574455692,36.5740395580637,8.67509164820482,17.2266218561395,17.6087103803734,0,-0.0479510667445915,95.999761864738,2.05380981721093,5.55555555555556,-0.000187471479223333,0
7.13,600,152.995097637177,156.093271365992,17.456824084021,17.877709645942,63.8139636024331,55.0080345380326,36.6031847236775,8.72238835989241,17.2266218561395,17.6087103803734,0,-0.0332468417539467,95.9332164895606,2.05380981721093,5.55555555555556,-0.000129983231370545,0
7.14,600,152.995097637177,156.183817863754,17.456824084021,17.8673782411633,63.9885318393714,55.1867083164506,36.6321840360461,8.7697746395233,17.2266218561395,17.6087103803734,0,-0.0230516766707076,95.8666682445199,2.05380981721093,5.55555555555556,-9.01237911369535E-05,0
7.15,600,150.092768669128,156.246598220622,17.1256667658347,17.8602149682041,64.1631000763097,55.3653104621406,36.6610365009077,8.81725047428717,16.8998314922204,17.6087103803734,0,-0.0159828654181204,95.7443576405415,2.05380981721093,5.55555555555556,-6.24872734986681E-05,0
7.16,600,150.092768669128,156.290126941291,17.1256667658347,17.8552483174353,64.3343567401402,55.543862941324,36.6897413837553,8.86481568547997,16.8998314922204,17.6087103803734,0,-0.0110817096137019,95.6220463733247,2.05380981721093,5.55555555555556,-4.33255114989706E-05,0
7.17,600,150.092768669128,156.320307552194,17.1256667658347,17.8518046932707,64.5056134039707,55.7223809842665,36.7182981237617,8.91246998450242,16.8998314922204,17.6087103803734,0,-0.007683496341226,95.4997347872671,2.05380981721093,5.55555555555556,-3.00397159533006E-05,0
7.18,600,150.092768669128,156.341233259646,17.1256667658347,17.8494170586375,64.6768700678011,55.9008751508632,36.7467062752634,8.96021301062527,16.8998314922204,17.6087103803734,0,-0.00532734732126627,95.377423047932,2.05380981721093,5.55555555555556,-1.44410931033789E-05,0
7.19,600,150.092768669128,156.355742085654,17.1256667658347,17.8477615936769,64.8481267316316,56.0793527628107,36.7749654681637,9.00804435632805,16.8998314922204,17.6087103803734,0,-0.00369371289072262,95.2551112349113,2.05380981721093,5.55555555555556,-2.08280180252984E-05,0
7.2,600,150.092768669128,156.365801770975,17.1256667658347,17.8466137780952,65.019383395462,56.2578188966026,36.8030753812899,9.05596358419274,16.8998314922204,17.6087103803734,0,-0.002561033493091,95.1327993864676,2.05380981721093,5.55555555555556,-6.94231497870845E-06,0
7.21,600,150.092768669128,156.372776647421,17.1256667658347,17.8458179408886,65.1906400592925,56.4362770720226,36.8310357245982,9.10397023807735,16.8998314922204,17.6087103803734,0,-0.00177569095021113,95.0104875209947,2.05380981721093,5.55555555555556,-1.00127227558033E-05,0
7.22,600,150.092768669128,150.852009975261,17.1256667658347,17.8452661476655,65.361896723123,56.6147297295106,36.858846227397,9.15206385043066,16.8998314922204,17.2976302553191,0,-0.312311299249838,94.9429566743209,2.05380981721093,5.55555555555556,-3.33740229283563E-06,0
7.23,600,150.092768669128,151.702577814688,17.1256667658347,17.7482158932866,65.5331533869534,56.7922118844764,36.8865305569644,9.20023020291364,16.8998314922204,17.2976302553191,0,-0.216540841509023,94.8751725855948,2.05380981721093,5.55555555555556,-4.81344969252007E-06,0
7.24,600,150.092768669128,152.292318487385,17.1256667658347,17.6809261608871,65.7044100507839,56.9690211421333,36.9140805956142,9.24847349245227,16.8998314922204,17.2976302553191,0,-0.150138455297849,94.80726675497,2.05380981721093,5.55555555555556,-1.60440056280464E-06,0
7.25,600,150.092768669128,152.701214809242,17.1256667658347,17.6342708675508,65.8756667146144,57.1453638468672,36.9414908841069,9.29679632038957,16.8998314922204,17.2976302553191,0,-0.104098402879277,94.7393023989551,2.05380981721093,5.55555555555556,-2.3139857660226E-06,0
7.26,600,150.092768669128,152.984722814996,17.1256667658347,17.6019224494688,66.0469233784448,57.3213830674276,36.9687577637198,9.34520021373803,16.8998314922204,17.2976302553191,0,-0.0721765616977912,94.6713099078337,2.05380981721093,5.55555555555556,-7.71288848255836E-07,0
7.27,600,150.092768669128,153.181292911205,17.1256667658347,17.579493694282,66.2181800422753,57.4971780004411,36.9958787890449,9.39368598072617,16.8998314922204,17.2976302553191,0,-0.0500435733347082,94.6033038912285,2.05380981721093,5.55555555555556,-1.11241011424568E-06,0
7.28,600,147.192111611366,147.794530063137,16.7947002135239,17.5639427310801,66.3894367061057,57.672817423826,37.0228523270228,9.44225395231308,16.5732293785572,16.9866935829999,0,-0.345634352191961,94.5345220740507,2.05380981721093,5.55555555555556,-5.34772633464797E-07,0
7.29,600,147.192111611366,148.735851958573,16.7947002135239,17.4565373894133,66.5573837044871,57.8473827938183,37.0497014327557,9.49089082244735,16.5732293785572,16.9866935829999,0,-0.239645359158782,94.4654300908435,2.05380981721093,5.55555555555556,-3.70784266223723E-07,0
7.3,600,147.192111611366,149.388516898516,16.7947002135239,17.3820679638019,66.7253307028684,58.0212034695711,37.0764174246038,9.53960093838529,16.5732293785572,16.9866935829999,0,-0.166157957975326,94.3961890004839,2.05380981721093,5.55555555555556,-2.57083032195737E-07,0
7.31,600,147.192111611366,149.841041721211,16.7947002135239,17.3304346347251,66.8932777012497,58.1945078120447,37.1029945318291,9.58838697108571,16.5732293785572,16.9866935829999,0,-0.115205514913551,94.3268762293442,2.05380981721093,5.55555555555556,-1.7824835865099E-07,0
7.32,600,147.192111611366,150.154799520386,16.7947002135239,17.2946346987155,67.061224699631,58.3674541551662,37.1294289459993,9.6372504683264,16.5732293785572,16.9866935829999,0,-0.0798776707912303,94.2575289988634,2.05380981721093,5.55555555555556,-1.23588383260653E-07,0
7.33,600,147.192111611366,150.372343291702,16.7947002135239,17.2698128357598,67.2291716980124,58.5401522796637,37.1557181733041,9.6861922310943,16.5732293785572,16.9866935829999,0,-0.0553831324465648,94.1881652026283,2.05380981721093,5.55555555555556,-8.56899260881505E-08,0
7.34,600,147.192111611366,150.523177127747,16.7947002135239,17.2526026128023,67.3971186963937,58.7126783019355,37.1818605935852,9.73521256847539,16.5732293785572,16.9866935829999,0,-0.0383998598007551,94.1187934426828,2.05380981721093,5.55555555555556,-5.94130538544846E-08,0
7.35,600,147.192111611366,150.627757672426,16.7947002135239,17.2406699156161,67.565065694775,58.8850849972381,37.2078551612298,9.78431146936007,16.5732293785572,16.9866935829999,0,-0.0266245184694114,94.0494178543161,2.05380981721093,5.55555555555556,0.2956605406379,0
7.36,600,147.192111611366,150.700268526836,16.7947002135239,17.2323963875805,67.7330126931563,59.0574089572621,37.2337012032648,9.83348871741481,16.5732293785572,16.9866935829999,0,-0.0184600930161203,93.9800404254997,2.05380981721093,5.55555555555556,0.204996048572444,0
7.37,600,147.192111611366,145.230241228497,16.7947002135239,17.2266599421577,67.9009596915377,59.2296755528332,37.2593982839024,9.88274396750879,16.5732293785572,16.6759118396346,0,-0.323581037164967,93.9634934310626,2.05380981721093,5.55555555555556,0.142133880428039,0
7.38,600,147.192111611366,146.111501766692,16.7947002135239,17.1261076341097,68.068906689919,59.4009366253464,37.2849705899909,9.93206411325501,16.5732293785572,16.6759118396346,0,-0.224354707153939,93.9466745883667,2.05380981721093,5.55555555555556,-0.197112145868303,0
7.39,600,147.192111611366,146.722523202637,16.7947002135239,17.056389755017,68.2368536883003,59.5715005190841,37.3104098657855,9.98145300737261,16.5732293785572,16.6759118396346,0,-0.155556194093254,93.9297250591482,2.05380981721093,5.55555555555556,-0.136667581481985,0
7.4,600,147.192111611366,141.628725745292,16.7947002135239,17.0080509077091,68.4048006866816,59.7415810243596,37.3357106242132,10.0309130037141,16.5732293785572,16.3652907633325,0,-0.418475864943389,93.9648466199402,2.05380981721093,5.55555555555556,-0.0947583810518385,0
7.41,600,147.192111611366,142.768428705615,16.7947002135239,16.8780101783415,68.572747685063,59.9103611223705,37.3608938069259,10.0804329686128,16.5732293785572,16.3652907633325,0,-0.290149975885331,93.9995135055371,2.05380981721093,5.55555555555556,-0.0657006634799448,0
7.42,600,147.192111611366,143.558641031239,16.7947002135239,16.7878465210055,68.7406946834443,60.0782395838282,37.3859489578658,10.1300178355229,16.5732293785572,16.3652907633325,0,-0.201175301991782,94.0339618136071,2.05380981721093,5.55555555555556,-0.0455535134073619,0
7.43,600,147.192111611366,144.106534246669,16.7947002135239,16.7253316063036,68.9086416818256,60.2454928961528,37.4108691840341,10.1796706495703,16.5732293785572,16.3652907633325,0,-0.13948476820649,94.0683050441715,2.05380981721093,5.55555555555556,-0.0315844996662493,0
7.44,600,147.192111611366,144.486415660539,16.7947002135239,16.6819869297935,69.0765886802069,60.412312761722,37.4356499891565,10.2293931928741,16.5732293785572,16.3652907633325,0,-0.0967116756828013,94.1025977604754,2.05380981721093,5.55555555555556,-0.0218990928371722,0
7.45,600,147.192111611366,139.235381158928,16.7947002135239,16.6519339257909,69.2445356785883,60.578832097258,37.4602884783248,10.2791864099485,16.5732293785572,16.0548399176094,0,-0.377505824798153,94.187880548079,2.05380981721093,5.55555555555556,-0.0105276241330168,0
