time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.01,600,0,0,0,0,0,0,44.499999005347,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.02,600,0,0,0,0,0,0,44.5555545596608,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.03,600,0,0,0,0,0,0,44.6111101139746,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.04,600,0,0,0,0,0,0,44.6666656682884,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.05,600,0,0,0,0,0,0,44.7222212226022,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.059999,600,0,0,0,0,0,0,44.7777767769159,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.07,600,0,0,0,0,0,0,44.8333323312297,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.08,600,0,0,0,0,0,0,44.8888878855435,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.09,600,0,0,0,0,0,0,44.9444434398573,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.099999,600,0,0,0,0,0,0,44.9999989941711,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.11,600,0,0,0,0,0,0,45.0555545484849,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.12,600,0,0,0,0,0,0,45.1111101027987,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.13,600,0,0,0,0,0,0,45.1666656571125,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.139999,600,0,0,0,0,0,0,45.2222212114263,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.15,600,0,0,0,0,0,0,45.2777767657401,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.16,600,0,0,0,0,0,0,45.3333323200539,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.17,600,0,0,0,0,0,0,45.3888878743676,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.179999,600,0,0,0,0,0,0,45.4444434286814,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.19,600,0,0,0,0,0,0,45.4999989829952,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.2,600,0,0,0,0,0,0,45.555554537309,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.21,600,0,0,0,0,0,0,45.6111100916228,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.22,600,0,0,0,0,0,0,45.6666656459366,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.23,600,0,0,0,0,0,0,45.7222212002504,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.24,600,0,0,0,0,0,0,45.7777767545642,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.25,600,0,0,0,0,0,0,45.833332308878,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.26,600,0,0,0,0,0,0,45.8888878631918,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.27,600,0,0,0,0,0,0,45.9444434175056,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.28,600,0,0,0,0,0,0,45.9999989718194,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.29,600,0,0,0,0,0,0,46.0555545261331,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.3,600,0,0,0,0,0,0,46.1111100804469,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.309999,600,0,0,0,0,0,0,46.1666656347607,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.32,600,0,0,0,0,0,0,46.2222211890745,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.33,600,0,0,0,0,0,0,46.2777767433883,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.34,600,0,0,0,0,0,0,46.3333322977021,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.349999,600,0,0,0,0,0,0,46.3888878520159,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.36,600,0,0,0,0,0,0,46.4444434063297,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.37,600,0,0,0,0,0,0,46.4999989606435,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.38,600,0,0,0,0,0,0,46.5555545149573,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.389999,600,0,0,0,0,0,0,46.6111100692711,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.4,600,0,0,0,0,0,0,46.6666656235848,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.41,600,0,0,0,0,0,0,46.7222211778986,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.42,600,0,0,0,0,0,0,46.7777767322124,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.429999,600,0,0,0,0,0,0,46.8333322865262,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.44,600,0,0,0,0,0,0,46.88888784084,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.45,600,0,0,0,0,0,0,46.9444433951538,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.46,600,0,0,0,0,0,0,46.9999989494676,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.47,600,0,0,0,0,0,0,47.0555545037814,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.48,600,0,0,0,0,0,0,47.1111100580952,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.49,600,0,0,0,0,0,0,47.166665612409,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.5,600,0,0,0,0,0,0,47.2222211667228,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.51,600,0,0,0,0,0,0,47.2777767210366,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.52,600,0,0,0,0,0,0,47.3333322753503,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.53,600,0,0,0,0,0,0,47.3888878296641,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.54,600,0,0,0,0,0,0,47.4444433839779,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.55,600,0,0,0,0,0,0,47.4999989382917,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.559999,600,0,0,0,0,0,0,47.5555544926055,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.57,600,0,0,0,0,0,0,47.6111100469193,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.58,600,0,0,0,0,0,0,47.6666656012331,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.59,600,0,0,0,0,0,0,47.7222211555469,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.599999,600,0,0,0,0,0,0,47.7777767098607,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.61,600,0,0,0,0,0,0,47.8333322641745,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.62,600,0,0,0,0,0,0,47.8888878184883,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.63,600,0,0,0,0,0,0,47.944443372802,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.639999,600,0,0,0,0,0,0,47.9999989271158,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.65,600,0,0,0,0,0,0,48.0555544814296,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.66,600,0,0,0,0,0,0,48.1111100357434,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.67,600,0,0,0,0,0,0,48.1666655900572,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.679999,600,0,0,0,0,0,0,48.222221144371,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.69,600,0,0,0,0,0,0,48.2777766986848,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.7,600,0,0,0,0,0,0,48.3333322529986,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.71,600,0,0,0,0,0,0,48.3888878073124,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.72,600,0,0,0,0,0,0,48.4444433616262,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.73,600,0,0,0,0,0,0,48.49999891594,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.74,600,0,0,0,0,0,0,48.5555544702538,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.75,600,0,0,0,0,0,0,48.6111100245675,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.76,600,0,0,0,0,0,0,48.6666655788813,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.77,600,0,0,0,0,0,0,48.7222211331951,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.78,600,0,0,0,0,0,0,48.7777766875089,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.79,600,0,0,0,0,0,0,48.8333322418227,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.8,600,0,0,0,0,0,0,48.8888877961365,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.809999,600,0,0,0,0,0,0,48.9444433504503,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.82,600,0,0,0,0,0,0,48.9999989047641,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.83,600,0,0,0,0,0,0,49.0555544590779,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.84,600,0,0,0,0,0,0,49.1111100133917,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.849999,600,0,0,0,0,0,0,49.1666655677055,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.86,600,0,0,0,0,0,0,49.2222211220192,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.87,600,0,0,0,0,0,0,49.277776676333,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.88,600,0,0,0,0,0,0,49.3333322306468,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.889999,600,0,0,0,0,0,0,49.3888877849606,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.9,600,0,0,0,0,0,0,49.4444433392744,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.91,600,0,0,0,0,0,0,49.4999988935882,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.92,600,0,0,0,0,0,0,49.555554447902,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.929999,600,0,0,0,0,0,0,49.6111100022158,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.94,600,0,0,0,0,0,0,49.6666655565296,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.95,600,0,0,0,0,0,0,49.7222211108434,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.96,600,0,0,0,0,0,0,49.7777766651572,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.97,600,0,0,0,0,0,0,49.833332219471,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.98,600,0,0,0,0,0,0,49.8888877737847,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.99,600,0,0,0,0,0,0,49.9444433280985,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9,600,0,0,0,0,0,0,49.9999988824123,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.01,600,0,0,0,0,0,0,50.0555544367261,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.02,600,0,0,0,0,0,0,50.1111099910399,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.03,600,0,0,0,0,0,0,50.1666655453537,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.04,600,0,0,0,0,0,0,50.2222210996675,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.05,600,0,0,0,0,0,0,50.2777766539813,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.059999,600,0,0,0,0,0,0,50.3333322082951,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.07,600,0,0,0,0,0,0,50.3888877626089,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.08,600,0,0,0,0,0,0,50.4444433169227,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.09,600,0,0,0,0,0,0,50.4999988712364,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.099999,600,0,0,0,0,0,0,50.5555544255502,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.11,600,0,0,0,0,0,0,50.611109979864,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.12,600,0,0,0,0,0,0,50.6666655341778,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.13,600,0,0,0,0,0,0,50.7222210884916,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.139999,600,0,0,0,0,0,0,50.7777766428054,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.15,600,0,0,0,0,0,0,50.8333321971192,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.16,600,0,0,0,0,0,0,50.888887751433,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.17,600,0,0,0,0,0,0,50.9444433057468,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.179999,600,0,0,0,0,0,0,50.9999988600606,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.19,600,0,0,0,0,0,0,51.0555544143744,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.2,600,0,0,0,0,0,0,51.1111099686882,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.21,600,0,0,0,0,0,0,51.1666655230019,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.22,600,0,0,0,0,0,0,51.2222210773157,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.23,600,0,0,0,0,0,0,51.2777766316295,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.24,600,0,0,0,0,0,0,51.3333321859433,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.25,600,0,0,0,0,0,0,51.3888877402571,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.26,600,0,0,0,0,0,0,51.4444432945709,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.27,600,0,0,0,0,0,0,51.4999988488847,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.28,600,0,0,0,0,0,0,51.5555544031985,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.29,600,0,0,0,0,0,0,51.6111099575123,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.3,600,0,0,0,0,0,0,51.6666655118261,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.309999,600,0,0,0,0,0,0,51.7222210661399,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.32,600,0,0,0,0,0,0,51.7777766204537,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.33,600,0,0,0,0,0,0,51.8333321747674,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.34,600,0,0,0,0,0,0,51.8888877290812,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.349999,600,0,0,0,0,0,0,51.944443283395,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.36,600,0,0,0,0,0,0,51.9999988377088,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.37,600,0,0,0,0,0,0,52.0555543920226,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.38,600,0,0,0,0,0,0,52.1111099463364,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.389999,600,0,0,0,0,0,0,52.1666655006502,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.4,600,0,0,0,0,0,0,52.222221054964,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.41,600,0,0,0,0,0,0,52.2777766092778,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.42,600,0,0,0,0,0,0,52.3333321635916,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.429999,600,0,0,0,0,0,0,52.3888877179054,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.44,600,0,0,0,0,0,0,52.4444432722191,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.45,600,0,0,0,0,0,0,52.4999988265329,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.46,600,0,0,0,0,0,0,52.5555543808467,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.469999,600,0,0,0,0,0,0,52.6111099351605,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.48,600,0,0,0,0,0,0,52.6666654894743,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.49,600,0,0,0,0,0,0,52.7222210437881,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.5,600,0,0,0,0,0,0,52.7777765981019,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.51,600,0,0,0,0,0,0,52.8333321524157,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.52,600,0,0,0,0,0,0,52.8888877067295,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.53,600,0,0,0,0,0,0,52.9444432610433,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.54,600,0,0,0,0,0,0,52.9999988153571,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.55,600,0,0,0,0,0,0,53.0555543696709,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.559999,600,0,0,0,0,0,0,53.1111099239846,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.57,600,0,0,0,0,0,0,53.1666654782984,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.58,600,0,0,0,0,0,0,53.2222210326122,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.59,600,0,0,0,0,0,0,53.277776586926,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.599999,600,0,0,0,0,0,0,53.3333321412398,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.61,600,0,0,0,0,0,0,53.3888876955536,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.62,600,0,0,0,0,0,0,53.4444432498674,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.63,600,0,0,0,0,0,0,53.4999988041812,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.639999,600,0,0,0,0,0,0,53.555554358495,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.65,600,0,0,0,0,0,0,53.6111099128088,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.66,600,0,0,0,0,0,0,53.6666654671226,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.67,600,0,0,0,0,0,0,53.7222210214363,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.679999,600,0,0,0,0,0,0,53.7777765757501,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.69,600,0,0,0,0,0,0,53.8333321300639,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.7,600,0,0,0,0,0,0,53.8888876843777,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.71,600,0,0,0,0,0,0,53.9444432386915,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.719999,600,0,0,0,0,0,0,53.9999987930053,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.73,600,0,0,0,0,0,0,54.0555543473191,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.74,600,0,0,0,0,0,0,54.1111099016329,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.75,600,0,0,0,0,0,0,54.1666654559467,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.76,600,0,0,0,0,0,0,54.2222210102605,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.77,600,0,0,0,0,0,0,54.2777765645743,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.78,600,0,0,0,0,0,0,54.3333321188881,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.79,600,0,0,0,0,0,0,54.3888876732018,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.8,600,0,0,0,0,0,0,54.4444432275156,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.809999,600,0,0,0,0,0,0,54.4999987818294,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.82,600,0,0,0,0,0,0,54.5555543361432,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.83,600,0,0,0,0,0,0,54.611109890457,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.84,600,0,0,0,0,0,0,54.6666654447708,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.849999,600,0,0,0,0,0,0,54.7222209990846,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.86,600,0,0,0,0,0,0,54.7777765533984,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.87,600,0,0,0,0,0,0,54.8333321077122,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.88,600,0,0,0,0,0,0,54.888887662026,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.889999,600,0,0,0,0,0,0,54.9444432163398,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.9,600,0,0,0,0,0,0,54.9999987706535,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.91,600,0,0,0,0,0,0,55.0555543249673,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.92,600,0,0,0,0,0,0,55.1111098792811,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.929999,600,0,0,0,0,0,0,55.1666654335949,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.94,600,0,0,0,0,0,0,55.2222209879087,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.95,600,0,0,0,0,0,0,55.2777765422225,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.96,600,0,0,0,0,0,0,55.3333320965363,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.969999,600,0,0,0,0,0,0,55.3888876508501,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.98,600,0,0,0,0,0,0,55.4444432051639,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.99,600,0,0,0,0,0,0,55.4999987594777,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10,600,0,0,0,0,0,0,55.5555543137915,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.01,600,0,0,0,0,0,0,55.6111098681053,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.02,600,0,0,0,0,0,0,55.666665422419,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.03,600,0,0,0,0,0,0,55.7222209767328,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.04,600,0,0,0,0,0,0,55.7777765310466,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.05,600,0,0,0,0,0,0,55.8333320853604,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.06,600,0,0,0,0,0,0,55.8888876396742,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.07,600,0,0,0,0,0,0,55.944443193988,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.08,600,0,0,0,0,0,0,55.9999987483018,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.09,600,0,0,0,0,0,0,56.0555543026156,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.1,600,0,0,0,0,0,0,56.1111098569294,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.11,600,0,0,0,0,0,0,56.1666654112432,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.12,600,0,0,0,0,0,0,56.222220965557,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.13,600,0,0,0,0,0,0,56.2777765198707,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.14,600,0,0,0,0,0,0,56.3333320741845,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.15,600,0,0,0,0,0,0,56.3888876284983,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.16,600,0,0,0,0,0,0,56.4444431828121,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.17,600,0,0,0,0,0,0,56.4999987371259,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.18,600,0,0,0,0,0,0,56.5555542914397,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.19,600,0,0,0,0,0,0,56.6111098457535,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.2,600,0,0,0,0,0,0,56.6666654000673,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.21,600,0,0,0,0,0,0,56.7222209543811,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.22,600,0,0,0,0,0,0,56.7777765086949,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.23,600,0,0,0,0,0,0,56.8333320630087,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.24,600,0,0,0,0,0,0,56.8888876173225,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.25,600,0,0,0,0,0,0,56.9444431716362,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.26,600,0,0,0,0,0,0,56.99999872595,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.27,600,0,0,0,0,0,0,57.0555542802638,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.28,600,0,0,0,0,0,0,57.1111098345776,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.29,600,0,0,0,0,0,0,57.1666653888914,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.3,600,0,0,0,0,0,0,57.2222209432052,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.31,600,0,0,0,0,0,0,57.277776497519,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.32,600,0,0,0,0,0,0,57.3333320518328,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.33,600,0,0,0,0,0,0,57.3888876061466,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.34,600,0,0,0,0,0,0,57.4444431604604,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.35,600,0,0,0,0,0,0,57.4999987147742,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.36,600,0,0,0,0,0,0,57.5555542690879,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.37,600,0,0,0,0,0,0,57.6111098234017,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.38,600,0,0,0,0,0,0,57.6666653777155,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.39,600,0,0,0,0,0,0,57.7222209320293,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
10.4,600,0,0,0,0,0,0,57.7777764863431,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
