time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.19,500,0,0.00482750189648549,0.000119014382715114,0.00030139885141844,0.282364222384461,0.282103286942662,11.6387799535619,0.0383717747421363,8.30461179188449E-05,0.000402487158980082,-8.30461179188449E-05,-1.81343488491827E-05,0.819731102167829,1.02690490860546,2.77777777777778
4.2,500,0,0.00470878874859283,0.000115285630485522,0.000293429445558601,0.282365412528262,0.282106221237052,11.6665573936794,0.0385086114987045,8.04442609811837E-05,0.000392200437500843,-8.04442609811837E-05,-1.72992512057102E-05,0.81973110140022,1.02690490860546,2.77777777777778
4.21,500,0,0.00457344017808321,0.000111590432045318,0.000285827035619529,0.282366565384541,0.282109079507344,11.6943348337988,0.0386454478700201,7.78658172805317E-05,0.000381507565279331,-7.78658172805317E-05,-1.73824707471961E-05,0.819731100673991,1.02690490860546,2.77777777777778
4.22,500,0,0.00445965379542116,0.000108128714425656,0.000278188053631079,0.282367681288836,0.282111861387819,11.7221122739204,0.0387822838005082,7.5450292340724E-05,0.000371647535642191,-7.5450292340724E-05,-1.65818090540904E-05,0.819731099984756,1.02690490860546,2.77777777777778
4.23,500,0,0.00433025357953987,0.00010469983732021,0.0002709009341794,0.282368762575956,0.2821145703971,11.7498897140438,0.0389191193469561,7.30576829272069E-05,0.000361411463566734,-7.30576829272069E-05,-1.66482366300015E-05,0.819731099333051,1.02690490860546,2.77777777777778
4.24,500,0,0.00422128520833184,0.000101487230644847,0.000263584622154163,0.282369809574306,0.282117206243262,11.7776671541694,0.0390559544576925,7.08159831703994E-05,0.000351968385889936,-7.08159831703994E-05,-1.58809296907942E-05,0.819731098714903,1.02690490860546,2.77777777777778
4.25,500,0,0.00410434987354597,9.8347329536164E-05,0.000256605514429365,0.28237082444659,0.282119772298349,11.8054445942969,0.0391927891870467,6.86250160639332E-05,0.000342443449189125,-6.86250160639332E-05,-1.56660720934777E-05,0.819731098129793,1.02690490860546,2.77777777777778
4.26,500,0,0.00399107707193183,9.53229193961161E-05,0.000249720829030361,0.282371807919863,0.282122269506584,11.8332220344263,0.0393296235197921,6.65146364997541E-05,0.000333130199262168,-6.65146364997541E-05,-1.53713001589346E-05,0.819731097576095,1.02690490860546,2.77777777777778
4.27,500,0,0.00388078991875108,9.24096939026609E-05,0.000242965685485988,0.282372761149036,0.282124699163384,11.8609994745577,0.0394664574524961,6.44818396029893E-05,0.000324026196013502,-6.44818396029893E-05,-1.50480655469876E-05,0.819731097052263,1.02690490860546,2.77777777777778
4.28,500,0,0.00377320771654078,8.96034444396876E-05,0.000236352592137736,0.282373685245954,0.282127062689253,11.888776914691,0.0396032909863161,6.25236886762259E-05,0.000315128993349957,-6.25236886762259E-05,-1.47162705469173E-05,0.819731096556814,1.02690490860546,2.77777777777778
4.29,500,0,0.00366820270148868,8.69000632012265E-05,0.000229885310973855,0.282374581280379,0.282129361542311,11.9165543548263,0.0397401241242658,6.06373173655732E-05,0.000306436130213189,-6.06373173655732E-05,-1.43836263139466E-05,0.819731096088333,1.02690490860546,2.77777777777778
4.3,500,0,0.00356570594460816,8.42955458617139E-05,0.00022356421520221,0.282375450280991,0.282131597184413,11.9443317949636,0.0398769568701889,5.88199315239259E-05,0.00029794512305008,-5.88199315239259E-05,-1.40531372368088E-05,0.819731095645464,1.02690490860546,2.77777777777778
4.31,500,0,0.00346567094140196,8.17859938575943E-05,0.000217388357707928,0.282376293236431,0.282133771067942,11.9721092351027,0.0400137892283791,5.70688108030256E-05,0.000289653459698783,-5.70688108030256E-05,-1.37259937175484E-05,0.81973109522691,1.02690490860546,2.77777777777778
4.32,500,0,0.00336805951920249,7.9367616308062E-05,0.000211356268236478,0.282377111096351,0.282135884630577,11.9998866752437,0.0401506212034391,5.53813099937201E-05,0.000281558594638924,-5.53813099937201E-05,-1.34026894416539E-05,0.819731094831432,1.02690490860546,2.77777777777778
4.33,500,0,0.0032728363815652,7.70367315522613E-05,0.000205466259575995,0.282377904772497,0.282137939293127,12.0276641153866,0.0402874528002275,5.37548600985943E-05,0.000273657945459762,-5.37548600985943E-05,-1.30834522070464E-05,0.819731094457845,1.02690490860546,2.77777777777778
4.34,500,0,0.00317996700056147,7.47897683735696E-05,0.000199716544405468,0.282378675139795,0.282139936458526,12.0554415555314,0.0404242840238348,5.2186969186253E-05,0.000265948890489772,-5.2186969186253E-05,-1.27684093636775E-05,0.819731094105016,1.02690490860546,2.77777777777778
4.35,500,0,0.00308941680992345,7.26232669060747E-05,0.000194105279438086,0.282379423037462,0.282141877511277,12.0832189956779,0.0405611148795687,5.0675223023845E-05,0.000258428767479251,-5.0675223023845E-05,-1.24576507357895E-05,0.819731093771865,1.02690490860546,2.77777777777778
4.36,500,0,0.00300115090572342,7.05338792062379E-05,0.00018863058191245,0.282380149270115,0.282143763817054,12.1109964358263,0.0406979453729408,4.9217285475959E-05,0.000251094873192049,-4.9217285475959E-05,-1.21512520447516E-05,0.81973109345736,1.02690490860546,2.77777777777778
4.37,500,0,0.00291513394659312,6.85183694867284E-05,0.000183290535790299,0.282380854608891,0.282145596722371,12.1387738759764,0.0408347755096529,4.78108986677897E-05,0.000243944463758084,-4.78108986677897E-05,-1.18492832058517E-05,0.819731093160518,1.02690490860546,2.77777777777778
4.38,500,0,0.00282698183335942,6.6570459938609E-05,0.000178083194308067,0.282381539792571,0.282147377554274,12.1665513161282,0.0409716052955828,4.64516820559992E-05,0.000236801655625734,-4.64516820559992E-05,-1.17249109367831E-05,0.81973109288083,1.02690490860546,2.77777777777778
4.39,500,0,0.00275119139041301,6.47230999496447E-05,0.000172930510045577,0.282382205497155,0.282149106859336,12.1943287562818,0.041108434715425,4.51626271369032E-05,0.000230189087917943,-4.51626271369032E-05,-1.11465759133372E-05,0.819731092616516,1.02690490860546,2.77777777777778
4.4,500,0,0.00266679129850793,6.28994565307158E-05,0.00016803198360056,0.28238285272814,0.282150787179135,12.222106196437,0.0412452638112723,4.38901212182462E-05,0.00022341112838154,-4.38901212182462E-05,-1.10883263210454E-05,0.819731092367568,1.02690490860546,2.77777777777778
4.41,500,0,0.00259449925181767,6.11596691946205E-05,0.000163159055794126,0.282383481722692,0.282152418769656,12.2498836365939,0.0413820925602243,4.26761285816341E-05,0.000217133036233471,-4.26761285816341E-05,-1.05659338891668E-05,0.819731092132393,1.02690490860546,2.77777777777778
4.42,500,0,0.00251448281774038,5.94564624195229E-05,0.000158515701011923,0.28238409331937,0.282154003926631,12.2776610767524,0.0415189209986429,4.1487661209388E-05,0.000210707638506862,-4.1487661209388E-05,-1.05112309760913E-05,0.819731091910956,1.02690490860546,2.77777777777778
4.43,500,0,0.00244587263292961,5.78304243969067E-05,0.000153896386228047,0.282384687883981,0.282155542890459,12.3054385169125,0.0416557491046557,4.03530408190949E-05,0.000204753083017458,-4.03530408190949E-05,-1.00192351917011E-05,0.819731091701839,1.02690490860546,2.77777777777778
4.44,500,0,0.00237018701744345,5.62383308007829E-05,0.000149493286215363,0.282385266188212,0.282157037823287,12.3332159570741,0.0417925769122743,3.92421062454306E-05,0.000198667734898545,-3.92421062454306E-05,-9.9597736746708E-06,0.819731091504991,1.02690490860546,2.77777777777778
4.45,500,0,0.00230517569246205,5.47187283373827E-05,0.000145116317439384,0.282385828571507,0.282158488986429,12.3609933972372,0.0419294044016758,3.81817546939094E-05,0.000193025549944722,-3.81817546939094E-05,-9.49361681627466E-06,0.819731091319147,1.02690490860546,2.77777777777778
4.46,500,0,0.00223366455525243,5.32283432678941E-05,0.000140944208139187,0.282386375758778,0.282159898428479,12.3887708374017,0.0420662316050226,3.71417905198187E-05,0.000187267563440214,-3.71417905198187E-05,-9.42915610036929E-06,0.819731091144246,1.02690490860546,2.77777777777778
4.47,500,0,0.00217212749235711,5.18065143044427E-05,0.000136800427047041,0.282386908042199,0.282161266432719,12.4165482775678,0.042203058504493,3.61496635762891E-05,0.000181926398436647,-3.61496635762891E-05,-8.98740772224942E-06,0.819731090979164,1.02690490860546,2.77777777777778
4.48,500,0,0.00210461853688291,5.04091279507139E-05,0.000132850778765643,0.282387426107331,0.282162594940477,12.4443257177351,0.0423398851305089,3.51745922507693E-05,0.000176482962782845,-3.51745922507693E-05,-8.91885483429416E-06,0.819731090823831,1.02690490860546,2.77777777777778
4.49,500,0,0.00204642364555731,4.90768510056247E-05,0.000128931257057386,0.282387930198599,0.282163884253019,12.472103157904,0.0424767114670737,3.42449531117144E-05,0.000171431329373652,-3.42449531117144E-05,-8.50054327475961E-06,0.819731090677248,1.02690490860546,2.77777777777778
4.5,500,0,0.00198553061568261,4.77609659784096E-05,0.000125195568505837,0.282388420967098,0.282165136208676,12.4998805980741,0.0426135375429358,3.33267519611918E-05,0.000166400562175935,-3.33267519611918E-05,-8.31791651314878E-06,0.819731090539149,1.02690490860546,2.77777777777778
4.51,500,0,0.00192679760271835,4.64954794520805E-05,0.0001215401379661,0.282388898576747,0.282166351610028,12.5276580382454,0.0427503633574319,3.24437179875434E-05,0.000161511784979608,-3.24437179875434E-05,-8.1053049744059E-06,0.819731090409047,1.02690490860546,2.77777777777778
4.52,500,0,0.00186991650856997,4.52721451922561E-05,0.000117978142688739,0.282389363531531,0.282167531391429,12.5554354784181,0.0428871889146607,3.15900971151929E-05,0.000156761927661783,-3.15900971151929E-05,-7.88416848321872E-06,0.819731090286486,1.02690490860546,2.77777777777778
4.53,500,0,0.00181474462454394,4.408681607557E-05,0.000114513329089272,0.282389816252973,0.282168676524694,12.583212918592,0.0430240142204719,3.07629955552698E-05,0.000152147923361974,-3.07629955552698E-05,-7.66280226420702E-06,0.819731090171035,1.02690490860546,2.77777777777778
4.54,500,0,0.00176120330448301,4.29369784452022E-05,0.000111145798124965,0.282390257121124,0.282169787982651,12.6109903587671,0.0431608392813191,2.99606593227858E-05,0.00014766671172785,-2.99606593227858E-05,-7.44440756206898E-06,0.819731090062285,1.02690490860546,2.77777777777778
4.55,500,0,0.00170923880544236,4.18207968745874E-05,0.0001078742439191,0.282390686490899,0.282170866725066,12.6387677989433,0.0432976641038275,2.91818076897525E-05,0.000143315242106999,-2.91818076897525E-05,-7.230212594152E-06,0.81973108995985,1.02690490860546,2.77777777777778
4.56,500,0,0.00165880716774654,4.07367429897496E-05,0.000104696820836808,0.282391104698858,0.282171913693251,12.6665452391207,0.0434344886946303,2.84253741840129E-05,0.000139090476672276,-2.84253741840129E-05,-7.02067948528336E-06,0.819731089863365,1.02690490860546,2.77777777777778
4.57,500,0,0.00160986839027577,3.96834501343765E-05,0.000101611480155685,0.282391512066279,0.282172929808029,12.6943226792993,0.0435713130603075,2.76904051771175E-05,0.00013498939347048,-2.76904051771175E-05,-6.81597106460435E-06,0.819731089772487,1.02690490860546,2.77777777777778
4.58,500,0,0.00156238419939501,3.86596553602974E-05,9.86161015956654E-05,0.282391908900771,0.282173915969023,12.7221001194789,0.0437081372073618,2.69760194063121E-05,0.000131008989385611,-2.69760194063121E-05,-6.61613146073559E-06,0.819731089686889,1.02690490860546,2.77777777777778
4.59,500,0,0.00151631720665333,3.76641751897445E-05,9.57085454837167E-05,0.282392295497316,0.282174873054457,12.7498775596595,0.0438449611422071,2.6281391061875E-05,0.000127146283007598,-2.6281391061875E-05,-6.42115603223002E-06,0.819731089606264,1.02690490860546,2.77777777777778
4.6,500,0,0.00147163060263533,3.66958944441736E-05,9.28866741865567E-05,0.28239267213906,0.282175801921178,12.7776549998411,0.0439817848711625,2.5605741992067E-05,0.000123398317400305,-2.5605741992067E-05,-6.23101851031271E-06,0.819731089530323,1.02690490860546,2.77777777777778
4.61,500,0,0.00142828805721391,3.57537601403758E-05,9.01483616151026E-05,0.282393039097996,0.282176703404774,12.8054324400238,0.0441186084004472,2.49483374439473E-05,0.000119762162762756,-2.49483374439473E-05,-6.04568160171801E-06,0.81973108945879,1.02690490860546,2.77777777777778
4.62,500,0,0.00138625369863637,3.48367773701615E-05,8.74914980693445E-05,0.282393396635589,0.282177578319735,12.8332098802074,0.0442554317361755,2.43084831882894E-05,0.000116234918977256,-2.43084831882894E-05,-5.86510120190977E-06,0.81973108939141,1.02690490860546,2.77777777777778
4.63,500,0,0.00134549212207,3.39440059805708E-05,8.49139932316588E-05,0.282393745003355,0.282178427459648,12.8609873203919,0.0443922548843531,2.36855232030917E-05,0.000112813718038253,-2.36855232030917E-05,-5.689228143576E-06,0.819731089327937,1.02690490860546,2.77777777777778
4.64,500,0,0.00130596564418126,3.30869611905042E-05,8.24137783917188E-05,0.282394084443407,0.282179251597414,12.8887647605773,0.0445290778508727,2.30874926031433E-05,0.000109495616313305,-2.30874926031433E-05,-5.518119040667E-06,0.819731089268143,1.02690490860546,2.77777777777778
4.65,500,0,0.00126766959246772,3.22313276986932E-05,7.99887599593661E-05,0.282394415313012,0.282180051484996,12.9165422007636,0.0446659006414969,2.2490446781998E-05,0.000106278966926383,-2.2490446781998E-05,-5.35049902931679E-06,0.81973108921181,1.02690490860546,2.77777777777778
4.66,500,0,0.00123052420452944,3.14143019713148E-05,7.76374046020866E-05,0.282394737626282,0.282180827859024,12.9443196409507,0.0448027232620053,2.19203407716933E-05,0.000103159524710701,-2.19203407716933E-05,-5.18847341203663E-06,0.819731089158735,1.02690490860546,2.77777777777778
4.67,500,0,0.00119452397478283,3.06006951887943E-05,7.53572537812664E-05,0.282395051769294,0.282181581431545,12.9720970811386,0.0449395457179198,2.13526204402565E-05,0.000100135354971843,-2.13526204402565E-05,-5.03054583427265E-06,0.819731089108726,1.02690490860546,2.77777777777778
4.68,500,0,0.00115961286783611,2.98238489746988E-05,7.31465065532705E-05,0.28239535777624,0.282182312896595,12.9998745213273,0.0450763680146853,2.08105509791644E-05,9.72029703492643E-05,-2.08105509791644E-05,-4.8776903237429E-06,0.819731089061603,1.02690490860546,2.77777777777778
4.69,500,0,0.0011257823037973,2.90505908197077E-05,7.10029339236821E-05,0.282395656014723,0.282183022925918,13.0276519615168,0.0452131901575365,2.02709852018515E-05,9.43604739362906E-05,-2.02709852018515E-05,-4.72869308186097E-06,0.819731089017195,1.02690490860546,2.77777777777778
4.7,500,0,0.00109297885261399,2.83117348212118E-05,6.89248403196946E-05,0.282395946520624,0.282183712174306,13.055429401707,0.0453500121516404,1.97554246370161E-05,9.16045556133472E-05,-1.97554246370161E-05,-4.58449794715218E-06,0.819731088975343,1.02690490860546,2.77777777777778
4.71,500,0,0.00106119429536828,2.75764188747025E-05,6.69101153848039E-05,0.282396229637966,0.282184381275445,13.0832068418979,0.0454868340019661,1.92423342574475E-05,8.89334156270799E-05,-1.92423342574475E-05,-4.44395953455776E-06,0.819731088935896,1.02690490860546,2.77777777777778
4.72,500,0,0.00103037592464721,2.68732497537361E-05,6.49571521187869E-05,0.282396505402149,0.282185030846951,13.1109842820895,0.0456236557134185,1.87516753605607E-05,8.63438344295985E-05,-1.87516753605607E-05,-4.3080547196628E-06,0.819731088898713,1.02690490860546,2.77777777777778
4.73,500,0,0.0010005170790316,2.61735853451001E-05,6.30639142191015E-05,0.28239677413464,0.282185661486079,13.1387617222817,0.0457604772907045,1.82634619895575E-05,8.38341259430294E-05,-1.82634619895575E-05,-4.17562778900173E-06,0.819731088863659,1.02690490860546,2.77777777777778
