time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.114465,600,349.97575879097,279.980635824401,39.4709431012148,31.945937686283,13.877784352638,13.9640172702279,11.7069970848988,0.569348490676927,39.1781399934322,31.5246705214301,0.227698158355449,3.24181910221807E-06,277.665032061885,2.05380981721093,5.55555555555556
2.127523,600,349.97575879097,279.980626995431,39.6124568040048,31.9459383847564,21.1358131131334,14.283476646935,11.7591094681528,0.588602558473165,39.2479637779216,31.5246705214301,0.157874373865996,2.24771321859498E-06,280.450092565467,2.05380981721093,5.55555555555556
2.134311,600,349.97575879097,279.98062087387,39.7105752401959,31.9459388690425,21.6954907715921,14.6029360284849,11.8111137370746,0.608146755285181,39.2963760546692,31.5246705214301,0.109462097118382,1.55845053682731E-06,283.238008170267,2.05380981721093,5.55555555555556
2.141238,600,349.97575879097,279.98061662949,39.7786055957784,31.9459392048219,15.0737518590584,14.9223954133927,11.8630082676222,0.627980497099317,39.3299426760866,31.5246705214301,0.0758954757009763,1.08055069136051E-06,286.02791826337,2.05380981721093,5.55555555555556
2.14843,600,349.97575879097,279.98061662949,39.7786055957784,31.9459392048219,15.0737518590584,14.9223954133927,11.8630082676222,0.627980497099317,39.3299426760866,31.5246705214301,0.0758954757009763,1.08055069136051E-06,286.02791826337,2.05380981721093,5.55555555555556
2.154438,600,349.97575879097,279.980613686651,39.8289187110238,31.9459394376344,16.016018435376,15.2418548006286,11.914791440374,0.648103186652976,39.3547674954972,31.5246705214301,0.0510706562903781,7.49199139966499E-07,288.819922829481,2.05380981721093,5.55555555555556
2.161299,600,349.97575879097,279.980611646236,39.8606589663151,31.9459395990548,14.7129476473101,15.5613141894786,11.9664616403821,0.668514214217423,39.3704283445981,31.5246705214301,0.0354098071894934,5.19456747339625E-07,291.612866274116,2.05380981721093,5.55555555555556
2.168437,600,349.97575879097,279.980611646236,39.8606589663151,31.9459395990548,14.7129476473101,15.5613141894786,11.9664616403821,0.668514214217423,39.3704283445981,31.5246705214301,0.0354098071894934,5.19456747339625E-07,291.612866274116,2.05380981721093,5.55555555555556
2.17457,600,349.97575879097,279.980610231516,39.8826660522163,31.9459397109755,16.7865896976299,15.8807735794479,12.0180172570581,0.689212958243856,39.3812867844022,31.5246705214301,0.0245513673853705,3.60165008416095E-07,294.406462249389,2.05380981721093,5.55555555555556
2.183136,600,349.97575879097,279.98060925062,39.897924651286,31.9459397885757,15.8851863631585,16.2002329701932,12.0694566840846,0.710198785897204,39.3888154767624,31.5246705214301,0.0170226750251909,2.49720181302401E-07,297.20051140622,2.05380981721093,5.55555555555556
2.191622,600,349.97575879097,279.980608570517,39.9085041912858,31.9459398423797,19.3210041362753,16.5196923614765,12.1207783193493,0.731471053497817,39.3940354908415,31.5246705214301,0.0118026609461251,1.73143331363231E-07,299.994875136676,2.05380981721093,5.55555555555556
2.200014,600,349.97575879097,279.980608098968,39.9158395086433,31.9459398796847,19.9338968989871,16.8391517531329,12.1719805648973,0.753029106887585,39.3976547842967,31.5246705214301,0.00818336749089371,1.20048819629487E-07,302.789457149849,2.05380981721093,5.55555555555556
2.223205,600,349.97575879097,279.98060754533,39.9244517779303,31.9459399234838,20.4617780782984,17.4780705371423,12.2740205156339,0.796999903783982,39.4019041341675,31.5246705214301,0.00393401762014086,5.7711471983499E-08,308.379029068772,2.05380981721093,5.55555555555556
2.229994,600,349.97575879097,279.98060754533,39.9244517779303,31.9459399234838,20.4617780782984,17.4780705371423,12.2740205156339,0.796999903783982,39.4019041341675,31.5246705214301,0.00393401762014086,5.7711471983499E-08,308.379029068772,2.05380981721093,5.55555555555556
2.236788,600,349.97575879097,253.395368740694,39.9268967577417,31.4808444183008,19.2145412324463,17.7928789742888,12.3249084552464,0.819289749389194,39.4031105031626,30.0279759860891,0.00272764862501951,-1.49669449532674,310.436709122956,2.05380981721093,5.55555555555556
2.242892,600,349.97575879097,251.57245054335,39.9285919829452,31.0551687822272,20.8066420062449,18.1034306551697,12.3757192427417,0.841754911067319,39.4039469383412,29.6958682642391,0.00189121344639602,-1.36983990214083,312.330852407349,2.05380981721093,5.55555555555556
2.250142,600,349.97575879097,237.158401270718,39.9297673662663,30.4425933802865,19.892379720009,18.4078565821681,12.4264733292688,0.864347881564935,39.4045268801425,28.6743556483498,0.00131127164511618,-1.97129024434747,313.721861222357,2.05380981721093,5.55555555555556
2.257716,600,349.97575879097,237.158401270718,39.9297673662663,30.4425933802865,19.892379720009,18.4078565821681,12.4264733292688,0.864347881564935,39.4045268801425,28.6743556483498,0.00131127164511618,-1.97129024434747,313.721861222357,2.05380981721093,5.55555555555556
2.264198,600,349.97575879097,222.917496442538,39.9305823175474,29.6748037541488,22.6227769958583,18.7046046130767,12.4771877099992,0.887029839201962,39.4049289824231,27.5703731461776,0.000909169364547961,-2.47077534442552,314.569102391814,2.05380981721093,5.55555555555556
2.272559,600,349.97575879097,201.994568598006,39.931147363502,28.6586995071321,21.143326075347,18.9911916017423,12.5278905768014,0.909737523213041,39.4052077797846,26.013622710229,0.000630372003019542,-3.26986095595466,314.649547224257,2.05380981721093,5.55555555555556
2.280828,600,349.97575879097,202.267741256537,39.9315391377567,27.8031687852945,23.4493065644113,19.2692232833808,12.5785624214189,0.932514348676174,39.4054010837586,25.527649305242,0.000437068029000101,-2.7531294275858,314.490626373402,2.05380981721093,5.55555555555556
2.289344,600,349.97575879097,202.267741256537,39.9315391377567,27.8031687852945,23.4493065644113,19.2692232833808,12.5785624214189,0.932514348676174,39.4054010837586,25.527649305242,0.000437068029000101,-2.7531294275858,314.490626373402,2.05380981721093,5.55555555555556
2.297572,600,349.97575879097,196.753085850392,39.931810774188,26.9823364308706,24.3940862119718,19.5390466416585,12.6291996761666,0.955367970855879,39.4055351109465,24.795061048901,0.000303040841057598,-2.64146880105596,313.970860449615,2.05380981721093,5.55555555555556
2.305311,600,349.97575879097,198.438222723939,39.9319991131356,26.3168390880004,24.1965026636943,19.8022150266562,12.6797851193313,0.97833604772225,39.4056280386124,24.4849267661324,0.000210113175192267,-2.14159500280779,313.298336376691,2.05380981721093,5.55555555555556
2.314204,600,349.97575879097,200.451186039468,39.9321296978256,25.7885951272713,24.2592720269873,20.0601009721647,12.7303042554083,1.00144960446168,39.4056924699507,24.2698917496596,0.000145681836929761,-1.69990855512935,312.519895760694,2.05380981721093,5.55555555555556
2.322016,600,349.97575879097,207.92591459483,39.9322202386377,25.4721109947319,25.8207909726574,20.3148220764186,12.7807339245559,1.02475771645675,39.4057371433783,24.4300646544343,0.000101008409357564,-1.01845761515928,311.820354686527,2.05380981721093,5.55555555555556
2.33031,600,349.97575879097,249.343418515139,39.9322830150524,25.9287305080121,25.5420258578072,20.5741093757032,12.8309828241652,1.04845302618614,39.405768117671,26.6056300374508,7.00341166481895E-05,1.46941844066259,312.192440176965,2.05380981721093,5.55555555555556
2.33865,600,349.97575879097,249.343418515139,39.9322830150524,25.9287305080121,25.5420258578072,20.5741093757032,12.8309828241652,1.04845302618614,39.405768117671,26.6056300374508,7.00341166481895E-05,1.46941844066259,312.192440176965,2.05380981721093,5.55555555555556
2.346709,600,349.97575879097,272.135149784031,39.9323265410398,26.7140686840087,26.0037554231245,20.8412500565722,12.8810125442463,1.07260766805308,39.4057895936772,28.1140569177073,4.85581104158236E-05,2.52724722532325,313.307537267183,2.05380981721093,5.55555555555556
2.355327,600,349.97575879097,283.829639495777,39.9323567197556,27.5835839121432,26.747354845719,21.1170858895282,12.9308133609989,1.09723079266972,39.4058044840525,29.1599237396576,3.36677351001275E-05,2.798132084806,314.93780097947,2.05380981721093,5.55555555555556
2.379027,600,349.97575879097,290.761717137183,39.932392152064,29.1422844103208,26.4817842378754,21.6926267340654,13.0297541381968,1.14778949491099,39.4058219665847,30.3878578930088,1.61852028854507E-05,2.35072150410604,319.160367079241,2.05380981721093,5.55555555555556
2.386188,600,349.97575879097,290.551748466115,39.9324022111177,29.7570926437497,33.1443323583593,21.9901976538517,13.0789182762306,1.17366046602728,39.4058269297874,30.7364622056,1.12220001692966E-05,1.97847557845683,321.567192375678,2.05380981721093,5.55555555555556
2.393275,600,349.97575879097,289.456756352411,39.9324091855562,30.2584788680621,28.4299043413079,22.292782435769,13.1278947648115,1.19988494278843,39.4058303710209,30.9781667849203,7.78076671004635E-06,1.61347936842705,324.093075021536,2.05380981721093,5.55555555555556
2.399734,600,349.97575879097,289.456756352411,39.9324091855562,30.2584788680621,28.4299043413079,22.292782435769,13.1278947648115,1.19988494278843,39.4058303710209,30.9781667849203,7.78076671004635E-06,1.61347936842705,324.093075021536,2.05380981721093,5.55555555555556
2.406607,600,349.97575879097,288.039271116933,39.9324140212787,30.6581916920799,28.1580411954446,22.5993643458372,13.1766939523141,1.22643788827861,39.4058327569979,31.1457525018903,5.39478966954402E-06,1.28629061505035,326.701506005201,2.05380981721093,5.55555555555556
2.413631,600,349.97575879097,286.600045357255,39.9324173741238,30.9714398824549,29.9873964495224,22.9090787377391,13.2253239828751,1.25329938009773,39.4058344113136,31.2619479525984,3.74047400153518E-06,1.00804423388436,329.367171826596,2.05380981721093,5.55555555555556
2.420614,600,349.97575879097,285.285705237098,39.9324196988168,31.2136654686277,30.0534913720789,23.2212153854485,13.2737908577518,1.28045415232658,39.4058355583323,31.3425119947457,2.59345528177446E-06,0.779490873190426,332.072521386477,2.05380981721093,5.55555555555556
2.427998,600,349.97575879097,285.285705237098,39.9324196988168,31.2136654686277,30.0534913720789,23.2212153854485,13.2737908577518,1.28045415232658,39.4058355583323,31.3425119947457,2.59345528177446E-06,0.779490873190426,332.072521386477,2.05380981721093,5.55555555555556
2.436937,600,349.97575879097,284.154995269957,39.9324213106413,31.3989705320083,30.1734397726396,23.5352050837504,13.322098690486,1.30789085970253,39.405836353617,31.3983710223373,1.79817057487598E-06,0.596318530768972,334.805385641301,2.05380981721093,5.55555555555556
2.445114,600,349.97575879097,283.218888312249,39.9324224281987,31.5394869125699,31.0663234215764,23.8505999458265,13.3702500301428,1.33560129283469,39.4058369050272,31.4371008437354,1.24676042946185E-06,0.452186896983562,337.557327192435,2.05380981721093,5.55555555555556
2.453747,600,349.97575879097,282.464359963647,39.9324232030565,31.6452584766782,31.3652261351794,24.16705252352,13.4182461845029,1.36357965557726,39.4058372873471,31.4639541408693,8.64440553088411E-07,0.34037679573089,340.322495974881,2.05380981721093,5.55555555555556
2.461363,600,349.97575879097,281.890120185196,39.9324237403036,31.7247665431182,32.8776888147177,24.4843001818601,13.4660874542045,1.39182204443593,39.4058375524283,31.4838139963978,5.99359311973199E-07,0.255859891245251,343.097447201283,2.05380981721093,5.55555555555556
2.470134,600,349.97575879097,281.415837945643,39.9324241128036,31.783786678378,31.1819662981991,24.8021380415397,13.5137735240571,1.42032569958975,39.4058377362222,31.4963426756785,4.155653978717E-07,0.189928972807498,345.878569727502,2.05380981721093,5.55555555555556
2.477874,600,349.97575879097,281.415837945643,39.9324241128036,31.783786678378,31.1819662981991,24.8021380415397,13.5137735240571,1.42032569958975,39.4058377362222,31.4963426756785,4.155653978717E-07,0.189928972807498,345.878569727502,2.05380981721093,5.55555555555556
2.486171,600,349.97575879097,281.052873278002,39.9324243710762,31.8274076465081,32.4992159824668,25.1204121108908,13.5613035526327,1.44908880093019,39.4058378636556,31.5050294275218,2.88132006732876E-07,0.140373884833568,348.66397112054,2.05380981721093,5.55555555555556
2.494586,600,349.97575879097,280.77755392029,39.9324245501494,31.8595238407585,32.5160914283332,25.4390073421772,13.608676333037,1.47811016016573,39.4058379520115,31.5110523814099,1.9977614504192E-07,0.103351098021139,351.452339263176,2.05380981721093,5.55555555555556
2.50356,600,349.97575879097,280.570258134214,39.9324246743096,31.8830892727557,34.7459612178935,25.7578382277784,13.6558904140889,1.50738899493648,39.4058380132729,31.5152283926732,1.38514665090585E-07,0.0758344296110202,354.242764399767,2.05380981721093,5.55555555555556
2.511381,600,349.97575879097,280.415156525812,39.9324247603961,31.9003281019896,34.4019045477705,26.076841501668,13.7029441896243,1.53692476685757,39.4058380557485,31.5181238274374,9.60390557035893E-08,0.0554751884995469,357.034615751813,2.05380981721093,5.55555555555556
2.533927,600,349.97575879097,280.214233844385,39.9324248614687,31.9220568372117,34.253220213813,26.7151911005291,13.7965639916506,1.59676554468546,39.4058381056184,31.521523307334,4.61691775867992E-08,0.0294526369573994,362.620981816398,2.05380981721093,5.55555555555556
2.54129,600,349.97575879097,280.151163351445,42.3591370735871,31.9287025230981,53.9973206325857,27.0344781186234,13.8431265195249,1.62706984492609,40.603193748049,31.5224884025301,-1.19735559626139,0.0213860623744744,365.952284969335,2.05380981721093,5.55555555555556
2.548735,600,349.97575879097,280.151163351445,42.3591370735871,31.9287025230981,53.9973206325857,27.0344781186234,13.8431265195249,1.62706984492609,40.603193748049,31.5224884025301,-1.19735559626139,0.0213860623744744,365.952284969335,2.05380981721093,5.55555555555556
2.554464,600,349.97575879097,280.104805065382,42.1534574378708,31.9335182419509,37.7398483965676,27.3538132939052,13.8895217961006,1.65762958848805,40.5017100735003,31.523157550673,-1.09587192171266,0.0154971609437669,369.375292872882,2.05380981721093,5.55555555555556
2.561568,600,349.97575879097,280.070840177814,43.1286376357628,31.9370013903831,35.6803871586215,27.6731833006706,13.9357480899837,1.68844434743477,40.9828703472656,31.523621504114,-1.57703219547798,0.0112089001650961,373.127922708867,2.05380981721093,5.55555555555556
2.569266,600,349.97575879097,280.070840177814,43.1286376357628,31.9370013903831,35.6803871586215,27.6731833006706,13.9357480899837,1.68844434743477,40.9828703472656,31.523621504114,-1.57703219547798,0.0112089001650961,373.127922708867,2.05380981721093,5.55555555555556
2.575584,600,349.97575879097,280.04602708514,43.938493320525,31.9395163912729,37.7643187929444,27.9925784574443,13.9818036962617,1.71951363686157,41.382458427328,31.5239431859384,-1.97662027554042,0.00809336565392334,377.216646442616,2.05380981721093,5.55555555555556
2.584183,600,349.97575879097,280.027946854946,45.2341156023657,31.9413294742267,37.1481692576824,28.3119917450471,14.0276869402847,1.75083691148333,42.0217269165513,31.5241662238277,-2.61588876476373,0.0058345678388305,381.764441871194,2.05380981721093,5.55555555555556
2.59225,600,349.97575879097,280.01480350366,44.3962968852909,31.9426346292736,37.5757880090871,28.6314180842001,14.0733961789476,1.78241356608724,41.6083416938562,31.5243208670069,-2.20250354206864,0.00420003709450156,386.404100967185,2.05380981721093,5.55555555555556
2.600619,600,349.97575879097,280.005269404607,44.2152524594508,31.9435728766921,37.9712835348631,28.9508538058271,14.1189298003502,1.81424293832544,41.5190131926324,31.5244280887572,-2.11317504084477,0.00301931480941661,391.218716314774,2.05380981721093,5.55555555555556
2.608895,600,349.97575879097,280.005269404607,44.2152524594508,31.9435728766921,37.9712835348631,28.9508538058271,14.1189298003502,1.81424293832544,41.5190131926324,31.5244280887572,-2.11317504084477,0.00301931480941661,391.218716314774,2.05380981721093,5.55555555555556
2.616522,600,349.97575879097,279.998366928745,43.4047665468346,31.9442465116485,38.8136037113813,29.2702962638035,14.1642862224649,1.84632431279831,41.1191141540338,31.5245024308899,-1.71327600224623,0.00216778214329185,396.081474491264,2.05380981721093,5.55555555555556
2.625066,600,349.97575879097,279.993378633533,42.6886245027998,31.94472959357,38.0731178203969,29.589743552599,14.2094638912454,1.8786569257251,40.7657649958911,31.5245539759605,-1.35992684410348,0.00155457544653657,400.973653777239,2.05380981721093,5.55555555555556
2.633668,600,349.97575879097,279.989779621185,41.5837328503059,31.9450756438732,39.600571426937,29.9091943018974,14.2544612784755,1.91123996974448,40.220604243915,31.5245897147026,-0.814766092127425,0.00111360264320899,405.79531872668,2.05380981721093,5.55555555555556
2.6416,600,349.97575879097,279.987186915161,37.5499377151232,31.9453232778026,38.946260913466,30.2286475275351,14.2992768795547,1.94407259856136,38.2303033992575,31.5246144941368,1.17553475253007,0.000796895121453067,409.967636825545,2.05380981721093,5.55555555555556
2.649944,600,349.97575879097,279.987186915161,37.5499377151232,31.9453232778026,38.946260913466,30.2286475275351,14.2992768795547,1.94407259856136,38.2303033992575,31.5246144941368,1.17553475253007,0.000796895121453067,409.967636825545,2.05380981721093,5.55555555555556
2.65785,600,349.97575879097,279.985321778243,35.8347941510235,31.9455003135394,39.9738081196505,30.5481025235301,14.3439092113443,1.97715393127532,37.384040371529,31.5246316749418,2.0217977802586,0.000569707532668637,413.692919630515,2.05380981721093,5.55555555555556
2.666505,600,349.97575879097,279.983981795479,35.3955865683872,31.9456267628843,38.0821490525887,30.8675587840186,14.3883568101516,2.01048305630707,37.1673324839428,31.524643587242,2.2385056678448,0.000406918657165288,417.107540757261,2.05380981721093,5.55555555555556
2.689911,600,349.97575879097,279.982331113951,36.1210096133309,31.9457813505544,40.1865153934568,31.5064737532737,14.4766920404278,2.0778809041442,37.5252609485028,31.5246575732678,1.88057720328483,0.000207072646714097,423.365160431735,2.05380981721093,5.55555555555556
2.696801,600,349.97575879097,279.98183768719,36.7245621096306,31.9458271997026,43.7619228725614,31.8259320181303,14.5205768261456,2.11194767971234,37.8230576890221,31.52466154383,1.58278046276546,0.000147544250609226,426.325936736263,2.05380981721093,5.55555555555556
