time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.81,600,186.821347475052,164.502069478842,21.3164176393797,12.3666806466118,35.2083990690111,25.8128938604687,31.3061107537795,4.85798611924692,21.0353191527696,15.3629308336695,0,3.1593289591554,116.789019849893,2.05380981721093,5.55555555555556,-3.02173796790977E-12,0
5.82,600,186.821347475052,166.212343259536,21.3164176393797,13.3484372461622,35.4215632406403,25.9463782299468,31.3546887490557,4.88494160087973,21.0353191527696,15.9436208611067,0,2.77120876006896,117.768845846432,2.05380981721093,5.55555555555556,-2.09512010600521E-12,0
5.83,600,186.821347475052,164.193996540856,21.3164176393797,14.2095860926745,35.6347274122695,26.0884740876974,31.4031325104421,4.91213758583809,21.0353191527696,16.2548885317367,0,2.23268350907033,118.685086457609,2.05380981721093,5.55555555555556,-1.4526501983968E-12,0
5.84,600,186.821347475052,168.797293828761,21.3164176393797,14.9033890483259,35.8478915838987,26.2375079748495,31.4514586217252,4.93954208516515,21.0353191527696,16.8563716556151,0,2.14951282065429,119.49992539856,2.05380981721093,5.55555555555556,-1.00719409491315E-12,0
5.85,600,186.821347475052,173.273631062304,21.3164176393797,15.5713468408755,36.061055755528,26.3932214397778,31.4996637213332,4.96715889140506,21.0353191527696,17.4379550160846,0,2.07194671311452,120.213402082102,2.05380981721093,5.55555555555556,-6.98337387725893E-13,0
5.86,600,186.821347475052,173.143990680273,21.3164176393797,16.2152010851833,36.2742199271572,26.5553734470052,31.5477445552409,4.99499148068191,21.0353191527696,17.7483384138551,0,1.74696633888512,120.866067201491,2.05380981721093,5.55555555555556,-4.84191785435236E-13,0
5.87,600,186.821347475052,178.728363699287,21.3164176393797,16.7580681796094,36.4873840987864,26.7229541250556,31.5957092640819,5.02302371785471,21.0353191527696,18.3305813549001,0,1.79350094553852,121.414522612691,2.05380981721093,5.55555555555556,-3.35714067732233E-13,0
5.88,600,186.821347475052,173.843832694734,21.3164176393797,17.3153958312551,36.7005482704156,26.8961080794979,31.6435494884536,5.05126787737802,21.0353191527696,18.3305813549001,0,1.24352274454041,121.954626539951,2.05380981721093,5.55555555555556,-2.32767136212387E-13,0
5.89,600,186.821347475052,175.634506989799,21.3164176393797,17.7018186054982,36.9137124420448,27.0731262615962,31.6912843428649,5.07968975784776,21.0353191527696,18.6220561721596,0,1.15367052450787,122.439799686402,2.05380981721093,5.55555555555556,-1.61388946452284E-13,0
5.9,600,186.821347475052,172.492529585206,21.3164176393797,18.0603199409986,37.126876613674,27.2537294569694,31.7389120836753,5.10829077042453,21.0353191527696,18.6220561721596,0,0.799896727403524,122.921517228406,2.05380981721093,5.55555555555556,-1.11898923794863E-13,0
5.91,600,186.821347475052,170.314041541939,21.3164176393797,18.3088866148841,37.3400407853032,27.4368183190259,31.7864435560715,5.13705148576614,21.0353191527696,18.6220561721596,0,0.554607889270475,123.401573546129,2.05380981721093,5.55555555555556,-5.37935438404132E-14,0
5.92,600,186.821347475052,168.80358823705,21.3164176393797,18.4812301607741,37.5532049569324,27.6216306165027,31.8338849127302,5.16596060705156,21.0353191527696,18.6220561721596,0,0.384537028723063,123.880831257948,2.05380981721093,5.55555555555556,-7.75850479335677E-14,0
5.93,600,186.821347475052,172.937636108456,21.3164176393797,18.6007244491502,37.7663691285616,27.8076378568367,31.8812392467116,5.19501205569513,21.0353191527696,18.9137538696684,0,0.558316202798554,124.306162665435,2.05380981721093,5.55555555555556,-2.58603502229868E-14,0
5.94,600,186.821347475052,171.737403483364,21.3164176393797,18.7742203477476,37.9795333001908,27.9953800561178,31.9284940984987,5.22422504249369,21.0353191527696,18.9317872374927,0,0.405141553383043,124.727343773679,2.05380981721093,5.55555555555556,-3.72977195475632E-14,0
5.95,600,186.821347475052,170.634016008908,21.3164176393797,18.9001174603713,38.19269747182,28.184381226497,31.9756529486755,5.25359275376153,21.0353191527696,18.9317872374927,0,0.280904639411254,125.148098720622,2.05380981721093,5.55555555555556,-1.24319326430604E-14,0
5.96,600,186.821347475052,169.868983002407,21.3164176393797,18.9874081436624,38.4058616434493,28.3742553036896,32.0227182062112,5.28311022567583,21.0353191527696,18.9317872374927,0,0.19476505380371,125.568648797619,2.05380981721093,5.55555555555556,-1.79302574465099E-14,0
5.97,600,186.821347475052,169.338547851941,21.3164176393797,19.0479310836303,38.6190258150785,28.5647346102683,32.0696907869103,5.3127749568828,21.0353191527696,18.9317872374927,0,0.135040226685707,125.989100386801,2.05380981721093,5.55555555555556,0.625536506492755,0
5.98,600,186.821347475052,168.970770976356,21.3164176393797,19.0898946257202,38.8321899867077,28.7556335522586,32.1165706714286,5.34258596227787,21.0353191527696,18.9317872374927,0,0.0936300556346517,126.409504629607,2.05380981721093,5.55555555555556,-8.61967262336627E-15,0
5.99,600,186.821347475052,168.715773112629,21.3164176393797,19.1189900210475,39.0453541583369,28.9468234481957,32.1633572762157,5.37254315219291,21.0353191527696,18.9317872374927,0,0.0649183397666455,126.829886111431,2.05380981721093,5.55555555555556,-0.191821165946608,0
6,600,186.821347475052,168.538970505336,21.3164176393797,19.1391632949679,39.2585183299661,29.1382150768674,32.2100496968901,5.40264693047211,21.0353191527696,18.9317872374927,0,0.0450110897562901,127.250256651292,2.05380981721093,5.55555555555556,2.81005619409299,0
6.01,600,186.821347475052,168.41638452956,21.3164176393797,19.1531504216624,39.4716825015953,29.329746576803,32.2566468652514,5.43289793898126,21.0353191527696,18.9317872374927,0,0.0312084105713666,127.670621930986,2.05380981721093,5.55555555555556,0.931036819155807,0
6.02,600,186.821347475052,168.331389620905,21.3164176393797,19.1628483870962,39.6848466732245,29.5213750563907,32.3031476482864,5.4632968993622,21.0353191527696,18.9317872374927,0,0.0216383317014639,128.090984681943,2.05380981721093,5.55555555555556,3.44752768129054,0
6.03,600,186.821347475052,168.272458454827,21.3164176393797,19.1695724652868,39.8980108448537,29.7130707767588,32.3495509085741,5.49384451874224,21.0353191527696,18.9317872374927,0,0.0150029235789475,128.511346217252,2.05380981721093,5.55555555555556,1.59261276598118,0
6.04,600,186.821347475052,168.231598568155,21.3164176393797,19.174234600641,40.1111750164829,29.9048131184795,32.3958555393008,5.52454143696489,21.0353191527696,18.9317872374927,0,0.0104022675602344,128.931707168158,2.05380981721093,5.55555555555556,3.50080898523714,0
6.05,600,186.821347475052,168.203268391613,21.3164176393797,19.1774670892358,40.3243391881121,30.0965877850853,32.4420604828279,5.55538820030841,21.0353191527696,18.9317872374927,0,0.00721240562382874,129.352067838122,2.05380981721093,5.55555555555556,3.51572523434205,0
6.06,600,186.821347475052,168.183625681653,21.3164176393797,19.1797083331554,40.5375033597414,30.2883848641299,32.4881647388209,5.58638525169149,21.0353191527696,18.9317872374927,0,0.00500071687076087,129.772428373028,2.05380981721093,5.55555555555556,3.75262286941752,0
6.07,600,186.821347475052,168.170006421144,21.3164176393797,19.1812622982074,40.7506675313706,30.4801974828246,32.53416736595,5.6175329307758,21.0353191527696,18.9317872374927,0,0.00346724387476272,130.192788843007,2.05380981721093,5.55555555555556,4.77290382807423,0
6.08,600,186.821347475052,168.160563515497,21.3164176393797,19.1823397388919,40.9638317029998,30.6720208759259,32.580067479804,5.6488314796767,21.0353191527696,18.9317872374927,0,0.00240401134432844,130.613149281774,2.05380981721093,5.55555555555556,4.1103059694926,0
6.09,600,186.821347475052,168.154016282848,21.3164176393797,19.183086781708,41.176995874629,30.8638517394553,32.6258642487393,5.680281051537,21.0353191527696,18.9317872374927,0,0.00166681974283023,131.033509705535,2.05380981721093,5.55555555555556,3.62990781402544,0
6.1,600,186.821347475052,168.149476763238,21.3164176393797,19.1836047433714,41.3901600462582,31.0556877826011,32.671556888761,5.71188172024766,21.0353191527696,18.9317872374927,0,0.00115568841288649,131.453870122083,2.05380981721093,5.55555555555556,3.31956762765754,0
6.11,600,186.821347475052,168.146329290192,21.3164176393797,19.1839638717626,41.6033242178874,31.2475274170308,32.7171446581191,5.74363349027812,21.0353191527696,18.9317872374927,0,0.000801295829031545,131.874230535164,2.05380981721093,5.55555555555556,2.84339606323986,0
6.12,600,186.821347475052,168.144146991749,21.3164176393797,19.1842128732052,41.8164883895166,31.4393695414748,32.7626268520277,5.77553630602177,21.0353191527696,18.9317872374927,0,0.000555577955498876,132.294590946577,2.05380981721093,5.55555555555556,2.49408788406207,0
6.13,600,186.821347475052,168.142633896506,21.3164176393797,19.1843855181976,42.0296525611458,31.6312133923688,32.8080027977346,5.80759006034661,21.0353191527696,18.9317872374927,0,0.000385209623527061,132.714951357189,2.05380981721093,5.55555555555556,2.00941515816329,0
6.14,600,186.821347475052,168.141584792877,21.3164176393797,19.1845052214938,42.242816732775,31.8230584402956,32.8532718500539,5.83979460221922,21.0353191527696,18.9317872374927,0,0.000267084848470489,133.135311767416,2.05380981721093,5.55555555555556,1.93456153858886,0
6.15,600,186.821347475052,168.140857397541,21.3164176393797,19.1845882176984,42.4559809044042,32.0149043181845,32.8984333874018,5.8721497433792,21.0353191527696,18.9317872374927,0,0.000185183110506415,133.555672177458,2.05380981721093,5.55555555555556,1.86475204180307,0
6.16,600,186.821347475052,168.140353058446,21.3164176393797,19.1846457630643,42.6691450760334,32.2067507715271,32.9434868083323,5.90465526410373,21.0353191527696,18.9317872374927,0,0.000128396592369739,133.97603258741,2.05380981721093,5.55555555555556,1.61415085098467,0
6.17,600,186.821347475052,168.140003375253,21.3164176393797,19.1846856621072,42.8823092476627,32.39859762386,32.9884315285437,5.93731091813543,21.0353191527696,18.9317872374927,0,8.90236959918411E-05,134.39639299732,2.05380981721093,5.55555555555556,1.57226970499661,0
6.18,600,186.821347475052,168.139760922633,21.3164176393797,19.1847133260834,43.0954734192919,32.5904447528328,33.0332669783151,5.97011643686176,21.0353191527696,18.9317872374927,0,6.17245232241714E-05,134.816753407209,2.05380981721093,5.55555555555556,1.03830347205708,0
6.19,600,186.821347475052,168.139592818263,21.3164176393797,19.1847325068838,43.3086375909211,32.7822920736135,33.077992600327,6.00307153283743,21.0353191527696,18.9317872374927,0,4.27966590805795E-05,135.237113817089,2.05380981721093,5.55555555555556,1.11917047008637,0
6.2,600,186.821347475052,168.139476263204,21.3164176393797,19.1847458058796,43.5218017625503,32.9741395273841,33.1226078478167,6.03617590273844,21.0353191527696,18.9317872374927,0,2.96730364652831E-05,135.657474226963,2.05380981721093,5.55555555555556,0.499147100343427,0
6.21,600,186.821347475052,168.139395449828,21.3164176393797,19.1847550267298,43.7349659341795,33.1659870733633,33.1671121830267,6.06942922982959,21.0353191527696,18.9317872374927,0,2.05737810397011E-05,136.077834636835,2.05380981721093,5.55555555555556,0.719907054663172,0
6.22,600,186.821347475052,168.139339417924,21.3164176393797,19.1847614200006,43.9481301058087,33.3578346832752,33.211505075902,6.1028311860189,21.0353191527696,18.9317872374927,0,1.42648180521121E-05,136.498195046707,2.05380981721093,5.55555555555556,0.502484582518699,0
6.23,600,186.821347475052,168.13930056824,21.3164176393797,19.1847658527708,44.1612942774379,33.5496823375148,33.2557860030015,6.1363814335637,21.0353191527696,18.9317872374927,0,9.8905025609497E-06,136.918555456577,2.05380981721093,5.55555555555556,0.346083325850757,0
6.24,600,186.821347475052,168.139273631836,21.3164176393797,19.1847689262292,44.3744584490671,33.7415300224889,33.2999544465896,6.17007962648443,21.0353191527696,18.9317872374927,0,6.85757368756867E-06,137.338915866448,2.05380981721093,5.55555555555556,0.252814175470129,0
6.25,600,186.821347475052,168.139254955497,21.3164176393797,19.1847710572096,44.5876226206963,33.9333777287729,33.3440098938798,6.20392541173418,21.0353191527696,18.9317872374927,0,4.75469437688503E-06,137.759276276318,2.05380981721093,5.55555555555556,0.364627398044739,0
6.26,600,186.821347475052,168.139242006269,21.3164176393797,19.1847725347236,44.8007867923255,34.125225449832,33.3879518364072,6.23791843016485,21.0353191527696,18.9317872374927,0,3.29666433529496E-06,138.179636686188,2.05380981721093,5.55555555555556,0.175288548423339,0
6.27,600,186.821347475052,168.13923302793,21.3164176393797,19.1847735591569,45.0139509639547,34.3170731811354,33.4317797695075,6.27205831732448,21.0353191527696,18.9317872374927,0,2.28574012695049E-06,138.599997096058,2.05380981721093,5.55555555555556,0.121536204017136,0
6.28,600,186.821347475052,168.139226802805,21.3164176393797,19.1847742694471,45.227115135584,34.5089209195418,33.4754931918854,6.3063447041146,21.0353191527696,18.9317872374927,0,1.58481647005715E-06,139.020357505928,2.05380981721093,5.55555555555556,0.0842670500711865,0
6.29,600,186.821347475052,168.139222486618,21.3164176393797,19.1847747619264,45.4402793072132,34.7007686628729,33.5190916052585,6.34077721733195,21.0353191527696,18.9317872374927,0,1.09883149690404E-06,139.440717915799,2.05380981721093,5.55555555555556,0.058426505789981,0
6.3,600,186.821347475052,168.139219493993,21.3164176393797,19.1847751033866,45.6534434788424,34.8926164096186,33.5625745140624,6.37535548011456,21.0353191527696,18.9317872374927,0,7.61874122900963E-07,139.861078325669,2.05380981721093,5.55555555555556,0.0405099807806611,0
6.31,600,186.821347475052,168.139217419058,21.3164176393797,19.1847753401378,45.8666076504716,35.0844641587319,33.6059414252081,6.41007911230922,21.0353191527696,18.9317872374927,0,5.28244939346223E-07,140.281438735539,2.05380981721093,5.55555555555556,0.0280875695142299,0
6.32,600,186.821347475052,168.139215980403,21.3164176393797,19.1847755042891,46.0797718221008,35.2763119094867,33.6491918478821,6.4449477307739,21.0353191527696,18.9317872374927,0,3.6625829835657E-07,140.701799145409,2.05380981721093,5.55555555555556,0.0194744985313175,0
6.33,600,186.821347475052,168.139214982912,21.3164176393797,19.1847756181033,46.29293599373,35.4681596613796,33.6923252933817,6.47996094962692,21.0353191527696,18.9317872374927,0,2.5394496105946E-07,141.122159555279,2.05380981721093,5.55555555555556,0.0135026312210528,0
6.34,600,186.821347475052,168.139214291303,21.3164176393797,19.1847756970163,46.5061001653592,35.6600074140616,33.7353412749802,6.51511838045215,21.0353191527696,18.9317872374927,0,1.76072578739195E-07,141.542519965149,2.05380981721093,5.55555555555556,0.00936204080421099,0
6.35,600,186.821347475052,168.139213811776,21.3164176393797,19.1847757517306,46.7192643369884,35.8518551672908,33.7782393078164,6.55041963246816,21.0353191527696,18.9317872374927,0,1.22079811148978E-07,141.962880375019,2.05380981721093,5.55555555555556,0.00649116506144587,0
6.36,600,186.821347475052,168.139213479297,21.3164176393797,19.1847757896667,46.9324285086176,36.0437029208993,33.821018908804,6.58586431266775,21.0353191527696,18.9317872374927,0,8.46439611734695E-08,142.38324078489,2.05380981721093,5.55555555555556,0.00450064518368478,0
6.37,600,186.821347475052,168.139213248772,21.3164176393797,19.1847758159697,47.1455926802468,36.2355506747709,33.8636795965581,6.62145202593315,21.0353191527696,18.9317872374927,0,5.86878385888667E-08,142.80360119476,2.05380981721093,5.55555555555556,0.00312051948728644,0
6.38,600,186.821347475052,168.139213088938,21.3164176393797,19.1847758342068,47.3587568518761,36.4273984288248,33.9062208913349,6.65718237513131,21.0353191527696,18.9317872374927,0,4.06911766503981E-08,143.22396160463,2.05380981721093,5.55555555555556,0.00216361020989559,0
6.39,600,186.821347475052,168.139212978117,21.3164176393797,19.1847758468515,47.5719210235053,36.6192461830052,33.9486423149836,6.69305496119275,21.0353191527696,18.9317872374927,0,2.82132006645952E-08,143.6443220145,2.05380981721093,5.55555555555556,0.00150013776854721,0
6.4,600,186.821347475052,168.13921290128,21.3164176393797,19.1847758556188,47.7850851951345,36.8110939372732,33.9909433909066,6.72906938317706,21.0353191527696,18.9317872374927,0,1.95616074449845E-08,144.06468242437,2.05380981721093,5.55555555555556,0.00104011957159784,0
6.41,600,186.821347475052,168.139212848004,21.3164176393797,19.1847758616975,47.9982493667637,37.0029416916021,34.0331236440289,6.76522523832741,21.0353191527696,18.9317872374927,0,1.35630280340138E-08,144.48504283424,2.05380981721093,5.55555555555556,0.000721166246128391,0
6.42,600,186.821347475052,168.139212811066,21.3164176393797,19.1847758659122,48.2114135383929,37.1947894459731,34.0751826007724,6.80152212211595,21.0353191527696,18.9317872374927,0,9.4039194209472E-09,144.90540324411,2.05380981721093,5.55555555555556,0.000500020159948988,0
6.43,600,186.821347475052,168.139212785455,21.3164176393797,19.1847758688344,48.4245777100221,37.3866372003733,34.1171197890367,6.83795962828197,21.0353191527696,18.9317872374927,0,6.52019949143323E-09,145.325763653981,2.05380981721093,5.55555555555556,0.00024037636362344,0
6.44,600,186.821347475052,168.139212767697,21.3164176393797,19.1847758708606,48.6377418816513,37.5784849547938,34.1589347381835,6.87453734886386,21.0353191527696,18.9317872374927,0,4.52077841828213E-09,145.746124063851,2.05380981721093,5.55555555555556,0.000346688661174355,0
6.45,600,186.821347475052,168.139212755385,21.3164176393797,19.1847758722654,48.8509060532805,37.7703327092283,34.2006269790248,6.91125487422626,21.0353191527696,18.9317872374927,0,3.13447756639107E-09,146.166484473721,2.05380981721093,5.55555555555556,0.000115556933132765,0
6.46,600,186.821347475052,168.139212746848,21.3164176393797,19.1847758732394,49.0640702249097,37.9621804636725,34.2421960438146,6.94811179308303,21.0353191527696,18.9317872374927,0,2.17329088059159E-09,146.586844883591,2.05380981721093,5.55555555555556,0.000166664799455774,0
