time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.27,500,-45.000003357397,0,-1.28363123152704,0,-0.115330615964745,0,20.1944454036302,0,-2.53340810697492,0,0,0,energy,0.513452454302732,2.77777777777778
7.272,500,-45.5654751787398,0,-1.29976139233301,0,-0.117897878549738,0,20.2000009594496,0,-2.56524301340988,0,0,0,energy,0.513452454302732,2.77777777777778
7.274,500,-46.1308577049883,-7.10602266909792E-05,-1.31588900598424,0,-0.120497401457875,0,20.2055565152691,0,-2.59707289271376,-2.00027267723315E-06,0,-2.00027267723315E-06,energy,0.513452454302732,2.77777777777778
7.276,500,-46.6960616556788,-0.000345863043900184,-1.33201152574333,-2.48632676664028E-07,-0.123129179594846,-4.97265376946892E-10,20.2111120710885,-1.37600464049911E-11,-2.62889271857913,-9.98104479216526E-06,0,-9.49033685109234E-06,energy,0.513452454302732,2.77777777777778
7.278,500,-47.2609977785471,-0.000939902883392438,-1.34812640567727,-1.4435244472444E-06,-0.125793202772867,-3.38431440856316E-09,20.2166676269079,-9.35074433701995E-11,-2.66069746628616,-2.78817932868291E-05,0,-2.50328157553967E-05,energy,0.513452454302732,2.77777777777778
7.28,500,-47.8255768636219,-0.00195455191588563,-1.36423110105948,-4.64361975720225E-06,-0.128489455712287,-1.26715543640879E-08,20.2222231827274,-3.4954998969048E-10,-2.69248211349601,-5.96010212499814E-05,0,-5.04362520782231E-05,energy,0.513452454302732,2.77777777777778
7.282001,500,-48.3897097573125,-0.00347956126837915,-1.38032306877161,-1.11976090092025E-05,-0.131217918044,-3.50667734462086E-08,20.2277787385468,-9.65759879450726E-10,-2.72424164104396,-0.000108996036371978,0,-8.68961429244637E-05,energy,0.513452454302732,2.77777777777778
7.284,500,-48.9533073764867,-0.00559510164993142,-1.39639976770517,-2.26854975276498E-05,-0.133978564312667,-8.04377706565149E-08,20.2333342943662,-2.21171330998209E-09,-2.75597103373195,-0.000179882731964127,0,-0.000135110041852078,energy,0.513452454302732,2.77777777777778
7.286,500,-49.5162807225387,-0.00837342813852382,-1.41245865916281,-4.08708980532368E-05,-0.136771363980729,-1.62179570645515E-07,20.2388898501857,-4.45212444206998E-09,-2.78766528112059,-0.000276035370616542,0,-0.000195371499308083,energy,0.513452454302732,2.77777777777778
7.288001,500,-50.0785408954425,-0.0118802382881075,-1.42849720725915,-6.7662074068967E-05,-0.139596281433231,-2.97503725211002E-07,20.2444454060051,-8.15409303618962E-09,-2.81931937832033,-0.000401186370567635,0,-0.000267646734906746,energy,0.513452454302732,2.77777777777778
7.29,500,-50.6399991077904,-0.0161757799904528,-1.44451287932128,-0.000105080124225788,-0.142453275983449,-5.07663983644653E-07,20.2500009618245,-1.38925878527098E-08,-2.8509283267818,-0.000559026094857632,0,-0.0003516372186312,energy,0.513452454302732,2.77777777777778
7.292,500,-51.2005666988137,-0.0213157551431193,-1.4605031462887,-0.000155232994320162,-0.145342301879313,-8.1812998703132E-07,20.2555565176439,-2.23545086806326E-08,-2.88248713508513,-0.000753202643337635,0,-0.000446830753481973,energy,0.513452454302732,2.77777777777778
7.294,500,-51.7601551483829,-0.0273520567019934,-1.47646548311263,-0.000220294244964949,-0.14826330831063,-1.25871849788805E-06,20.2611120734633,-3.43416053256964E-08,-2.9139908197282,-0.000987321647604933,0,-0.000552543175091298,energy,0.513452454302732,2.77777777777778
7.296,500,-52.3186760909866,-0.0343333697828875,-1.49239736915482,-0.000302485700315447,-0.151216239417112,-1.86368992725354E-06,20.2666676292828,-5.07724793337213E-08,-2.94543440591351,-0.00126494606893441,0,-0.000667952394581758,energy,0.513452454302732,2.77777777777778
7.298,500,-52.8760413296849,-0.0423056618348484,-1.50829628858552,-0.000404063264146148,-0.154201034297192,-2.67181649392979E-06,20.2722231851021,-7.26838514374305E-08,-2.97681292833382,-0.00158959599927506,0,-0.000792126193323991,energy,0.513452454302732,2.77777777777778
7.3,500,-53.4321628500372,-0.0513125823040138,-1.52415973078083,-0.000527305320897087,-0.157217627017644,-3.72642718581528E-06,20.2777787409215,-1.01231242890578E-07,-3.00812143195624,-0.00196474846537982,0,-0.000924044919064185,energy,0.513452454302732,2.77777777777778
7.302001,500,-53.9869528340003,-0.0613957884501034,-1.53998519071907,-0.000674503246469689,-0.160265946623993,-5.07543374282903E-06,20.2833342967408,-1.37689190520422E-07,-3.03935497280462,-0.00239383723613587,0,-0.00106262002139547,energy,0.513452454302732,2.77777777777778
7.304,500,-54.540323673796,-0.072595210912084,-1.55577016937644,-0.000847953640996292,-0.163345917151722,-6.77134110537289E-06,20.2888898525601,-1.8345109228799E-07,-3.07050861874032,-0.00288025263316202,0,-0.00120670919196408,energy,0.513452454302732,2.77777777777778
7.306,500,-55.0921879857455,-0.0849492701180269,-1.57151217412158,-0.00104995196716283,-0.166457457638265,-8.87124513943863E-06,20.2944454083792,-2.40028761416116E-07,-3.10157745024105,-0.00342734134473858,0,-0.00135512873397167,energy,0.513452454302732,2.77777777777778
7.308001,500,-55.6424586240684,-0.098495052592915,-1.58720871910923,-0.00128278733589062,-0.169600482135794,-1.14368199330781E-05,20.3000009641982,-3.09051751929255E-07,-3.13255656117768,-0.00403840624313442,0,-0.00150666367061694,energy,0.513452454302732,2.77777777777778
7.31,500,-56.1910486946435,-0.113268454552455,-1.60285732567272,-0.00154873822869644,-0.172774899724789,-1.45342965375932E-05,20.305556520017,-3.92266506095416E-07,-3.163441059589,-0.00471670620539506,0,-0.00166007600834542,energy,0.513452454302732,2.77777777777778
7.312,500,-56.7378715687312,-0.129304298811736,-1.61845552271546,-0.00185006898482142,-0.175980614528397,-1.82344346829832E-05,20.3111120758355,-4.9153536423806E-07,-3.19422606845423,-0.00546545593765454,0,-0.0018141114942557,energy,0.513452454302732,2.77777777777778
7.314,500,-57.2828408966524,-0.146636429928413,-1.63400084710106,-0.00218902691285639,-0.179217525727573,-2.26124887166424E-05,20.3166676316537,-6.08835469261401E-07,-3.22490672646314,-0.0062878258030332,0,-0.00196750514456855,energy,0.513452454302732,2.77777777777778
7.316,500,-57.8258706214245,-0.16529779159506,-1.64949084404237,-0.00256783991240838,-0.182485527576997,-2.77481687853909E-05,20.3222231874715,-7.46257591653225E-07,-3.25547818878371,-0.00718694165318232,0,-0.00211898577011285,energy,0.513452454302732,2.77777777777778
7.318,500,-58.3668749923509,-0.185320489556725,-1.66492306748907,-0.00298871451241858,-0.185784509421775,-3.37255980941407E-05,20.3277787432886,-9.06004895407167E-07,-3.28593562782718,-0.00816588466353584,0,-0.00226727968320403,energy,0.513452454302732,2.77777777777778
7.32,500,-58.9057685785617,-0.206735842727125,-1.68029508051396,-0.00345383424993297,-0.189114355714913,-4.06332669221033E-05,20.333334299105,-1.0903916610068E-06,-3.31627423401039,-0.00922769117232834,0,-0.00241111373636281,energy,0.513452454302732,2.77777777777778
7.322001,500,-59.4424662825046,-0.229574424685067,-1.69560445569774,-0.00396535832715355,-0.19247494603556,-4.85639839530992E-05,20.3388898549204,-1.30184197814562E-06,-3.34648921651528,-0.0103753525234377,0,-0.0025492178156365,energy,0.513452454302732,2.77777777777778
7.324,500,-59.9768833533825,-0.253866097331435,-1.71084877551238,-0.00452542049604465,-0.195866155108029,-5.76148253750804E-05,20.3444454107346,-1.54288841806435E-06,-3.3765758040454,-0.0116118149131096,0,-0.00268032688869368,energy,0.513452454302732,2.77777777777778
7.326,500,-60.5089354005367,-0.279640038159567,-1.72602563270283,-0.00513612812910896,-0.199287852821576,-6.78870821212043E-05,20.3500009665473,-1.81617069314269E-06,-3.40652924557934,-0.0129399792406206,0,-0.00280318268942781,energy,0.513452454302732,2.77777777777778
7.328001,500,-61.0385384067733,-0.306924762324665,-1.74113263066718,-0.00579956144256939,-0.202739904250945,-7.94862055572718E-05,20.3555565223582,-2.12443430958384E-06,-3.43634481112102,-0.0143627009629349,0,-0.00291653510576288,energy,0.513452454302732,2.77777777777778
7.33,500,-61.5656087416301,-0.335748140479795,-1.75616738383509,-0.0065177728444118,-0.206222169677678,-9.25217518652506E-05,20.3611120781668,-2.47052921759207E-06,-3.46601779244654,-0.0158827899534099,0,-0.00301914332507838,energy,0.513452454302732,2.77777777777778
7.332,500,-62.0900631745836,-0.366137413168114,-1.77112751804453,-0.00729278638481894,-0.209734504612175,-0.000107107325327666,20.3666676339728,-2.85740846229796E-06,-3.49554350384773,-0.0175030103646034,0,-0.00310977678165477,energy,0.513452454302732,2.77777777777778
7.334,500,-62.6118188881911,-0.398119202415745,-1.78601067091666,-0.00812659729066618,-0.213276759816513,-0.000123360520680984,20.3722231897755,-3.28812683777732E-06,-3.52491728287205,-0.0192260804952355,0,-0.00318721594236682,energy,0.513452454302732,2.77777777777778
7.336,500,-63.1307934911693,-0.43171952105125,-1.80081449222888,-0.00902117156912903,-0.216848781328008,-0.000141402864676207,20.3777787455744,-3.76583954579181E-06,-3.55413449105883,-0.0210546726613572,0,-0.00325025296018243,energy,0.513452454302732,2.77777777777778
7.338,500,-63.6469050314044,-0.466963780180945,-1.81553664428597,-0.00997844566820945,-0.220450410483534,-0.000161359756960527,20.3833343013687,-4.29380086031651E-06,-3.58319051467177,-0.0229914130717755,0,-0.00329769221958221,energy,0.513452454302732,2.77777777777778
7.34,500,-64.1600720088936,-0.50387679517041,-1.83017480228925,-0.0110003261842374,-0.224081483944572,-0.000183360410373977,20.3888898571577,-4.87536279848058E-06,-3.61208076542748,-0.0250388817077859,0,-0.00332835079357404,energy,0.513452454302732,2.77777777777778
7.342,500,-64.6702133886146,-0.54248279041814,-1.84472665470364,-0.0120886896082401,-0.227741833723008,-0.000207537790738821,20.3944454129405,-5.51397379820846E-06,-3.64080068122002,-0.0271996122072591,0,-0.00334105882835282,energy,0.513452454302732,2.77777777777778
7.344,500,-65.1772486133221,-0.582805403154785,-1.85918990362275,-0.0132453821045692,-0.231431287207655,-0.000234028556206203,20.4000009687159,-6.21317740259068E-06,-3.66934572684133,-0.0294760917531325,0,-0.0033346598686986,energy,0.513452454302732,2.77777777777778
7.346,500,-65.6810976162688,-0.624867686458484,-1.87356226513169,-0.0144722193163974,-0.235149667191514,-0.000262972996213785,20.4055565244829,-6.97661095081901E-06,-3.69771139469736,-0.0318707609663506,0,-0.00330801113479349,energy,0.513452454302732,2.77777777777778
7.348001,500,-66.1816808338488,-0.66869211164187,-1.88784146966776,-0.0157709861936953,-0.238896791899756,-0.000294514970099339,20.4111120802401,-7.8080042753778E-06,-3.72589320551992,-0.034386013803301,0,-0.0032599837591686,energy,0.513452454302732,2.77777777777778
7.35,500,-66.6789192181615,-0.714300570137725,-1.90202526237881,-0.0171434368401092,-0.242672475018427,-0.000328801845408097,20.4166676359861,-8.71117840508094E-06,-3.75388670907396,-0.037024197457792,0,-0.00318946299088569,energy,0.513452454302732,2.77777777777778
7.352,500,-67.1727342494945,-0.761714374986979,-1.91611140347934,-0.0185912943758286,-0.246476525723868,-0.000365984435925832,20.4222231917193,-9.69004427347407E-06,-3.78168748486034,-0.0397876122676131,0,-0.0030953483727474,energy,0.513452454302732,2.77777777777778
7.354001,500,-67.6630479487224,-0.810954262013729,-1.93009766860416,-0.0201162508140698,-0.250308748712847,-0.000406216939464913,20.4277787474379,-1.07486014320767E-05,-3.80929114281385,-0.0426785116257235,0,-0.00297655389626016,energy,0.513452454302732,2.77777777777778
7.356,500,-68.1497828896209,-0.862040390756419,-1.94398184915967,-0.0217199669492464,-0.254168944233405,-0.000449656875426692,20.4333343031399,-1.18909367679143E-05,-3.83669332399652,-0.0456991018961087,0,-0.00283200813820098,energy,0.513452454302732,2.77777777777778
7.358,500,-68.632862211093,-0.914992345211671,-1.9577617526726,-0.0234040722552559,-0.258056908116393,-0.000496465022160471,20.4388898588231,-1.31212232247811E-05,-3.86388970128587,-0.0488515423343472,0,-0.00266065438192723,energy,0.513452454302732,2.77777777777778
7.36,500,-69.1122096293066,-0.969829134436913,-1.97143520313624,-0.0251701647926082,-0.261972431807715,-0.000546805354136725,20.4444454144851,-1.44437185276749E-05,-3.89087598005823,-0.0521379450129257,0,-0.00246145072598755,energy,0.513452454302732,2.77777777777778
7.362,500,-69.5877494497405,-1.02656919304948,-1.98500004135405,-0.0270198111233566,-0.265915302401264,-0.000600844978950183,20.4500009701233,-1.58627639098607E-05,-3.91764789886695,-0.0555603747513429,0,-0.00223337018211754,energy,0.513452454302732,2.77777777777778
7.364,500,-70.0594065791372,-1.08523038165307,-1.99845412528061,-0.0289545462329942,-0.269885302672537,-0.000658754074166705,20.4555565257348,-1.73827828420308E-05,-3.94420123011531,-0.0591208490510382,0,-0.00197540076431765,energy,0.513452454302732,2.77777777777778
7.366,500,-70.5271065373613,-1.14582998721662,-2.01179533035991,-0.0309758734586315,-0.273882211112941,-0.000720705824026518,20.4611120813164,-1.90082797630595E-05,-3.97053178072408,-0.062821338035183,0,-0.0016865455703945,energy,0.513452454302732,2.77777777777778
7.368001,500,-70.9907754691606,-1.20838472342637,-2.02502154986082,-0.0330852644229046,-0.277905801964771,-0.000786876356015259,20.4666676368647,-2.07438388118702E-05,-3.99663539279369,-0.0666637643933699,0,-0.00136582285708985,energy,0.513452454302732,2.77777777777778
7.37,500,-71.4503401558289,-1.2729107310278,-2.03813069520974,-0.0352841589731693,-0.28195584525686,-0.000857444677313413,20.472223192376,-2.25941225599639E-05,-4.02250794426081,-0.0706500033312336,0,-0.00101226610971114,energy,0.513452454302732,2.77777777777778
7.372,500,-71.9057280267676,-1.33942357817133,-2.05112069632048,-0.0375739651256198,-0.286032106840891,-0.000932592611133988,20.4777787478463,-2.45638707441873E-05,-4.04814534954924,-0.0747818825250386,0,-0.00062492410700625,energy,0.513452454302732,2.77777777777778
7.374001,500,-72.3568671709463,-1.40793826077306,-2.06398950192106,-0.0399560590140452,-0.290134348428378,-0.0010125047329577,20.4833343032711,-2.66578989993484E-05,-4.07354356021511,-0.0790611820812648,0,-0.000202860981885655,energy,0.513452454302732,2.77777777777778
7.376,500,-72.8036863482575,-1.47846920289971,-2.07673507987773,-0.0424317848429904,-0.294262327628289,-0.00109736830667448,20.4888898586457,-2.88810975903172E-05,-4.09869856558615,-0.0834896345012226,0,0.000254843721519418,energy,0.513452454302732,2.77777777777778
7.378,500,-73.2461150007666,-1.55103025718551,-2.08935541751576,-0.0450024548451365,-0.298415797985323,-0.00118737322063976,20.494445413965,-3.12384301432805E-05,-4.12360639339501,-0.0880689246507293,0,0.000749094994066488,energy,0.513452454302732,2.77777777777778
7.38,500,-73.684083263854,-1.62563470528699,-2.10184852193737,-0.0476693492427541,-0.302594509018833,-0.00128271192365361,20.5000009692235,-3.37349323758474E-05,-4.14826311040659,-0.0928006897348738,0,0.00128078231075889,energy,0.513452454302732,2.77777777777778
7.382,500,-74.1175219772474,-1.70229525838105,-2.11421242033635,-0.0504337162131114,-0.306798206262373,-0.00138357936087078,20.5055565244153,-3.6375710825732E-05,-4.17266482303907,-0.0976865192779008,0,0.00185077958259183,energy,0.513452454302732,2.77777777777778
7.384,500,-74.5463626959427,-1.78102405771031,-2.12644516030963,-0.0532967718577471,-0.311026631303885,-0.0014901729096492,20.511112079534,-3.91659415777661E-05,-4.19680767797877,-0.102727955108238,0,0.00245994511087946,energy,0.513452454302732,2.77777777777778
7.386,500,-74.9705377010129,-1.86183267517915,-2.13854481016558,-0.0562597001755354,-0.315279521826505,-0.00160269231534465,20.5166676345729,-4.21108689890215E-05,-4.22068786278867,-0.107926491348699,0,0.00310912154389562,energy,0.513452454302732,2.77777777777778
7.388,500,-75.3899800103009,-1.94473211400343,-2.15050945922905,-0.059323653039489,-0.319556611649987,-0.00172133962705908,20.5222231895247,-4.52158044118473E-05,-4.2443016065104,-0.113283574411873,0,0.00379913583569472,energy,0.513452454302732,2.77777777777778
7.39,500,-75.8046233889977,-2.02973280941607,-2.16233721814306,-0.0624897501772572,-0.323857630772733,-0.0018463191333498,20.5277787443816,-4.84861249146506E-05,-4.26764518025974,-0.118800603000752,0,0.0045307992070063,energy,0.513452454302732,2.77777777777778
7.392,500,-76.2144023601007,-2.11684462943042,-2.1740262191672,-0.06575907915529,-0.32818230541443,-0.00197783729790716,20.5333342991353,-5.1927272000272E-05,-4.29071489781543,-0.124478928114582,0,0.00530490710811861,energy,0.513452454302732,2.77777777777778
7.394001,500,-76.619252214754,-2.20607687566304,-2.18557461647252,-0.069132695366643,-0.332530358059286,-0.0021161026952077,20.5388898537769,-5.5544750321829E-05,-4.31350711620129,-0.130319853059995,0,0.00612223918368518,energy,0.513452454302732,2.77777777777778
7.396,500,-77.0191090224663,-2.2974382842171,-2.19698058643305,-0.0726116220224103,-0.336901507499849,-0.00226132594615025,20.5444454082972,-5.9344126395922E-05,-4.33601823626148,-0.136324633467421,0,0.00698355923940241,energy,0.513452454302732,2.77777777777778
7.398,500,-77.4139096412063,-2.39093702662758,-2.20824232791374,-0.0761968501467733,-0.341295468881417,-0.00241371965368211,20.550000962686,-6.33310273131128E-05,-4.35824470322885,-0.142494477312804,0,0.0078896152105184,energy,0.513452454302732,2.77777777777778
7.400001,500,-77.8035917273738,-2.48658071086901,-2.21935806255488,-0.0798893385756595,-0.345711953747017,-0.00257349833842251,20.5555565169329,-6.75111394456099E-05,-4.38018300728628,-0.148830544944654,0,0.00884113913214254,energy,0.513452454302732,2.77777777777778
7.402,500,-78.1880937456442,-2.58437638242656,-2.23032603505295,-0.0836900139590112,-0.350150670082954,-0.00274087837429066,20.5611120710264,-7.18902071521055E-05,-4.4018296841209,-0.155333949116426,0,0.00983884711133379,energy,0.513452454302732,2.77777777777778
7.404,500,-78.5673549786857,-2.68433052543097,-2.24114451343778,-0.0875997707666611,-0.35461132236493,-0.00291607792414551,20.5666676249548,-7.64740314797292E-05,-4.42318131547118,-0.162005755024273,0,0.010883439300951,energy,0.513452454302732,2.77777777777778
7.406,500,-78.9413155367474,-2.78644906385799,-2.25181178934607,-0.0916194712978196,-0.359093611604703,-0.00309931687544453,20.5722231787055,-8.12684688630969E-05,-4.4442345296667,-0.168846980350166,0,0.0119755998752544,energy,0.513452454302732,2.77777777777778
7.408,500,-79.3099163671166,-2.89073736279239,-2.26232617829113,-0.0957499456941764,-0.363597235397305,-0.00329081677592864,20.577778732265,-8.62794298204479E-05,-4.46498600216057,-0.175858595310407,0,0.013115997007251,energy,0.513452454302732,2.77777777777778
7.41,500,-79.6730992634435,-2.99720022975718,-2.2726860199289,-0.0999919919566216,-0.368121887968797,-0.00349080076934061,20.5833342856194,-9.1512877646876E-05,-4.4854324560544,-0.183041522709545,0,0.0143052828477806,energy,0.513452454302732,2.77777777777778
7.412,500,-80.0308068749333,-3.1058419161081,-2.28288967832013,-0.104346375965592,-0.372667260224548,-0.00369949353118417,20.5888898387539,-9.69748271046725E-05,-4.50557066261579,-0.190396637999704,0,0.0155440935063405,energy,0.513452454302732,2.77777777777778
7.414001,500,-80.382982715402,-3.21666611849354,-2.29293554218873,-0.108813831505047,-0.377233039798052,-0.00391712120453102,20.5944453916528,-0.000102671343110812,-4.52539744178819,-0.197924769345345,0,0.0168330490336499,energy,0.513452454302732,2.77777777777778
7.416,500,-80.7295711721967,-3.3296759803802,-2.30282202517619,-0.113395060290088,-0.381818911100246,-0.00414391133588315,20.6000009442997,-0.00010860853942162,-4.54490966269302,-0.205626697693459,0,0.0181727534059574,energy,0.513452454302732,2.77777777777778
7.418,500,-81.070517514977,-3.44487409364436,-2.31254756609208,-0.118090731998212,-0.386424555369355,-0.00438009281109759,20.6055564966773,-0.000114792577314676,-4.56410424412411,-0.213503156849207,0,0.0195637945110936,energy,0.513452454302732,2.77777777777778
