time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.475,600,90,108.000429312163,5.37985183359368,6.16138046688085,6.04701891784775,1.85983098656818,6.87309895496235,0.0587972521656037,7.72126984007738,9.12026850465723,2.41236183176398,3.04013784034497,18.0858999259423,2.05380981721093,2.77777777777778
2.476,600,90,108.000409564835,5.35864502433818,6.16138272006179,6.05239876993687,1.86599236958089,6.87586672075353,0.0590328845930875,7.71080626199291,9.12026850465723,2.42282540984845,3.04013561687661,18.0757247140667,2.05380981721093,2.77777777777778
2.477,600,90,108.000390725836,5.33764250933983,6.16138486960181,6.05775741521573,1.87215375474315,6.87863446120608,0.0592688144619256,7.70044348402817,9.12026850465723,2.43318818781319,3.04013349568246,18.0654444831624,2.05380981721093,2.77777777777778
2.478,600,90,108.000372753386,5.31684463753197,6.16138692026816,6.06309505797859,1.87831514195606,6.88140217628752,0.0595050417755004,7.69018167834914,9.12026850465723,2.44344999349222,3.04013147205814,18.055060256742,2.05380981721093,2.77777777777778
2.479,600,90,108.000355607625,5.29625177185749,6.16138887660879,6.06841190286866,1.88447653112532,6.88416986596537,0.0597415665370127,7.68002102403421,9.12026850465723,2.45361064780715,3.04012954151568,18.0445730601192,2.05380981721093,2.77777777777778
2.48,600,90,108.000339250529,5.27586428823849,6.16139074296244,6.07370815489208,1.89063792216094,6.88693753020718,0.0599783887494862,7.6699617065658,9.12026850465723,2.46366996527556,3.04012769977354,18.0339839204744,2.05380981721093,2.77777777777778
2.481,600,90,108.000323645819,5.25568257459212,6.1613925234683,6.07898401943091,1.89679931497706,6.8897051689805,0.0602155084157717,7.66000391734476,9.12026850465723,2.4736277544966,3.04012594274711,18.023293866915,2.05380981721093,2.77777777777778
2.482,600,90,108.000308758889,5.25568257459212,6.16139422207518,6.08423970225513,1.90296070949178,6.89247278225289,0.0604529255385517,7.66000391734476,9.12026850465723,2.4736277544966,3.04012426653968,18.0126038082597,2.05380981721093,2.77777777777778
2.483,600,90,108.000294556721,5.13620208224469,6.16139584255021,6.08949538507935,1.90912210562698,6.89524036999193,0.0606906401203444,7.60105146267867,9.12026850465723,2.53258020916269,3.04012266743376,18.0013163422528,2.05380981721093,2.77777777777778
2.484,600,90,108.00028100782,5.19421975356008,6.16139738848729,6.09463158740556,1.91528350330812,6.89800793216522,0.0609286521635083,7.62967776033492,9.12026850465723,2.50395391150644,3.04012114188287,17.9903189599784,2.05380981721093,2.77777777777778
2.485,600,90,108.000268082135,5.17496439328918,6.16139886331497,6.09982580740583,1.92144490246409,6.90077546874035,0.061166961670246,7.62017703991481,9.12026850465723,2.51345463192655,3.04011968650367,17.9792252964735,2.05380981721093,2.77777777777778
2.486,600,90,108.000255751001,5.15591232869798,6.16140027030413,6.10500077204492,1.92760630302704,6.90354297968494,0.0614055686426083,7.6107766269098,9.12026850465723,2.52285504493156,3.04011829806841,17.9680363684201,2.05380981721093,2.77777777777778
2.487,600,90,108.000243987069,5.1370642111984,6.16140161257516,6.11015668461851,1.93376770493227,6.90631046496662,0.0616444730824985,7.60147684273077,9.12026850465723,2.53215482911059,3.04011697349783,17.956753195748,2.05380981721093,2.77777777777778
2.488,600,90,108.00023276425,5.11842068878428,6.16140289310494,6.1152937490737,1.93992910811802,6.90907792455302,0.0618836749916758,7.59227800710211,9.12026850465723,2.54135366473925,3.04011570985432,17.9453768016177,2.05380981721093,2.77777777777778
2.489,600,90,108.000222057653,5.09998240579262,6.16140411473344,6.1204121700056,1.94609051252541,6.91184535841179,0.0621231743717592,7.58318043794391,9.12026850465723,2.55045123389745,3.04011450433538,17.9339082124031,2.05380981721093,2.77777777777778
2.49,600,90,108.000211843535,5.08175000267491,6.16140528016995,6.12551215265363,1.95225191809823,6.91461276651057,0.0623629712242317,7.57418445125911,9.12026850465723,2.55944722058225,3.04011335426742,17.9223484576723,2.05380981721093,2.77777777777778
2.491,600,90,108.000202099241,5.0637241157778,6.16140639199919,6.13059390289767,1.95841332478288,6.91738014881706,0.0626030655504434,7.5652903610253,9.12026850465723,2.56834131081606,3.04011225709982,17.9106985701672,2.05380981721093,2.77777777777778
2.492,600,90,108.000192803161,5.04590537713293,6.16140745268695,6.13565762725396,1.96457473252822,6.9201475052989,0.0628434573516153,7.55649847909102,9.12026850465723,2.57713319275034,3.04011121039929,17.8989595857826,2.05380981721093,2.77777777777778
2.493,600,90,108.000183934679,5.02829441425552,6.16140846458562,6.14070353287076,1.97073614128545,6.92291483592381,0.0630841466288427,7.54780911507636,9.12026850465723,2.585822556765,3.04011021184447,17.8871325435437,2.05380981721093,2.77777777777778
2.494,600,90,108.000175474125,5.01089184995109,6.16140942993938,6.14573182752385,1.97689755100804,6.92568214065946,0.0633251333830987,7.53922257627765,9.12026850465723,2.59440909556371,3.04010925922078,17.875218485583,2.05380981721093,2.77777777777778
2.495,600,90,108.000167402737,4.99369830213026,6.16141035088919,6.15074271961181,1.98305896165158,6.92844941947357,0.0635664176152376,7.53073916757601,9.12026850465723,2.60289250426535,3.04010835041549,17.8632184571163,2.05380981721093,2.77777777777778
2.496,600,90,108.000159702613,4.97671438363107,6.16141122947752,6.15573641815113,1.98922037317371,6.93121667233385,0.063807999325998,7.52235919134972,9.12026850465723,2.61127248049164,3.04010748341306,17.8511335064173,2.05380981721093,2.77777777777778
2.497,600,90,108.000152356676,4.95994070204854,6.1614120676529,6.16071313277114,1.99538178553402,6.93398389920802,0.0640498785160061,7.51408294739015,9.12026850465723,2.61954872445121,3.04010665629065,17.8389646847918,2.05380981721093,2.77777777777778
2.498,600,90,108.000145348635,4.9433778595712,6.16141286727422,6.16567307370877,2.00154319869394,6.93675110006382,0.0642920551857785,7.50591073282103,9.12026850465723,2.62772093902033,3.0401058672139,17.8267130465512,2.05380981721093,2.77777777777778
2.499,600,90,108.000138662947,4.92702645282423,6.16141363011488,6.17061645180314,2.00770461261671,6.93951827486898,0.0645345293357258,7.49784284202112,9.12026850465723,2.63578882982024,3.04010511443278,17.8143796489844,2.05380981721093,2.77777777777778
2.5,600,90,108.000132284785,4.91088707271891,6.16141435786671,6.17554347848999,2.01386602726723,6.94228542359125,0.064777300966155,7.48987956654992,9.12026850465723,2.64375210529144,3.04010439627778,17.80196555233,2.05380981721093,2.77777777777778
2.501,600,90,108.000126200002,4.89496030430825,6.16141505214369,6.18045436579596,2.02002744261202,6.94505254619839,0.0650203700772728,7.48202119507639,9.12026850465723,2.65161047676497,3.04010371115618,17.7894718197468,2.05380981721093,2.77777777777778
2.502,600,90,108.000120395105,4.87924672664824,6.16141571448561,6.18534932633277,2.02618885861916,6.94781964265815,0.065263736669188,7.47426801331053,9.12026850465723,2.65936365853084,3.04010305754854,17.7768995172847,2.05380981721093,2.77777777777778
2.503,600,90,108.00011485722,4.86374691266481,6.16141634636138,6.19022857329117,2.03235027525817,6.95058671293831,0.0655074007419147,7.46662030393774,9.12026850465723,2.66701136790362,3.04010243400528,17.7642497138533,2.05380981721093,2.77777777777778
2.504,600,90,108.000109574063,4.84846142902606,6.16141694917239,6.19509232043485,2.0385116925,6.95335375700665,0.0657513622953747,7.45907834655575,9.12026850465723,2.67455332528561,3.0401018391435,17.7515234811916,2.05380981721093,2.77777777777778
2.505,600,90,108.00010453392,4.84846142902606,6.16141752425554,6.19994078209416,2.0446731103169,6.95612077483095,0.0659956213294,7.45907834655575,9.12026850465723,2.67455332528561,3.04010127164395,17.7387972468047,2.05380981721093,2.77777777777778
2.506,600,90,108.00009972561,4.75073832072756,6.16141807288625,6.20478924375348,2.05083452868244,6.95888776637901,0.0662401778437356,7.41086112717031,9.12026850465723,2.72277054467105,3.040100730248,17.7255823952071,2.05380981721093,2.77777777777778
2.507,600,90,108.000095138472,4.80204433500372,6.16141859628126,6.20953998229985,2.05699594757137,6.96165473161861,0.066485031838042,7.43617584944244,9.12026850465723,2.69745582239892,3.04010021375498,17.712624072123,2.05380981721093,2.77777777777778
2.508,600,90,108.000090762331,4.78770690661564,6.16141909560136,6.21434202686294,2.06315736695963,6.96442167051757,0.0667301833118972,7.42910166870824,9.12026850465723,2.70453000313312,3.04009972101939,17.6995940603955,2.05380981721093,2.77777777777778
2.509,600,90,108.000086587481,4.77358262508013,6.16141957195393,6.21912973399696,2.06931878682423,6.96718858304369,0.0669756322647995,7.42213265602212,9.12026850465723,2.71149901581924,3.04009925094845,17.686493425828,2.05380981721093,2.77777777777778
2.51,600,90,108.000082604665,4.75967219736178,6.16142002639543,6.22390331684877,2.07548020714328,6.9699554691648,0.0672213786961696,7.41526916020502,9.12026850465723,2.71836251163634,3.04009880249965,17.6733232377552,2.05380981721093,2.77777777777778
2.511,600,90,108.000078805049,4.74597631511231,6.16142045993371,6.22866298927221,2.08164162789587,6.97272232884871,0.0674674226053527,7.40851152252241,9.12026850465723,2.72512014931895,3.04009837467841,17.6600845689673,2.05380981721093,2.77777777777778
2.512,600,90,108.000075180206,4.73249565495929,6.16142087353027,6.23340896581274,2.08780304906205,6.97548916206325,0.0677137639916209,7.40186007682675,9.12026850465723,2.73177159501461,3.04009796653593,17.6467784956346,2.05380981721093,2.77777777777778
2.513,600,90,108.000071722097,4.71923087878086,6.16142126810238,6.23814146169248,2.0939644706228,6.97825596877627,0.0679604028541753,7.39531514969302,9.12026850465723,2.73831652214834,3.04009757716702,17.6334060972342,2.05380981721093,2.77777777777778
2.514,600,90,108.000068423053,4.70618263396725,6.16142164452513,6.24286069279542,2.10012589255998,6.98102274895559,0.0682073391921476,7.38887706054781,9.12026850465723,2.74475461129355,3.04009720570814,17.6199684564773,2.05380981721093,2.77777777777778
2.515,600,90,108.000065275757,4.70618263396725,6.16142200363333,6.24756687565291,2.10628731485626,6.98378950256907,0.0684545730046028,7.38887706054781,9.12026850465723,2.74475461129355,3.04009685133548,17.6065308146431,2.05380981721093,2.77777777777778
2.516,600,90,108.000062273229,4.61858819479994,6.16142234622341,6.25227305851041,2.11244873749514,6.98655622958455,0.0687021042905405,7.34565739261242,9.12026850465723,2.78797427922894,3.04009651326311,17.5926551995645,2.05380981721093,2.77777777777778
2.517,600,90,108.00005940881,4.6666358376892,6.16142267305518,6.25689164692458,2.11861016046085,6.98932292996988,0.0689499330488973,7.3693644131778,9.12026850465723,2.76426725866356,3.04009619074126,17.5790198217313,2.05380981721093,2.77777777777778
2.518,600,90,108.000056676147,4.65453845237807,6.16142298485347,6.26155828298393,2.12477158373835,6.99208960369294,0.0691980592785481,7.36339548431652,9.12026850465723,2.77023618752484,3.04009588305464,17.5653239560332,2.05380981721093,2.77777777777778
2.519,600,90,108.000054069181,4.6426570136453,6.16142328230979,6.26621282165738,2.13093300731331,6.99485625072159,0.0694464829783083,7.35753310490629,9.12026850465723,2.77609856693507,3.04009558952086,17.5515686822463,2.05380981721093,2.77777777777778
2.52,600,90,108.000051582128,4.63099225295269,6.16142356608383,6.27085547889154,2.13709443117205,6.99762287102368,0.0696952041469354,7.35177763585514,9.12026850465723,2.78185403598622,3.04009530948894,17.5377550838018,2.05380981721093,2.77777777777778
2.521,600,90,108.000049209474,4.61954488113807,6.16142383680494,6.27548647136446,2.14325585530151,7.00038946456711,0.0699442227831308,7.34612942789509,9.12026850465723,2.78750224394627,3.04009504233781,17.5238842476834,2.05380981721093,2.77777777777778
2.522,600,90,108.000046945957,4.60831558894242,6.16142409507354,6.28010601646501,2.14941727968923,7.00315603131974,0.070193538885541,7.34058882184225,9.12026850465723,2.79304284999911,3.04009478747498,17.5099572643265,2.05380981721093,2.77777777777778
2.523,600,90,108.000044786555,4.59730504751221,6.1614243414624,6.28471433227284,2.15557870432335,7.00592257124947,0.0704431524527597,7.33515614884467,9.12026850465723,2.79847552299669,3.04009454433524,17.4959752275207,2.05380981721093,2.77777777777778
2.524,600,90,108.000042726481,4.58651390887827,6.16142457651796,6.28931163753871,2.16174012919252,7.00868908432417,0.0706930634833291,7.32983173061861,9.12026850465723,2.80379994122275,3.04009431237934,17.481939234314,2.05380981721093,2.77777777777778
2.525,600,90,108.000040761166,4.57594280641201,6.16142480076153,6.29389815166543,2.16790155428593,7.01145557051175,0.0709432719757414,7.32461587967366,9.12026850465723,2.8090157921677,3.04009409109286,17.4678503849197,2.05380981721093,2.77777777777778
2.526,600,90,108.00003888625,4.56559235526033,6.16142501469044,6.29847409468919,2.17406297959327,7.01422202978008,0.0711937779284404,7.31950889952733,9.12026850465723,2.81412277231403,3.04009387998502,17.4537097826254,2.05380981721093,2.77777777777778
2.527,600,90,108.000037097576,4.55546315276005,6.16142521877913,6.30303968726131,2.1802244051047,7.01698846209708,0.0714445813398224,7.31451108490948,9.12026850465723,2.81912058693188,3.04009367858764,17.4395185337039,2.05380981721093,2.77777777777778
2.528,600,90,108.000035391177,4.55546315276005,6.16142541348023,6.30759515063044,2.18638583081084,7.01975486743065,0.0716956822082385,7.31451108490948,9.12026850465723,2.81912058693188,3.04009348645405,17.4253272841983,2.05380981721093,2.77777777777778
2.529,600,90,108.000033763267,4.48142546752009,6.16142559922555,6.31215061399957,2.19254725670271,7.02252124574869,0.0719470805319951,7.2779804078346,9.12026850465723,2.85565126400676,3.04009330315814,17.4107658456917,2.05380981721093,2.77777777777778
2.53,600,90,108.000032210238,4.52489931437478,6.16142577642703,6.31663203967995,2.19870868277179,7.02528759701911,0.0721987763093554,7.29943068758746,9.12026850465723,2.8342009842539,3.04009312829341,17.3964217758981,2.05380981721093,2.77777777777778
2.531,600,90,108.000030728645,4.51573016757111,6.16142594547767,6.32115693920925,2.20487010900992,7.02805392120982,0.0724507695385408,7.29490657071574,9.12026850465723,2.83872510112562,3.04009296147204,17.3820318598611,2.05380981721093,2.77777777777778
2.532,600,90,108.000029315201,4.50678180850793,6.16142610675238,6.3256726695913,2.21103153540933,7.03082021828875,0.0727030602177322,7.29049139195607,9.12026850465723,2.84314027988529,3.04009280232404,17.3675972015429,2.05380981721093,2.77777777777778
2.533,600,90,108.000027966772,4.49805488223512,6.16142626060885,6.33017945161387,2.21719296196259,7.03358648822382,0.0729556483450709,7.28618546958025,9.12026850465723,2.84744620226111,3.04009265049647,17.3531189081297,2.05380981721093,2.77777777777778
2.534,600,90,108.000026680368,4.48955001163943,6.16142640738828,6.33467750670975,2.22335438866263,7.03635273098293,0.0732085339186599,7.28198911092469,9.12026850465723,2.85164256091667,3.04009250565261,17.3385980899211,2.05380981721093,2.77777777777778
2.535,600,90,108.000025453135,4.4812677980372,6.16142654741622,6.33916705693463,2.2295158155027,7.03911894653403,0.0734617169365648,7.27790261268277,9.12026850465723,2.85572905915859,3.04009236747122,17.3240358602225,2.05380981721093,2.77777777777778
2.536,600,90,108.000024282352,4.47320882173958,6.16142668100321,6.34364832494552,2.23567724247635,7.04188513484504,0.0737151973968155,7.27392626118383,9.12026850465723,2.85970541065753,3.04009223564583,17.3094333352397,2.05380981721093,2.77777777777778
2.537,600,90,108.000023165422,4.46537364259155,6.16142680844551,6.34812153397973,2.24183866957745,7.0446512958839,0.0739689752974062,7.27006033265901,9.12026850465723,2.86357133918235,3.0400921098841,17.294791633977,2.05380981721093,2.77777777777778
