time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
11.52,600,4.38764855638227E-05,2.99479536069253,-0.634897477977487,0.477826034404326,204.081371940319,203.602820466925,-11.871439435507,1.5348544762734,-0.313260088883411,0.404363334370942,0.313265029196119,-0.0671616330620822,14.663564330477,2.05380981721093,5.55555555555556,0,0
11.53,600,4.25601910263295E-05,-20.0005305519565,-1.54363635638323,0.456955660553511,204.075022965681,203.607390023429,-11.9222991813383,1.51250037443302,-0.761637856116066,-0.900524038582208,0.761642648219397,-1.35145384869487,14.6686417136703,2.05380981721093,5.55555555555556,0,0
11.54,600,4.12833853240784E-05,-16.2186691971705,-1.04626476316292,0.036993462220531,204.059586602462,203.607759958043,-11.9732076012114,1.49025734403833,-0.516231538004983,-0.894825072381531,0.516236186345217,-0.931330703746963,14.6689750145145,2.05380981721093,5.55555555555556,0,0
11.55,600,4.00448837920387E-05,17.6442747235834,-1.67175188674167,-0.252416117025029,204.049123955064,203.605235796929,-12.0241479882153,1.46808762173518,-0.824851036496582,0.868792802597506,0.824855545386612,1.11788032146443,14.6714492546638,2.05380981721093,5.55555555555556,0,0
11.56,600,3.88435373051298E-05,5.31699473708688,0.565094122658756,0.094963468100099,204.03240643657,203.606185431589,-12.0750470084788,1.4458230904953,0.278823314793355,0.346191518606072,-0.278818941170023,0.252480328802344,14.671168755609,2.05380981721093,5.55555555555556,0,0
11.57,600,3.76782312120225E-05,-26.9838715511737,-3.7338557426084,0.173421340725245,204.038057377671,203.607919644957,-12.1259368051589,1.42353748507448,-1.84230666971893,-1.43356953083122,1.84231091213357,-1.60470397338959,14.673768443605,2.05380981721093,5.55555555555556,0,0
11.58,600,3.6547884300927E-05,27.9377958034448,2.92240299466787,-0.325237943118723,204.000718821079,203.604667265599,-12.1768834894889,1.40138223804611,1.44193476704012,1.41236621185827,-1.44193065189793,1.73331525919978,14.6788165201866,2.05380981721093,5.55555555555556,0,0
11.59,600,3.54514477964065E-05,-0.619209734902193,1.91956069119734,0.213387099357284,204.029942850373,203.606801136544,-12.2277670869567,1.37908248190744,0.947125768129516,0.0704263464026426,-0.947121776441581,-0.140146828415058,14.6788899643074,2.05380981721093,5.55555555555556,0,0
11.6,600,3.43879043862864E-05,18.2517407266461,1.52028967148321,0.169836688658893,204.049138456856,203.608499503393,-12.2786561400164,1.35679517848592,0.750122781443866,1.11133418552128,-0.750118909506566,0.94373712440959,14.6771678738305,2.05380981721093,5.55555555555556,0,0
11.61,600,3.33562672777566E-05,-28.4402059922104,-3.39607625162846,0.463101543983582,204.064341353231,203.613130518729,-12.3295116642749,1.33443147424207,-1.67564430780376,-1.37262807704147,1.67564806358294,-1.82962272514025,14.6844848681257,2.05380981721093,5.55555555555556,0,0
11.62,600,3.23555792817911E-05,26.5297863050997,1.0768365032253,-0.105450894941293,204.030380591473,203.612076009804,-12.38043310611,1.31221827148894,0.531319979789077,1.44154252218901,-0.531316336683266,1.54560284168367,14.6860391039522,2.05380981721093,5.55555555555556,0,0
11.63,600,3.13849119250334E-05,10.5179553871021,0.747330696221478,0.374842803411793,204.041148956265,203.615824437754,-12.431298293872,1.28987655514829,0.368739609578315,0.777089251208799,-0.368736075765676,0.407189480277336,14.6838487948742,2.05380981721093,5.55555555555556,0,0
11.64,600,3.04433645883277E-05,-2.34786447770245,2.70938411987854,0.501376306158096,204.04862226306,203.620838200703,-12.482149339896,1.26750267007257,1.3368295203642,0.115202375755536,-1.33682609256594,-0.379562307227057,14.6845028204718,2.05380981721093,5.55555555555556,0,0
11.65,600,2.95300636710917E-05,-23.7919743248263,0.503855799330954,0.38342790481139,204.075716103653,203.624672479666,-12.5330143581877,1.24516056790449,0.248607402086368,-1.15025363921922,-0.248604077122052,-1.5286253002663,14.6895708879949,2.05380981721093,5.55555555555556,0,0
11.66,600,2.86441617807604E-05,-2.7909362284468,-0.309310820192177,-0.0915900487407818,204.080754661534,203.623756579199,-12.5839334149384,1.2229418983958,-0.152614364669074,-0.20231512643402,0.152617589884463,-0.111932870884624,14.6894288708619,2.05380981721093,5.55555555555556,0,0
11.67,600,2.7784836946545E-05,2.53399482240699,3.12424014038867,-0.126373015667713,204.077661553401,203.62249284907,-12.6348545476648,1.20072798705698,1.54152203860693,0.0803054526165072,-1.541518910148,0.205011993923776,14.6896068238434,2.05380981721093,5.55555555555556,0,0
11.68,600,2.69512918567798E-05,-29.457909839983,-2.27042348849548,-0.0626658548675111,204.108903954107,203.621866190536,-12.6857668150384,1.17849376465108,-1.12024024893626,-1.68933978698149,1.12024328354142,-1.62750030347072,14.688581231481,2.05380981721093,5.55555555555556,0,0
11.69,600,2.61427531191487E-05,5.95236862376025,0.0479904121221165,-0.568409063111887,204.086199719729,203.616182100032,-12.7367356542259,1.15638953322378,0.0236802543148802,0.0546494321440497,-0.0236773107478692,0.615562914613857,14.6904608878431,2.05380981721093,5.55555555555556,0,0
11.7,600,2.53584705431043E-05,-9.17119995759723,-4.92017042401884,-0.377123837143466,204.08667962384,203.612410861745,-12.7876805054133,1.13423007130321,-2.42764276911472,-0.702395153279072,2.42764562437473,-0.330244428488678,14.6885393307265,2.05380981721093,5.55555555555556,0,0
11.71,600,2.45977164438154E-05,0.334095604719639,-0.688170594491047,-0.47974678376444,204.037477920699,203.607613394014,-12.8386361324187,1.11209539959582,-0.339546477592243,-0.217901295089077,0.339549247194448,0.25551909288252,14.6886283664825,2.05380981721093,5.55555555555556,0,0
11.72,600,2.38597849669949E-05,41.9449657132667,-2.1578720211963,-0.400344619889867,204.030596214908,203.603609947905,-12.8895819548229,1.08993817064724,-1.064706794494,2.16388309089131,1.06470948100814,2.55894838717824,14.6979574717564,2.05380981721093,5.55555555555556,0,0
11.73,600,2.31439914339843E-05,-30.4965763792045,0.206371803186488,0.394844643241709,204.009017495179,203.607558394249,-12.9404367503618,1.06757280935342,0.101826497455,-1.52207592222279,-0.101823891536282,-1.9117137697665,14.7046471463829,2.05380981721093,5.55555555555556,0,0
11.74,600,2.24496717064841E-05,-1.82358963557269,0.816938801102995,-0.199217461143058,204.011081213164,203.605566219682,-12.991362049464,1.04536845107692,0.403084199760704,-0.200959560371898,-0.403081672019546,-0.00436916948900287,14.7044453283,2.05380981721093,5.55555555555556,0,0
11.75,600,2.17761815703432E-05,31.1851103956803,-1.06115862546106,-0.200575173820604,204.019250600993,203.603560467989,-13.0422875737103,1.02316460917188,-0.523581365077407,1.65669280246029,0.523583816986332,1.85462300193454,14.7079202925724,2.05380981721093,5.55555555555556,0,0
11.76,600,2.1122896137835E-05,-18.2253696421863,4.79738919658674,0.375746062545337,204.008639014975,203.60731792853,-13.0931473203227,1.00081050910863,2.36706432702275,-0.840655457455658,-2.36706194867109,-1.21144657628962,14.7117248548298,2.05380981721093,5.55555555555556,0,0
11.77,600,2.04892092678639E-05,-0.311412625032996,-0.572405921958788,-0.000709091903980386,204.056612905869,203.607310837611,-13.1440521477127,0.978559258278495,-0.282427663973318,-0.017881764128839,0.282429970974428,-0.017182022982779,14.7117247256362,2.05380981721093,5.55555555555556,0,0
11.78,600,1.98745330035671E-05,12.3551391896519,-2.23001847235916,-0.00604837903585257,204.050888846777,203.607250353822,-13.1949578435235,0.956309994265191,-1.10030454869438,0.692584744768402,1.10030678648546,0.698553364145657,14.7117662168821,2.05380981721093,5.55555555555556,0,0
11.79,600,1.9278297026787E-05,5.70596884313299,0.141078817589337,0.211026001079176,204.028588662552,203.609360613786,-13.2458388903482,0.934004418972564,0.0696102946220002,0.425355976039178,-0.0696081239646521,0.21711276381985,14.7110972696374,2.05380981721093,5.55555555555556,0,0
11.8,600,1.86999481289105E-05,-12.3231568475314,1.71500238744875,0.278493457454388,204.029999450696,203.612145548298,-13.296712988588,0.911683000034726,0.846194423016461,-0.556358024655378,-0.846192317478832,-0.831179003424762,14.7130039088324,2.05380981721093,5.55555555555556,0,0
11.81,600,1.81389496975825E-05,-5.73930910447893,0.136116390649531,0.0202058645605743,204.047149474188,203.612347606939,-13.347617352996,0.889430690057335,0.0671617366416728,-0.313141652980476,-0.0671596942701711,-0.333081063859915,14.7130683367039,2.05380981721093,5.55555555555556,0,0
11.82,600,1.75947812188181E-05,24.2573671354902,-4.06232585336681,-0.0832985621253862,204.048510638064,203.611514621337,-13.3985331808446,0.867204622262876,-2.0043770966537,1.32454007849735,2.00437907775406,1.4067401868325,14.7141908546386,2.05380981721093,5.55555555555556,0,0
11.83,600,1.70669377940518E-05,-16.263240326544,2.70738211568476,0.353843780482947,204.007887380438,203.615053059062,-13.4493983507134,0.844862865184959,1.33584096536425,-0.740998320932648,-1.3358390436969,-1.0901759819544,14.7173879060376,2.05380981721093,5.55555555555556,0,0
11.84,600,1.65549296716745E-05,-9.29877371347286,1.87713399342931,0.0150732761157268,204.03496120099,203.61520379182,-13.5003031353072,0.822611516448736,0.926191094734515,-0.5160646794844,-0.926189230717185,-0.530939185094872,14.7174657916245,2.05380981721093,5.55555555555556,0,0
11.85,600,1.60582817926252E-05,6.24657713184364,-0.511498019144783,-0.149915256470047,204.053732540504,203.613704639289,-13.5512262145945,0.800402067761041,-0.252375556685854,0.277700344450156,0.252377364782665,0.425638676259296,14.7179860410568,2.05380981721093,5.55555555555556,0,0
11.86,600,1.55765333496144E-05,-14.383742751254,-2.24765936148731,-0.0176486945374897,204.048617560427,203.613528152347,-13.6021332571741,0.77815588537153,-1.10900892048504,-0.818483264971566,1.10901067433895,-0.801067302847611,14.7178449914528,2.05380981721093,5.55555555555556,0,0
11.87,600,1.51092373595708E-05,-30.1697982102635,3.19956715252616,-0.266579122936091,204.026140967315,203.610862361178,-13.6530684272655,0.755974179781643,1.578688164377,-1.83002978273803,-1.57868646313871,-1.56696602477963,14.7133768859954,2.05380981721093,5.55555555555556,0,0
11.88,600,1.46559602489152E-05,30.5741237398377,-3.44668104141844,-0.753511397475138,204.058136638125,203.603327247371,-13.7040580110065,0.733917843616571,-1.70061409412717,1.34947316270921,1.70061574432831,2.09304804472208,14.726175719149,2.05380981721093,5.55555555555556,0,0
11.89,600,1.42162814512754E-05,14.1971835241998,-1.9018545006355,-0.103099946927344,204.023669828481,203.602296247925,-13.7549716406077,0.711686740721245,-0.938386621962379,0.748402194521811,0.93838822265749,0.850142567831245,14.7269888868144,2.05380981721093,5.55555555555556,0,0
11.9,600,1.37897930172699E-05,15.4074562234118,0.284005141075555,0.161080544347029,204.0046512839,203.603907053333,-13.805855813187,0.689388296918185,0.140130766390315,0.946886449409295,-0.140129213716056,0.787930065791536,14.7256100882235,2.05380981721093,5.55555555555556,0,0
11.91,600,1.33760992359986E-05,-32.0666157987328,3.63036864772965,0.405928596599809,204.007491335247,203.607966339208,-13.8567133514683,0.667029173163597,1.79124833599276,-1.60499703389962,-1.79124682989873,-2.00557267128713,14.7328416463447,2.05380981721093,5.55555555555556,0,0
11.92,600,1.2974816267888E-05,11.0742660675772,-3.08534105467333,-0.217300016618232,204.043795020913,203.60579333909,-13.9076439965416,0.644837079807203,-1.52232668117051,0.516241272371825,1.52232814208172,0.730675765014823,14.7341785341864,2.05380981721093,5.55555555555556,0,0
11.93,600,1.25855717885516E-05,23.5582146605657,0.768561722180138,0.00975635000545608,204.012941611056,203.605890902588,-13.9585481186397,0.622584215530235,0.379214077977776,1.33109312574333,-0.3792126608939,1.32146543221607,14.7340508494587,2.05380981721093,5.55555555555556,0,0
11.94,600,1.22080046433344E-05,2.8267269520136,-0.824385459132445,0.420399694186572,204.020627228106,203.610094899436,-14.0094054844456,0.600224699471068,-0.406756478273825,0.366566895841658,0.406757852845186,-0.0482890095241842,14.7333906465789,2.05380981721093,5.55555555555556,0,0
11.95,600,1.18417645122204E-05,0.862575577620405,3.05245747712286,0.405393958981716,204.012383373699,203.614148838935,-14.060265993987,0.577872335294142,1.50610310652824,0.248585264963504,-1.50610177319402,-0.151462785044271,14.7331963983711,2.05380981721093,5.55555555555556,0,0
11.96,600,1.14865115847943E-05,-5.84849420362233,0.226840418536822,0.35832713222011,204.042907947788,203.617732110177,-14.1111327358692,0.555534157539432,0.111925189556865,-0.152457310563243,-0.111923896222669,-0.506059201596844,14.7343606632125,2.05380981721093,5.55555555555556,0,0
11.97,600,1.11419162449528E-05,-21.5420707479814,3.24351480146805,0.201070016119191,204.045176351922,203.619742810294,-14.1620177718229,0.53323768402662,1.60037199781971,-1.11356524411443,-1.60037074328554,-1.3119837604277,14.7367670524095,2.05380981721093,5.55555555555556,0,0
11.98,600,1.08076587650755E-05,28.0103789277935,-0.415390237018486,-0.206626913182894,204.077611499212,203.617676541208,-14.2129489199427,0.51104674519313,-0.204955645374886,1.47497594947262,0.204956862273032,1.67887808433811,14.7399824376963,2.05380981721093,5.55555555555556,0,0
11.99,600,1.04834290093703E-05,-2.34641135210106,-1.24455822539519,0.315081861195595,204.073457596935,203.62082735975,-14.2638186996372,0.488715486183702,-0.614072560328252,0.0233652888323717,0.614073740719455,-0.287561604308143,14.7403931591364,2.05380981721093,5.55555555555556,0,0
12,600,1.01689261461189E-05,-43.5030798628372,0.668849388975321,0.225722536333683,204.061012014959,203.623084585062,-14.3146989637061,0.466408125439008,0.330015225989462,-2.33776140482185,-0.330014081009995,-2.5605073498525,14.7458485103069,2.05380981721093,5.55555555555556,0,0
12.01,600,9.86385836855411E-06,-13.7226853270233,-4.97767938877164,-0.569951172043604,204.067700508699,203.617385073469,-14.3656697199116,0.44430831487542,-2.45601893994808,-1.05377673147153,2.45602005057816,-0.491341475779985,14.7415033383569,2.05380981721093,5.55555555555556,0,0
12.02,600,9.56794262411172E-06,0.321702301723568,-0.517649879175046,-0.722634777554813,204.017923715924,203.610158725855,-14.4166551678639,0.4222424201006,-0.255411289965266,-0.338441533935723,0.255412367276448,0.374663896531837,14.7416324874198,2.05380981721093,5.55555555555556,0,0
12.03,600,9.28090435180417E-06,7.11939886202421,3.78596882963992,-0.606208549773923,204.012747217248,203.604096640493,-14.4676252070829,0.400140955960545,1.86802225065884,0.101700333099855,-1.868021205667,0.699914842374366,14.744030196031,2.05380981721093,5.55555555555556,0,0
12.04,600,9.00247722747338E-06,10.5624194624466,0.00885613696838044,-0.388711092399939,204.050606904698,203.600209529656,-14.5185695361086,0.377980293623279,0.00437018259729813,0.402850012441221,-0.00436916895520527,0.786435191957921,14.7463111569174,2.05380981721093,5.55555555555556,0,0
12.05,600,8.73240291668581E-06,-7.98446248872471,-3.67784951354917,-0.144327569884524,204.050695466066,203.598766253989,-14.5694862320546,0.355756214585973,-1.81467446038965,-0.520721064646182,1.81467544362248,-0.378296734891262,14.7456709290516,2.05380981721093,5.55555555555556,0,0
12.06,600,8.47043083504077E-06,-2.71964469072571,0.034824159142049,-0.261882696580524,204.013916971753,203.596147427082,-14.6204174961081,0.333565541837534,0.0171829442546233,-0.282325062533194,-0.0171819905187768,-0.023895799401176,14.7452752470658,2.05380981721093,5.55555555555556,0,0
12.07,600,8.21631791566941E-06,42.5979616246921,2.43242469096641,-0.269308279375773,204.014265213336,203.593454344349,-14.671350320459,0.311378450573561,1.20017467933625,2.26529961006639,-1.20017375421248,2.53105653522098,14.751648582332,2.05380981721093,5.55555555555556,0,0
12.08,600,7.9698283837088E-06,-22.7561853506544,-1.41136781226228,0.517213633794232,204.038589459702,203.598626480571,-14.7221938222064,0.288987426810097,-0.696377640615419,-1.02593008769526,0.696378537985478,-1.53632325230123,14.7581873588904,2.05380981721093,5.55555555555556,0,0
12.09,600,7.73073353754172E-06,0.878190664121917,-0.439894564942735,0.039803553524323,204.024475781895,203.599024516097,-14.7730951366603,0.266728141062949,-0.217046413915047,0.0690796704479565,0.217047284364005,0.0298010043060575,14.7581679374965,2.05380981721093,5.55555555555556,0,0
