time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.95,500,2.85525497005874,0.945610675610012,0.16114228389643,0.0443156402637706,0.0302283432432445,0.00472523859468763,5.41666652618604,0.000134821197599752,0.226106105695306,0.0685661634659712,0.00122167063995329,0.00672083346407312,0.0029248962997186,1.02690490860546,2.77777777777778
1.96,500,2.95519745881013,1.0027789919106,0.166546257120636,0.047269209208376,0.0318397660461906,0.00519793067620589,5.44444429982167,0.000148807841068959,0.233855479064805,0.0729029056485888,0.0014294513486411,0.00693567996888378,0.003171994353006,1.02690490860546,2.77777777777778
1.97,500,3.05679980429942,1.06159541694022,0.172044842489386,0.05031719560401,0.033505228580171,0.00570110262099922,5.47222207294983,0.000163768406936734,0.241736947785343,0.0773711396560281,0.00163729006744867,0.00715025266493753,0.00343448886747533,1.02690490860546,2.77777777777778
1.98,500,3.16005799544014,1.12205762872722,0.17763792351475,0.0534594791213943,0.0352256769666098,0.00623569740026404,5.49999984551486,0.000179740376191005,0.249750270897719,0.0819706890900693,0.00184510840358506,0.00736454308127181,0.0037130230413164,1.02690490860546,2.77777777777778
1.99,500,3.26496795577591,1.18416324032712,0.183325318288261,0.0566959357085615,0.0370020561620522,0.00680265674467713,5.52777761745672,0.000196761656682169,0.257895159191158,0.0867013723683842,0.00205287101125403,0.00757854275806812,0.00400825306069059,1.02690490860546,2.77777777777778
2,500,3.37152554364131,1.24790979991683,0.18910681732266,0.0600264375957528,0.0388353093039584,0.0074029211072177,5.55555538871082,0.000214870581626547,0.266171301615006,0.091563002731706,0.00226055919276587,0.00779224324698655,0.00432084799000922,1.02690490860546,2.77777777777778
2.01,500,3.47972655232542,1.31329479089143,0.194982198190741,0.0634508533004625,0.0407263774349163,0.00803742962603996,5.58333315920775,0.000234105908092843,0.274578375499973,0.0965553882512007,0.00246816069032119,0.0080056361114976,0.00465148968103991,1.02690490860546,2.77777777777778
2.02,500,3.58956671023787,1.38031563196355,0.200951231191757,0.0669690476326281,0.0426761993732418,0.00870712008739749,5.6111109288731,0.00025450681547174,0.283116050518659,0.101678331836045,0.00267566573870224,0.00821871292721689,0.00500087268798738,1.02690490860546,2.77777777777778
2.03,500,3.7010416810775,1.44896967726526,0.207013681548288,0.0705808816999676,0.0446857116402433,0.00941292888862111,5.63888869762718,0.000276112903928713,0.291783990225197,0.106931631241207,0.00288306553905544,0.00843146528223702,0.00536970418340203,1.02690490860546,2.77777777777778
2.04,500,3.81414706400353,1.51925421645254,0.213169310261524,0.0742862129134629,0.046755848409455,0.0101557910011515,5.66666646538481,0.000298964192840141,0.300581852658877,0.112315079075432,0.00309035166890059,0.0086438847774597,0.00575870387286086,1.02690490860546,2.77777777777778
2.05,500,3.92887839380932,1.59116647481226,0.219417874447856,0.0780848949929888,0.0488875414644232,0.010936639933628,5.69444423205506,0.000323101119212795,0.309509290585925,0.117828462809425,0.0032975158541815,0.00885596302692782,0.00616860390760537,1.02690490860546,2.77777777777778
2.06,500,4.04523114109861,1.66470361337168,0.225759127474976,0.0819767779730881,0.051081720159858,0.0117564076950357,5.72222199754101,0.000348564536086776,0.318565951601489,0.123471564784247,0.00350454988131636,0.00906769165815408,0.00660014879481773,1.02690490860546,2.77777777777778
2.07,500,4.16320071246438,1.73986272901066,0.232192819020531,0.085961708208891,0.0533393113841467,0.0126160247579106,5.74999976173949,0.00037539571092195,0.327751478177685,0.129244162219905,0.00371144556338627,0.00927906231245713,0.00705409530541604,1.02690490860546,2.77777777777778
2.08,500,4.28278245067015,1.8166408545761,0.238718695100928,0.0900395283821828,0.0556612395224529,0.0135164200216071,5.7777775245408,0.000403636323967971,0.337065507690917,0.135146027224145,0.00391819472725535,0.00949006664528385,0.00753121237932903,1.02690490860546,2.77777777777778
2.09,500,4.40397163483386,1.89503495899924,0.245336498088674,0.0942100775076121,0.0580484264201044,0.0144585207756256,5.80555528582848,0.00043332846661793,0.346507672441293,0.141176926801456,0.00412478920879246,0.00970069632654635,0.00803228102824318,1.02690490860546,2.77777777777778
2.1,500,4.52676348061425,1.9750419474152,0.252045966725374,0.0984731909390482,0.0605017913461541,0.0154432526630056,5.83333304547897,0.000464514639745712,0.35607759966912,0.147336622862257,0.00433122085121603,0.00991094304094528,0.00855809423582816,1.02690490860546,2.77777777777778
2.11,500,4.65115314039972,2.05665866128519,0.258846836133141,0.10282870037608,0.0630222509570712,0.0164715396437824,5.86111080336142,0.000497237752027117,0.365774911570374,0.153624872232306,0.00453748150465595,0.0101207984883004,0.00910945685545204,1.02690490860546,2.77777777777778
2.12,500,4.77713570349971,2.13988187852127,0.265738837825477,0.10727643387066,0.0656107192605458,0.0175443039585108,5.88888855933734,0.000531541118244809,0.375599225311924,0.160041426662297,0.00474356302617741,0.0103302543838789,0.00968718550540013,1.02690490860546,2.77777777777778
2.13,500,4.90470619633855,2.22470831361343,0.272721699718033,0.111816215833894,0.0682681075794033,0.0186624660918569,5.91666631326029,0.000567468457577149,0.385550153046745,0.166586032837659,0.00494945727998963,0.01053930245872,0.0102921084616127,1.02690490860546,2.77777777777778
2.14,500,5.03385958265187,2.3096114714653,0.279795146139415,0.116447867042971,0.0709953245156256,0.0198269447362585,5.94444406497568,0.000605063891870997,0.395627301929286,0.173197797968214,0.00515515613772341,0.0106873000396225,0.0109251640852535,1.02690490860546,2.77777777777778
2.15,500,5.16459076368534,2.39446607527925,0.286958897842093,0.121144557961954,0.0737932759144807,0.0210383902888001,5.97222181433093,0.000644364467036361,0.405830274130987,0.179853013779276,0.00536065147873284,0.0107879811971729,0.0115873578144012,1.02690490860546,2.77777777777778
2.16,500,5.29689457839601,2.48092539004252,0.294212672013432,0.125885494693876,0.0766628648287613,0.0222972452076013,5.99999956117424,0.00068540209550804,0.416158666855997,0.186602984931439,0.00556593519041252,0.010921669814351,0.0122796361251827,1.02690490860546,2.77777777777778
2.17,500,5.43076580365606,2.56922938389956,0.301556182286863,0.130685182851504,0.079604991483134,0.0236040970069059,6.02777730534039,0.000728213517629878,0.426612072357077,0.193467385994543,0.00577099916851138,0.0110877969441916,0.0130029254372505,1.02690490860546,2.77777777777778
2.18,500,5.56619915445896,2.65931507790879,0.308989138753187,0.135557878015507,0.0826205532385996,0.0249596757567614,6.05555504665001,0.000772839900998289,0.437190077951693,0.200453657151465,0.00597583531745515,0.0112739081886611,0.0137581498503305,1.02690490860546,2.77777777777778
2.19,500,5.70318928412816,2.93287341533521,0.316218382605267,0.140512362498475,0.085710444557067,0.0263647993503392,6.08333278491112,0.000819325120125371,0.447687909798111,0.21480080041054,0.00638479179086946,0.0187067492732747,0.014531121121176,1.02690490860546,2.77777777777778
2.2,500,5.84173078452817,2.78877321666171,0.324122212983396,0.148733318128966,0.0888726283124393,0.0278521324983844,6.11111051835158,0.00086860684733094,0.458718214112907,0.21480080041054,0.00638479179086946,0.00723387624532185,0.0153525940003209,1.02690490860546,2.77777777777778
2.21,500,5.98181818627799,2.9179820707519,0.331821733319448,0.151912351256555,0.0921138503698263,0.0293712559769949,6.13888824932159,0.000919261916602534,0.469667494785589,0.222162705111565,0.00658889597043959,0.0101592354808509,0.0162090494043333,1.02690490860546,2.77777777777778
2.22,500,6.12344595896713,3.027808896282,0.339609505016316,0.156376976451864,0.0954320676288529,0.0309350257065605,6.16666597696939,0.00097170715158886,0.48073967579753,0.229650100396076,0.00679274003169065,0.0114159587747246,0.0171013276347473,1.02690490860546,2.77777777777778
2.23,500,6.26660851137388,3.13110163374777,0.347485220626121,0.161393887150539,0.0988281626031074,0.0325489645419916,6.19444370081888,0.00102612699776296,0.491934320038001,0.237262757352833,0.00699631592720822,0.0120271937526311,0.0180303349347703,1.02690490860546,2.77777777777778
2.24,500,6.41130019168605,3.03845480431093,0.355739920445395,0.166679414034729,0.1023030147317,0.0342157586450831,6.22222142053286,0.00108261832480705,0.503454285254594,0.237262757352833,0.00699631592720822,0.00465090058748679,0.0190160613315089,1.02690490860546,2.77777777777778
2.25,500,6.55751528772412,3.39450235383995,0.363499236445931,0.168723320584873,0.105860413856639,0.0359029918132193,6.24999913781807,0.00114029155231866,0.514689225605879,0.252862736534255,0.00740263108463722,0.0173984765466076,0.0200221280263533,1.02690490860546,2.77777777777778
2.26,500,6.70524802716671,3.46110761043377,0.37163690445004,0.176369336556881,0.10949540613985,0.0376666851393664,6.27777684913521,0.00120077096908136,0.526248588608616,0.260849456724975,0.00760535430592272,0.0147146890300247,0.0210673970959796,1.02690490860546,2.77777777777778
2.27,500,6.85449257777848,3.55150307005281,0.379861251980254,0.182835922699944,0.113211775101283,0.0394950443254989,6.3055545549875,0.00126371031783727,0.53792861822601,0.268960247992726,0.00780777728085605,0.0138009428743517,0.0221531825114324,1.02690490860546,2.77777777777778
2.28,500,7.0052430476404,3.65204587554234,0.388171954353428,0.188900949678793,0.11701038753618,0.0413840537800641,6.33333225538808,0.00132901142106586,0.549728853350511,0.277194790713938,0.00800989201812517,0.0135713498469929,0.0232806069031007,1.02690490860546,2.77777777777778
2.29,500,7.15749348538229,3.75745775762056,0.396568683477277,0.194865078630764,0.120892106992951,0.043332704522816,6.36110995014591,0.00139667026359599,0.561648828129064,0.285552760025933,0.00821169053858671,0.0136059931049573,0.0244507404697822,1.02690490860546,2.77777777777778
2.3,500,7.31123788041785,3.86569498795203,0.405051107863328,0.200844432071098,0.124857793739084,0.0453411487986348,6.38888763898185,0.00146671818813142,0.573688071981494,0.294033826056629,0.00841316487558142,0.0137424863276245,0.0256646413809273,1.02690490860546,2.77777777777778
2.31,500,7.46647016318187,3.97596459493323,0.413618892640006,0.206883769462199,0.128908304727182,0.0474099864470147,6.41666532157455,0.00153919961420314,0.585846109619091,0.302637654021415,0.00861430707524637,0.0139180300180031,0.0269233694517797,1.02690490860546,2.77777777777778
2.32,500,7.62318420536992,4.0879572363093,0.422271699565852,0.213000252105461,0.133044493561131,0.04953998892046,6.44444299757816,0.00161416371598281,0.598122461063366,0.3113639042688,0.00881510919683428,0.0141083348232853,0.0282279911051607,1.02690490860546,2.77777777777778
2.33,500,7.78137382018022,4.20155055184359,0.431009187042882,0.21920036698956,0.137267210462404,0.0517319925413605,6.47222066662883,0.00169166139226034,0.61051664166501,0.320212232306371,0.00901556331301965,0.0143040032405847,0.0295795811757411,1.02690490860546,2.77777777777778
2.34,500,7.94103276255791,4.3166944501822,0.439831010130065,0.225486471232548,0.141577302236495,0.0539868572032858,6.49999832834683,0.00177174421504701,0.623028162123014,0.329182288819229,0.00921566151021904,0.014501396444959,0.0309792235124961,1.02690490860546,2.77777777777778
2.35,500,8.10215472944162,4.43336674950211,0.448736820556947,0.231859322817429,0.145975612239486,0.0563054503796355,6.52777598233702,0.00185446409976304,0.635656528503997,0.338273719685664,0.00941539588889802,0.0146991025006003,0.032428011113785,1.02690490860546,2.77777777777778
2.36,500,8.26473336001227,4.55155602390239,0.457726266737398,0.238319059231287,0.150462980344754,0.0586886409186799,6.55555362818867,0.00193987322650906,0.648401242261699,0.347486165991856,0.00961475856388539,0.0148965706216098,0.0339270460785031,1.02690490860546,2.77777777777778
2.37,500,8.42876223594419,4.67125497023254,0.466798993783491,0.244865575910253,0.155040242909819,0.0611372966230507,6.58333126547502,0.00202802404048925,0.661261800256666,0.356819264046328,0.00981374166468491,0.0150935830421214,0.0354774394838877,1.02690490860546,2.77777777777778
2.38,500,8.59423488165848,4.79245784316484,0.475954643519512,0.251498672590053,0.159708232743316,0.0636522832927369,6.61110889375288,0.00211896927152372,0.674237694776112,0.366272645394408,0.010012337335784,0.0152900507891565,0.0370803112332957,1.02690490860546,2.77777777777778
2.39,500,8.76114476457876,4.91515946345479,0.485275405611975,0.25821810990593,0.164467779072127,0.06623446433408,6.63888651256211,0.00221276195354724,0.687386016253288,0.375845936832821,0.0101529350376413,0.0154859347083727,0.0387371916922152,1.02690490860546,2.77777777777778
2.4,500,8.92948529538892,5.039354834553,0.494742205801153,0.265023631286179,0.169320533019779,0.0688847005877044,6.66666412142515,0.00230945543935324,0.700693192697386,0.385538760424438,0.0102485821373143,0.0156812149249809,0.0404495500617838,1.02690490860546,2.77777777777778
2.41,500,9.09924982829334,5.16503899446759,0.504245307483026,0.271914971424822,0.174267954967207,0.0716038502411749,6.69444171984654,0.00240910341044778,0.714082387299072,0.395350733513197,0.0103755863236335,0.015875879034496,0.0422183292427728,1.02690490860546,2.77777777777778
2.42,500,9.27043166127925,5.29220695859914,0.51378510290239,0.278891859564553,0.17931040792933,0.0743927687744832,6.72221930731246,0.00251175988305135,0.727553606961605,0.405281468739223,0.010533407096982,0.0160699175363007,0.0440444715603752,1.02690490860546,2.77777777777778
2.43,500,9.4430240363813,5.42085369775599,0.523378162634616,0.285954020772878,0.184448258843514,0.0772523089182963,6.74999688329025,0.00261747921134918,0.741118145311959,0.415330574054108,0.010710212779228,0.0162633220679906,0.0459290035510198,1.02690490860546,2.77777777777778
2.44,500,9.61702013994834,5.54609734154542,0.523185199188587,0.293101176442321,0.189682040352876,0.0801833206172063,6.77777444722794,0.00272631608886467,0.747910051426187,0.425303514308205,0.017771411809611,0.0162619462945923,0.0478211784765314,1.02690490860546,2.77777777777778
2.45,500,9.79241310291246,5.94535387691462,0.544828482381465,0.300247727507944,0.194913892227821,0.0831857978251751,6.80555199865029,0.00283830160944164,0.769994508888764,0.44618412004631,0.00965127370680836,0.0271690797687698,0.0497934598651908,1.02690490860546,2.77777777777778
2.46,500,9.96919600106008,5.73606739238099,0.554913994929537,0.312187578523076,0.200362176929857,0.0863076735406265,6.83332953145695,0.00295481320877474,0.784069491176309,0.44618412004631,0.00965127370680836,0.0105062487274227,0.0518719694796832,1.02690490860546,2.77777777777778
2.47,500,10.1473618553054,5.919364776542,0.563367431606674,0.316804703784622,0.205911316755119,0.0894757205076614,6.86110705383744,0.00307378454970973,0.79706069360627,0.456702692007654,0.0108451608359884,0.0145813250343927,0.0540060864216383,1.02690490860546,2.77777777777778
2.48,500,10.3269036319659,6.07419386949247,0.57277816919163,0.323212681161684,0.211544990945263,0.0927078472470345,6.88888456301321,0.00319579999028696,0.810774657204973,0.467337604036101,0.0114258340649996,0.016273491946889,0.0562015132999452,1.02690490860546,2.77777777777778
2.49,500,10.50781424304,6.22375151892562,0.593141669967746,0.330364306133728,0.217272772509154,0.0960114902345297,6.91666205751301,0.00332111196862486,0.832185755480387,0.478281570991864,0.00441835555811246,0.0172369056755444,0.05852180054571,1.02690490860546,2.77777777777778
2.5,500,10.6900865464868,6.09097369119738,0.603540354585099,0.337939317414178,0.223204189076254,0.0993908833331361,6.94443953624581,0.00344987153939342,0.846697789559506,0.478281570991864,0.00441835555811246,0.00666548958815155,0.0609626444540534,1.02690490860546,2.77777777777778
2.51,500,10.8737133465082,6.58359537683681,0.600314905042936,0.340868564679922,0.229239592487203,0.102799568903745,6.97221700481999,0.00358080430342364,0.851757066018577,0.499936159178185,0.0139789545785234,0.024232124565881,0.0633423730056054,1.02690490860546,2.77777777777778
2.52,500,11.0586873938329,6.67566658301425,0.612111750380171,0.351517727609221,0.235242741403451,0.106314746101267,6.99999445223401,0.00371615177970718,0.867352264578684,0.51103218731471,0.0131108957306342,0.020466560007673,0.065799338145137,1.02690490860546,2.77777777777778
2.53,500,11.2450013860026,6.79961295992335,0.62305359532357,0.360512057905411,0.241363858770436,0.109919866599741,7.02777188021317,0.00385543078390792,0.882404200497397,0.522242410682986,0.0128927823546433,0.0191246161951729,0.0683298359118121,1.02690490860546,2.77777777777778
2.54,500,11.4326479676602,6.93675396653021,0.633711718695292,0.368916651290073,0.247594394584408,0.113609033030182,7.05554928894086,0.00399849773723237,0.897311209161668,0.533566386722611,0.0129256934497094,0.0187194408942698,0.0709331241584401,1.02690490860546,2.77777777777778
2.55,500,11.6216197308402,7.07986233938113,0.644306779754288,0.377143184439755,0.253931511629715,0.117380464790281,7.08332667797857,0.00414533787386245,0.912226967773662,0.545003668382419,0.0130553620112433,0.0186760657388905,0.0736096610743022,1.02690490860546,2.77777777777778
2.56,500,11.8119092152614,7.22613974880367,0.654923851662674,0.385350655740549,0.260374579283244,0.121233971261554,7.11110404663208,0.00429598469643518,0.927210541887845,0.556553804138136,0.0132221285171029,0.0187721467171641,0.0763603851173045,1.02690490860546,2.77777777777778
2.57,500,12.0035089086212,7.37450049419859,0.665595574734854,0.393600351237957,0.266923817653484,0.125169974685957,7.1388813940947,0.00445048945074142,0.942284408279904,0.568216338010198,0.013402918082121,0.018921699226087,0.0791864275131084,1.02690490860546,2.77777777777778
2.58,500,12.1964112468919,7.52452111259241,0.676334311730865,0.40191576978122,0.27357977325206,0.129189132293934,7.16665871950224,0.00460890971976041,0.957456892349913,0.57999080958176,0.0135888030785555,0.0190914686913266,0.0820889983988146,1.02690490860546,2.77777777777778
2.59,500,12.39060861462,7.67603419373804,0.687144582288277,0.410305796008627,0.280343116218197,0.13329219016231,7.19443602195342,0.00477130526797836,0.972730844659479,0.591876754016863,0.013776326622711,0.0192685911920043,0.0850693418103873,1.02690490860546,2.77777777777778
2.6,500,12.5860933452262,7.8289713090736,0.69802787131561,0.418773661319563,0.287214561887491,0.137479926681903,7.22221330051685,0.00493773659751579,0.988106996155057,0.603873702078797,0.0139641473755703,0.0194480878654583,0.0881287178344945,1.02690490860546,2.77777777777778
2.61,500,12.7828577213084,7.98330227269516,0.708984488403922,0.427320409079113,0.294194840444625,0.14175313067718,7.24999055423307,0.00510826449394626,1.0035852556443,0.615981180148614,0.0141517420905293,0.0196280290095711,0.091268395458157,1.02690490860546,2.77777777777778
2.62,500,12.9808939749463,8.13901165379909,0.720014286869961,0.435946234616433,0.301284685170194,0.146112592925903,7.27776778211457,0.00528294991698418,1.01916521154371,0.628198710243833,0.0143389038900153,0.0198076640474428,0.0944896496274523,1.02690490860546,2.77777777777778
2.63,500,13.1801942880082,8.29608969422153,0.731116941819999,0.444651003408643,0.308484827877958,0.150559102860602,7.3055449831454,0.00546185400024266,1.03484632591884,0.640525810037306,0.0145255482496986,0.0199866983872719,0.0977937599611209,1.02690490860546,2.77777777777778
2.64,500,13.3807507924591,8.45590343594262,0.742292057687433,0.453434451470168,0.315795997132741,0.155093447273953,7.33332215628041,0.00564503807757682,1.05062800953439,0.653016715440624,0.0147116379729541,0.0202197363495182,0.101181663831493,1.02690490860546,2.77777777777778
2.65,500,13.5825555706721,8.61771299892867,0.75353920982814,0.462320311485788,0.3232189175437,0.159716650285475,7.36109930039899,0.00583257045741942,1.0665096508911,0.665658533062516,0.0148971541787319,0.0204607640528692,0.104654355106212,1.02690490860546,2.77777777777778
2.66,500,13.7856006557405,8.77962319206194,0.764857960616084,0.47131209466454,0.330754309473552,0.164429771126773,7.38887641434087,0.00602452055004619,1.08249062746938,0.678378267934118,0.0150820850827712,0.0206318864101189,0.108213290474664,1.02690490860546,2.77777777777778
2.67,500,13.9898780317923,8.942172668845,0.77624786567826,0.480379080075696,0.338402888908754,0.169233561820157,7.41665349697204,0.00622094936555905,1.09857031009249,0.691175926613524,0.0152664216594857,0.0207759830166845,0.111859946105789,1.02690490860546,2.77777777777778
