time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.33,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,35.9180738178644,26.6708742280136,23.6245643408515,2.47046111426422,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,105.138928413649,2.05380981721093,5.55555555555556,4.79840167599832E-11,0
4.34,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,36.1126031018735,26.8459505836218,23.6726133841626,2.49834854964299,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,105.489005238898,2.05380981721093,5.55555555555556,3.32693872451273E-11,0
4.35,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,36.3071323858826,27.02102693923,23.7205769887996,2.52638267608447,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,105.839082064148,2.05380981721093,5.55555555555556,2.30695462732911E-11,0
4.36,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,36.5016616698916,27.1961032948382,23.7684547069243,2.55456323183278,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,106.189158889397,2.05380981721093,5.55555555555556,1.5996803881535E-11,0
4.37,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,36.6961909539007,27.3711796504463,23.8162460915003,2.58288995376486,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,106.539235714647,2.05380981721093,5.55555555555556,7.68984875776368E-12,0
4.38,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,36.8907202379098,27.5462560060545,23.8639506962975,2.61136257739287,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,106.889312539896,2.05380981721093,5.55555555555556,1.1091927376583E-11,0
4.39,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,37.0852495219189,27.7213323616627,23.9115680758957,2.63998083686668,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,107.239389365146,2.05380981721093,5.55555555555556,3.69944075373496E-12,0
4.4,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,37.279778805928,27.8964087172709,23.9590977856895,2.66874446497635,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,107.589466190395,2.05380981721093,5.55555555555556,5.33333377461531E-12,0
4.41,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,37.4743080899371,28.071485072879,24.0065393818918,2.69765319315464,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,107.939543015645,2.05380981721093,5.55555555555556,1.78097536718269E-12,0
4.42,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,37.6688373739462,28.2465614284872,24.0538924215385,2.72670675147949,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,108.289619840894,2.05380981721093,5.55555555555556,2.56754617566912E-12,0
4.43,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,37.8633666579552,28.4216377840954,24.1011564624921,2.75590486867655,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,108.639696666144,2.05380981721093,5.55555555555556,8.56914539326681E-13,0
4.44,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,38.0578959419643,28.5967141397036,24.1483310634461,2.78524727212173,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,108.989773491393,2.05380981721093,5.55555555555556,1.23421273201529E-12,0
4.45,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,38.2524252259734,28.7717904953117,24.1954157839293,2.81473368784372,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,109.339850316642,2.05380981721093,5.55555555555556,4.12470058108738E-13,0
4.46,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,38.4469545099825,28.9468668509199,24.2424101843096,2.84436384052657,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,109.689927141892,2.05380981721093,5.55555555555556,5.94724269831204E-13,0
4.47,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,38.6414837939916,29.1219432065281,24.2893138257982,2.87413745351226,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,110.040003967141,2.05380981721093,5.55555555555556,1.98241423277068E-13,0
4.48,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,38.8360130780007,29.2970195621363,24.3361262704538,2.90405424880326,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,110.390080792391,2.05380981721093,5.55555555555556,2.8457236567192E-13,0
4.49,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,39.0305423620098,29.4720959177444,24.3828470811864,2.93411394706514,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,110.74015761764,2.05380981721093,5.55555555555556,9.59232693276135E-14,0
4.5,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,39.2250716460188,29.6471722733526,24.429475821762,2.96431626762918,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,111.09023444289,2.05380981721093,5.55555555555556,1.37490019369579E-13,0
4.51,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,39.4196009300279,29.8222486289608,24.4760120568057,2.994660928495,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,111.440311268139,2.05380981721093,5.55555555555556,4.47641923528863E-14,0
4.52,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,39.614130214037,29.997324984569,24.5224553518069,3.02514764633318,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,111.790388093389,2.05380981721093,5.55555555555556,6.71462885293295E-14,0
4.53,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,39.8086594980461,30.1724013401772,24.5688052731225,3.05577613648788,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,112.140464918638,2.05380981721093,5.55555555555556,3.19744231092045E-14,0
4.54,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,40.0031887820552,30.3474776957853,24.6150613879811,3.08654611297958,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,112.490541743888,2.05380981721093,5.55555555555556,2.23820961764432E-14,0
4.55,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,40.1977180660643,30.5225540513935,24.6612232644874,3.11745728850764,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,112.840618569137,2.05380981721093,5.55555555555556,1.59872115546023E-14,0
4.56,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,40.3922473500734,30.6976304070017,24.707290471626,3.14850937445306,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,113.190695394387,2.05380981721093,5.55555555555556,1.27897692436818E-14,0
4.57,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,40.5867766340824,30.8727067626099,24.7532625792653,3.17970208088118,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,113.540772219636,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
4.58,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,40.7813059180915,31.047783118218,24.7991391581618,3.21103511654432,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,113.890849044885,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
4.59,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,40.9758352021006,31.2228594738262,24.8449197799638,3.24250818888455,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,114.240925870135,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
4.6,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,41.1703644861097,31.3979358294344,24.8906040172157,3.27412100403643,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,114.591002695384,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
4.61,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,41.3648937701188,31.5730121850426,24.9361914433617,3.30587326682972,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,114.941079520634,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
4.62,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,41.5594230541279,31.7480885406507,24.9816816327501,3.33776468079215,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,115.291156345883,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
4.63,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,41.753952338137,31.9231648962589,25.0270741606369,3.3697949481522,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,115.641233171133,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
4.64,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,41.948481622146,32.0982412518671,25.0723686031902,3.40196376984185,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,115.991309996382,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
4.65,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,42.1430109061551,32.2733176074753,25.1175645374937,3.43427084549942,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,116.341386821632,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
4.66,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,42.3375401901642,32.4483939630834,25.1626615415511,3.46671587347232,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,116.691463646881,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
4.67,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,42.5320694741733,32.6234703186916,25.2076591942896,3.49929855081991,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,117.041540472131,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
4.68,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,42.7265987581824,32.7985466742998,25.2525570755642,3.53201857331631,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,117.39161729738,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
4.69,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,42.9211280421915,32.973623029908,25.2973547661614,3.56487563545323,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,117.74169412263,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
4.7,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,43.1156573262006,33.1486993855162,25.3420518478032,3.59786943044286,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,118.091770947879,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
4.71,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,43.3101866102096,33.3237757411243,25.3866479031511,3.63099965022067,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,118.441847773128,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
4.72,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,43.5047158942187,33.4988520967325,25.4311425158096,3.66426598544837,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,118.791924598378,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
4.73,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,43.6992451782278,33.6739284523407,25.4755352703306,3.69766812551673,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,119.142001423627,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
4.74,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,43.8937744622369,33.8490048079489,25.5198257522171,3.7312057585485,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,119.492078248877,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
4.75,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,44.088303746246,34.024081163557,25.5640135479269,3.76487857140134,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,119.842155074126,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
4.76,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,44.2828330302551,34.1991575191652,25.6080982448766,3.79868624967072,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,120.192231899376,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
4.77,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,44.4773623142642,34.3742338747734,25.6520794314455,3.83262847769287,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,120.542308724625,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
4.78,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,44.6718915982732,34.5493102303816,25.6959566969793,3.86670493854772,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,120.892385549875,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
4.79,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,44.8664208822823,34.7243865859897,25.739729631794,3.90091531406187,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,121.242462375124,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
4.8,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,45.0609501662914,34.8994629415979,25.7833978271798,3.93525928481155,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,121.592539200374,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
4.81,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,45.2554794503005,35.0745392972061,25.826960875405,3.9697365301256,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,121.942616025623,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
4.82,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,45.4500087343096,35.2496156528143,25.8704183697194,4.00434672808847,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,122.292692850872,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
4.83,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,45.6445380183187,35.4246920084224,25.9137699043584,4.03908955554323,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,122.642769676122,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
4.84,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,45.8390673023278,35.5997683640306,25.957015074547,4.07396468809458,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,122.992846501371,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
4.85,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,46.0335965863368,35.7748447196388,26.000153476503,4.10897180011189,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,123.342923326621,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
4.86,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,46.2281258703459,35.949921075247,26.0431847074414,4.14411056473221,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,123.69300015187,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
4.87,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,46.422655154355,36.1249974308552,26.0861083655776,4.17938065386338,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,124.04307697712,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
4.88,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,46.6171844383641,36.3000737864633,26.1289240501315,4.21478173818701,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,124.393153802369,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
4.89,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,46.8117137223732,36.4751501420715,26.1716313613313,4.25031348716164,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,124.743230627619,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
4.9,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,47.0062430063823,36.6502264976797,26.2142299004169,4.28597556902578,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,125.093307452868,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
4.91,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,47.2007722903914,36.8253028532879,26.2567192696439,4.321767650801,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,125.443384278118,2.05380981721093,5.55555555555556,3.19744231092045E-15,0
