time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.95,600,249.996065311661,249.382907605801,17.3488262755381,28.2259458187572,14.9260416821151,5.32776426588051,10.8201235370226,0.195526216489518,22.6342910227705,27.9666132664307,5.51424281365132,0.112881521680723,117.850250192112,2.05380981721093,5.55555555555556
1.96,600,249.996780709526,249.102744908435,15.7794890148687,28.3251127358048,15.0995299409927,5.6110153869074,10.8746487622528,0.206176072296599,21.8600100521372,27.9997702839016,6.28860433515652,0.0481793310621619,116.121893632204,2.05380981721093,5.55555555555556
1.97,600,249.997366035055,248.954787786848,14.4501463847782,28.3969767065307,15.2573248276144,5.89498514762549,10.9291248407139,0.217074535059978,21.2041366756545,28.0268987528639,6.94454361689822,0.00439149572888553,114.201302133606,2.05380981721093,5.55555555555556
1.98,600,249.997844937762,248.908506008914,13.3801458257295,28.4472427412121,15.4018262882323,6.17945756867916,10.9835498000634,0.228225472909309,20.6762183781297,28.0490947730241,7.47251583690806,-0.0230156632169027,112.125883808105,2.05380981721093,5.55555555555556
1.99,600,249.998236767252,248.936655825016,12.5753254939858,28.480836952662,15.5356277434989,6.46426593183981,11.0379216902786,0.239632364227467,20.2791368333063,28.0672551532373,7.86964150012842,-0.0380064893411038,109.933597687205,2.05380981721093,5.55555555555556
2,600,249.998557355018,249.231774362684,11.7347922252914,28.5019166739199,15.661380995628,6.74928509220834,11.0922386029394,0.25129823813858,19.8644302815618,28.0942705950535,8.28438414874328,-0.0317927915988996,107.616985439988,2.05380981721093,5.55555555555556
2.01,600,249.9988196541,249.123650487588,11.7348221537598,28.5142536670392,15.7787289152579,7.0344276225053,11.1464984601274,0.263226671105501,19.864459815365,28.0942705950535,8.28438414874328,-0.0439670974339741,105.300383671118,2.05380981721093,5.55555555555556
2.02,600,249.999034262441,249.069013718545,11.7348466406885,28.520487752186,15.8960771341726,7.31963249365233,11.2006997407696,0.275418504103946,19.8644839793859,28.0942705950535,8.28438414874328,-0.0501189740253594,102.983789596332,2.05380981721093,5.55555555555556
2.03,600,249.999209851085,249.376453304276,11.8129451682053,28.5220615008053,16.0134255979565,7.6048531022852,11.2548409080085,0.287874571907169,19.903028187823,28.1123553124658,8.24585971086887,-0.0335872522915395,100.672954325799,2.05380981721093,5.55555555555556
2.04,600,249.999353514521,249.506087398492,9.84774505644274,28.5207650646624,16.1315550469982,7.89006074655694,11.3089200678462,0.300597153656303,18.9333937155405,28.1190137766505,9.21551035906629,-0.0256494479996547,98.0873018262542,2.05380981721093,5.55555555555556
2.05,600,249.999471057333,249.625234176823,12.7038485983012,28.5182116216298,16.2300324953615,8.17524285639892,11.3629356230195,0.313587127267859,20.3426204597362,28.1244616110081,7.80629684971021,-0.0176818427294947,95.8967964172237,2.05380981721093,5.55555555555556
2.06,600,249.999567228725,249.730326869367,13.4481765689332,28.5152542539719,16.357070978505,8.46039539256499,11.4168860352678,0.326845054457197,20.7098821522588,28.128918930048,7.43904598569272,-0.0103061546845495,93.8084156620367,2.05380981721093,5.55555555555556
2.07,600,249.99964591441,249.819628518688,16.2783392998362,28.5124561501045,16.4915527411884,8.745519947693,11.4707698189117,0.340371231867131,22.1063073434599,28.1325658274608,6.04262965417772,-0.00389805185396952,92.1120867318744,2.05380981721093,5.55555555555556
2.08,600,249.999710293607,249.89279208897,15.1165141122974,28.5101555438798,16.6543361305483,9.03062149675928,11.5245855337415,0.354165739921839,21.5330588381557,28.1355496526302,6.61588540831601,0.00135604156593416,90.2535544272895,2.05380981721093,5.55555555555556
2.09,600,249.999762967495,249.950472112648,15.9847276085464,28.5085220920537,16.8055012682924,9.31570671130767,11.5783317777186,0.368228487642877,21.9614440086869,28.1379909641435,6.1875061686491,0.0054092646613384,88.5149208867587,2.05380981721093,5.55555555555556
2.1,600,249.999806064313,249.993994409663,16.9429051054044,28.5076044317918,16.965348540805,9.60078274925364,11.6320071798865,0.382559252354829,22.4342174650634,28.1399884008452,5.714737564798,0.00831226048698497,86.9088059713042,2.05380981721093,5.55555555555556
2.11,600,249.999841325347,250.025085259735,17.9769103300185,28.5073691595912,17.134777588072,9.88585643447766,11.6856103937785,0.397157713765601,22.9444043760355,28.1416226672448,5.20455462407394,0.010178696565017,85.4458434069857,2.05380981721093,5.55555555555556
2.12,600,249.999870175283,250.045657688361,19.0738877197774,28.5077318248903,17.3145466873541,10.1709337463546,11.7391400915163,0.412023482336742,23.4856618033212,28.1429597943052,4.66330044517298,0.011157940774595,84.1348628253574,2.05380981721093,5.55555555555556
2.13,600,249.999893779777,250.057650029057,20.2120644708329,28.5085807573435,17.5052855602885,10.4560195475559,11.7925949587097,0.427156122174207,24.0472469690342,28.1440538073594,4.10171793722934,0.0114142162036011,82.9816546627632,2.05380981721093,5.55555555555556
2.14,600,249.999913092544,250.062910428695,21.3526581300651,28.5097946688481,17.7074062004791,10.7411174878719,11.8459736902001,0.442555168884675,24.6100244113992,28.1449489089534,3.53894266940297,0.011111414080581,81.9866104884455,2.05380981721093,5.55555555555556
2.15,600,249.999928893899,250.063120258927,22.4544967116607,28.5112550119973,17.920932777007,11.0262300316191,11.8992749866375,0.458220142973486,25.1536796478533,28.1456812648062,2.99528921211675,0.01040268425308,81.1443933908625,2.05380981721093,5.55555555555556
2.16,600,249.999941822281,250.059749291638,23.4864403597436,28.5128540561216,18.1454777391047,11.3113585658072,11.9524975518409,0.47415055942393,25.6628481062283,28.1462804650522,2.48612220942461,0.00942392688619265,80.4453331768685,2.05380981721093,5.55555555555556
2.17,600,249.999952400048,247.199921417993,24.0923040217823,28.5144995785221,18.3803421374525,11.5965035552189,12.0056400908647,0.490345934109627,25.9617857865129,27.9860899192302,2.18718572015334,-0.152390441918342,79.8754958582548,2.05380981721093,5.55555555555556
2.18,600,249.999961054584,247.232653660352,25.2723775058209,28.5115777672652,18.6212651722853,11.8816193265188,12.0587053993142,0.506792594994904,26.5440422320501,27.9864910367539,1.60493024908151,-0.14910604291023,79.4694405122017,2.05380981721093,5.55555555555556
2.19,600,249.999968135569,227.582556221229,26.6320752165747,28.5010772226616,18.8739889416946,12.1666300923749,12.1116913999139,0.523492994857348,27.2149263547068,26.875049723053,0.934046923714632,-1.25018528214114,79.5648127023676,2.05380981721093,5.55555555555556
2.2,600,249.999973929102,227.991471898682,26.6320758776199,28.4544197208414,19.1403096879077,12.4511742832232,12.1646251763869,0.540358193445518,27.2149270070349,26.875049723053,0.934046923714632,-1.20414305036167,79.659620056307,2.05380981721093,5.55555555555556
2.21,600,249.999978669265,214.489693809137,27.1356372672237,28.353414404227,19.4066304407311,12.734708420928,12.2174991268528,0.557410025524297,27.4633877498199,26.0650905624734,0.685586714652651,-1.91442884616421,80.0498386942387,2.05380981721093,5.55555555555556
2.22,600,249.99998254758,215.862703354202,27.1356377097416,28.1967532662947,19.6779868073381,13.0166759472885,12.2703279252009,0.574601234911822,27.4633881865023,26.0650905624734,0.685586714652651,-1.75983359047958,80.4372173344573,2.05380981721093,5.55555555555556
2.23,600,249.999985720748,186.255947640625,27.8654120245268,27.9866150461711,19.9493431783702,13.2965420914947,12.3231011587794,0.591962266931345,27.8234637746417,24.2946072299499,0.325511483798891,-3.32294978461806,81.4114834802121,2.05380981721093,5.55555555555556
2.24,600,249.999988316975,159.272922745371,28.2963550644584,27.7003863228088,20.2279972923871,13.5735459485313,12.3758576288341,0.609374173273757,28.0360940290845,22.6342910227705,0.112881521680723,-4.70081175166794,82.8904650831087,2.05380981721093,5.55555555555556
2.25,600,249.999990441161,162.962307461483,28.2963553068292,27.2794255145077,20.5109608367069,13.846340197579,12.4286247020189,0.626753920182913,28.0360942682592,22.6342910227705,0.112881521680723,-4.2854021315701,84.350781955001,2.05380981721093,5.55555555555556
2.26,600,249.999992179132,153.938247237154,28.4274891387505,26.7398200744488,20.7939243834505,14.1137383923466,12.4813780707471,0.644175220448226,28.1007966545661,21.8600100521372,0.0481793310621619,-4.52719341091306,86.0122213782329,2.05380981721093,5.55555555555556
2.27,600,249.999993601108,159.330299897484,28.4274893009988,26.1245839250763,21.0781992684839,14.3749842257581,12.5341182337878,0.661636458020428,28.1007968146748,21.8600100521372,0.0481793310621619,-3.92007034852465,87.6480182038177,2.05380981721093,5.55555555555556
2.28,600,249.999994764543,144.054576053612,28.5717822035279,25.4683305869342,21.3624741551399,14.6296675259348,12.5868240766793,0.679201017229683,28.1719919399519,20.6762183781297,-0.0230156632169027,-4.45626266290115,89.5780825139005,2.05380981721093,5.55555555555556
2.29,600,249.999995716444,142.979350696637,28.6021646142202,24.7862387628085,21.6481919707889,14.8775299080227,12.6395108305877,0.696822753174334,28.1869828732563,20.2791368333063,-0.0380064893411038,-4.1802470928757,91.5817606394026,2.05380981721093,5.55555555555556
2.3,600,249.999996495272,141.809190913536,28.589571238237,24.0792579428106,21.934213610538,15.1183224820687,12.6921692908949,0.71452885870859,28.1807692632069,19.8644302815618,-0.0317927915988996,-3.89729574378843,93.655500938991,2.05380981721093,5.55555555555556
2.31,600,249.999997132496,148.015510680822,28.6142452971831,23.3711733293694,22.2201093165301,15.3520342101385,12.7447926744342,0.732338943491816,28.1929436407907,19.864459815365,-0.0439670974339741,-3.19851907137666,95.7078703857213,2.05380981721093,5.55555555555556
2.32,600,249.99999765386,153.985238136739,28.6267135269646,22.6900731446138,22.5062517631062,15.5789349365131,12.7973644005662,0.750300937440698,28.1990955760856,19.8644839793859,-0.0501189740253594,-2.5263763551804,97.7427270058306,2.05380981721093,5.55555555555556
2.33,600,249.999998080431,160.13922771722,28.5932082998462,22.066018139368,22.7925188919772,15.7995951129746,12.8498716874761,0.76845043981594,28.1825639023819,19.903028187823,-0.0335872522915395,-1.87200652227368,99.7508752478574,2.05380981721093,5.55555555555556
2.34,600,249.999998429443,147.717512339091,28.5771205826733,21.5181589191375,23.0784509685846,16.0147766973563,12.902303989262,0.78681544307081,28.1746261373874,18.9333937155405,-0.0256494479996547,-2.30100636526239,101.954025862577,2.05380981721093,5.55555555555556
2.35,600,249.999998714999,177.041545460233,28.5609724598325,21.0283877002272,23.3642221680239,16.2250605696583,12.9546827617386,0.805332565119209,28.1666585642697,20.3426204597362,-0.0176818427294947,-0.408466989652197,103.852550720848,2.05380981721093,5.55555555555556
2.36,600,249.999998948636,187.149608645138,28.5460239852958,20.619391121726,23.6498318862383,16.4312544762668,13.0069575414423,0.824141260502955,28.1592829025312,20.7098821522588,-0.0103061546845495,0.362397864842155,105.673436784248,2.05380981721093,5.55555555555556
2.37,600,249.999999139793,214.398365839085,28.5330365363468,20.3404647733905,23.9352921197107,16.6346591194543,13.0591184038575,0.84326360469036,28.1528748212242,22.1063073434599,-0.00389805185396952,2.03407121718434,107.213601584111,2.05380981721093,5.55555555555556
2.38,600,249.999999296194,205.281986121575,28.5223879446949,20.2188308294001,24.2206224786966,16.836847423229,13.1111276349847,0.862794592700795,28.1476207454144,21.5330588381557,0.00135604156593416,1.58085267540089,108.86917666732,2.05380981721093,5.55555555555556
2.39,600,249.999999424159,212.719837941053,28.5141731853093,20.2383873865573,24.5058463517683,17.039231292571,13.1630158580151,0.882644830126581,28.1435675367273,21.9614440086869,0.0054092646613384,1.98993918007321,110.437752629399,2.05380981721093,5.55555555555556
2.4,600,249.999999528857,220.117113280157,28.508289619167,20.3525366501155,24.790988077248,17.242756654523,13.2147789348926,0.902819157557581,28.1406645526903,22.4342174650634,0.00831226048698497,2.35006865327096,111.908380805421,2.05380981721093,5.55555555555556
2.41,600,249.99999961452,227.425760808218,28.5045068737904,20.55262522894,25.0760709670675,17.4482829022185,13.2664128991057,0.92332167825011,28.1387981262575,22.9444043760355,0.010178696565017,2.66280554306204,113.270564262842,2.05380981721093,5.55555555555556
2.42,600,249.999999684607,234.608448040268,28.50252222176,20.8300573798736,25.3611160294342,17.6565834713613,13.3179139537067,0.944155808663948,28.1378188899394,23.4856618033212,0.011157940774595,2.93028930270557,114.514299297247,2.05380981721093,5.55555555555556
2.43,600,249.999999741951,241.54842975391,28.5020028281422,21.1763811256179,25.646141245281,17.8683472778842,13.3692784589285,0.965324351798326,28.1375626209672,24.0472469690342,0.0114142162036011,3.15011767582986,115.631176545014,2.05380981721093,5.55555555555556
2.44,600,249.999999788869,247.979094336416,28.5026165305324,21.5832346522951,25.9311612671917,18.084179619583,13.420503078931,0.986829186620212,28.1378654283729,24.6100244113992,0.011111414080581,3.31140674773459,116.616433825597,2.05380981721093,5.55555555555556
2.45,600,249.999999827257,262.659814205998,28.5060366096482,22.0419420160594,26.2161874261262,18.3045990348168,13.471585202889,1.00867034563349,28.1395529198896,25.6628481062283,0.00942392688619265,3.91157202885908,117.359198671667,2.05380981721093,5.55555555555556
2.46,600,249.999999858664,258.142601125645,28.5060366132319,22.5573584922184,26.5012477858511,18.530172614697,13.522505869815,1.03088532470014,28.139552923426,25.6628481062283,0.00942392688619265,3.40295232286443,118.083361963022,2.05380981721093,5.55555555555556
2.47,600,249.999999884362,253.265354523536,28.506036616164,23.1138549895724,26.7863081456118,18.7613111594264,13.5732860408072,1.05341960634197,28.1395529263194,25.6628481062283,0.00942392688619265,2.85379431576979,118.790345543,2.05380981721093,5.55555555555556
2.48,600,249.999999905387,264.057940924103,28.827333483136,23.668354335478,27.0713685054018,18.9979946974909,13.6239428923255,1.07622975779612,28.2980828984832,26.5440422320501,-0.14910604291023,3.18780124961336,119.322021340654,2.05380981721093,5.55555555555556
2.49,600,249.999999922589,271.180029046512,30.9656047718337,24.2154200371085,27.3596418337898,19.2401488924494,13.6744583128537,1.09935143385929,29.3531199078715,27.2149270070349,-1.20414305036167,3.31883444981611,119.974611815804,2.05380981721093,5.55555555555556
2.5,600,249.999999936664,266.314521207407,30.9656047734396,24.7705771352013,27.6692978745868,19.4878546582648,13.724824075295,1.12279732025386,29.3531199094563,27.2149270070349,-1.20414305036167,2.77099817939452,120.610521135816,2.05380981721093,5.55555555555556
2.51,600,249.99999994818,265.917389534813,32.4051597020343,25.3194520060991,27.9789539153998,19.7410491726664,13.7750573359039,1.14652576613031,30.0634057065555,27.4633877498199,-1.91442884616421,2.47782203555078,121.370747419888,2.05380981721093,5.55555555555556
2.52,600,249.999999957602,261.35253805812,32.4051597031093,25.8403040492626,28.303005505177,19.9994522073833,13.8251621144974,1.1705243239455,30.0634057076163,27.4633877498199,-1.91442884616421,1.96383844108994,122.119559001448,2.05380981721093,5.55555555555556
2.53,600,249.99999996531,263.550138664524,35.2598461824624,26.3193321833802,28.627057094965,20.2626455233342,13.8751498581436,1.19476571623788,31.4719266469381,27.8234637746417,-3.32294978461806,1.85120325079163,123.163168921402,2.05380981721093,5.55555555555556
2.54,600,249.999999971618,263.532671280145,38.0523953169265,26.7522685576272,28.9796555489085,20.5301682029309,13.9250149558218,1.21925840185324,32.8497886146982,28.0360940290845,-4.70081175166794,1.63660624035371,124.531503353237,2.05380981721093,5.55555555555556
2.55,600,249.999999976778,260.093557465531,37.2104737009132,27.144673804311,29.3601794935724,20.8016149349067,13.9747570837307,1.2439998716197,32.4343789951814,28.0360942682592,-4.2854021315701,1.24937586034748,125.777316463369,2.05380981721093,5.55555555555556
2.56,600,249.999999981,258.193852752888,37.7005184546599,27.4925651783485,29.7322842222643,21.0765405805451,14.0243829357881,1.26897374642304,32.6761702749998,28.1007966545661,-4.52719341091306,0.970774498005099,127.069937705305,2.05380981721093,5.55555555555556
2.57,600,249.999999984455,255.574534906579,36.4700461563091,27.7914310976864,30.1092893983842,21.3544548853101,14.0738941760117,1.29417407790176,32.0690472130003,28.1007968146748,-3.92007034852465,0.675849868052207,128.18923182547,2.05380981721093,5.55555555555556
2.58,600,249.999999987281,254.653482221653,37.5567612404643,28.0408167466568,30.4739898517956,21.6348630465091,14.1232934012736,1.3195932863598,32.605239527695,28.1719919399519,-4.45626266290115,0.500947979892949,129.438397731307,2.05380981721093,5.55555555555556
2.59,600,249.999999989594,253.14478103573,36.997353216262,28.2433428941219,30.8495574558056,21.9172964691374,14.1725786364448,1.34523281071643,32.32922395793,28.1869828732563,-4.1802470928757,0.316083467466154,130.604888511362,2.05380981721093,5.55555555555556
2.6,600,249.999999991486,251.627276622972,36.4238882659376,28.4038976881469,31.2195309796987,22.2013354396701,14.2217493374606,1.37109130596894,32.0462726090557,28.1807692632069,-3.89729574378843,0.151432291079075,131.693097734499,2.05380981721093,5.55555555555556
2.61,600,249.999999993034,250.772618645224,35.0076591822951,28.5260887611926,31.5837698542167,22.486596320906,14.2708048494239,1.39716766233126,31.3474959368183,28.1929436407907,-3.19851907137666,0.0430269229185996,132.581071501862,2.05380981721093,5.55555555555556
2.62,600,249.9999999943,250.106821071013,33.6454098390709,28.6145249168059,31.9338464382148,22.7727415636782,14.3197429177889,1.42346376622165,30.6753532207646,28.1990955760856,-2.5263763551804,-0.0380910944324704,133.278107373046,2.05380981721093,5.55555555555556
2.63,600,249.999999995337,249.285837701793,32.3191812664209,28.6746943885523,32.2703005290852,23.0594885011544,14.3685610873938,1.44998179653193,30.0209833879746,28.1825639023819,-1.87200652227368,-0.113998788199783,133.795662975345,2.05380981721093,5.55555555555556
2.64,600,249.999999996184,248.8245436194,33.1886465457427,28.711240617593,32.5934923345255,23.3466009009129,14.4172575476574,1.47672267110466,30.4499832310588,28.1746261373874,-2.30100636526239,-0.158000849020443,134.436274234854,2.05380981721093,5.55555555555556
2.65,600,249.999999996878,248.532945166002,29.3529871544438,28.728364069905,32.9253787925647,23.6338845351907,14.4658298153995,1.5036884720663,28.5574438555267,28.1666585642697,-0.408466989652197,-0.182866068378463,134.546441930406,2.05380981721093,5.55555555555556
2.66,600,249.999999997446,248.384459265842,27.7906550536659,28.7303579442189,33.2189086575482,23.9211881082111,14.5142753086624,1.53088137183113,27.7865790010963,28.1592829025312,0.362397864842155,-0.192209311314297,134.441713788778,2.05380981721093,5.55555555555556
2.67,600,249.99999999791,248.351637049902,24.4026306480653,28.721115549821,33.4968152018732,24.2083992572896,14.5625914256971,1.55830348790208,26.1149056488064,28.1528748212242,2.03407121718434,-0.189496877195918,133.868225800079,2.05380981721093,5.55555555555556
2.68,600,249.99999999829,248.407800365468,25.3211806019651,28.7040587110771,33.7408415028994,24.4954398379846,14.6107756095198,1.58595677060866,26.5681241906326,28.1476207454144,1.58085267540089,-0.177919041903863,133.42377195694,2.05380981721093,5.55555555555556
2.69,600,249.999999998601,248.528245038989,24.4920742099466,28.6821011633529,33.9940533032594,24.7822608432071,14.6588253976356,1.6138429226762,26.1590376859953,28.1435675367273,1.98993918007321,-0.1603042559023,132.865275461808,2.05380981721093,5.55555555555556
2.7,600,249.999999998855,248.657895147313,23.1283582325955,28.6576417254832,34.2389740398844,25.0688372540565,14.706738457432,1.64196334792298,25.4861713230351,28.1387981262575,2.66280554306204,-0.140936773832752,132.11868697115,2.05380981721093,5.55555555555556
