time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.12,500,90,90.000000212138,3.49757655085104,5.13452453092478,2.44995954779092,1.17423902944229,5.8879683473719,0.0351803605144378,6.02332650034051,7.1655596732058,1.14223317286529,1.68898646180082E-08,6.19693092943927,1.02690490860546,2.77777777777778
2.13,500,90,90.0000000820335,3.47461394256868,5.13452453834728,2.48493531251766,1.22558427367811,5.91568742060651,0.0369853211212625,6.00730360099308,7.1655596732058,1.15825607221272,6.53128928718161E-09,6.11393540127143,1.02690490860546,2.77777777777778
2.14,500,90,90.0000000317223,3.46573433103608,5.13452454121755,2.51968145116671,1.27692951794263,5.9434048656555,0.0388151144797347,6.00110756611404,7.1655596732058,1.16445210709175,2.52564191782767E-09,6.03049589253689,1.02690490860546,2.77777777777778
2.15,500,90,90.000000012267,3.46230059650556,5.13452454232748,2.55433879370242,1.32827476221825,5.97112066010916,0.0406697415528599,5.99871156727577,7.1655596732058,1.16684810593003,9.7666319476275E-10,5.94688469707965,1.02690490860546,2.77777777777778
2.16,500,90,90.0000000047436,3.46097277571264,5.13452454275669,2.58896179889359,1.37962000649816,5.99883478161167,0.04254920241243,5.99778503756038,7.1655596732058,1.16777463564541,3.77674780338566E-10,5.86320711058426,1.02690490860546,2.77777777777778
2.17,500,90,90.0000000018344,3.46045930909417,5.13452454292266,2.62357152587713,1.43096525077973,6.02654720784272,0.0444534965510603,5.99742674969322,7.1655596732058,1.16813292351258,1.4604673026497E-10,5.77950385075852,1.02690490860546,2.77777777777778
2.18,500,90,90.0000000007093,3.46026075220329,5.13452454298685,2.6581761181946,1.48231049506194,6.05425791650569,0.0463826230824973,5.99728820022888,7.1655596732058,1.16827147297692,5.64757129950522E-11,5.69579066308845,1.02690490860546,2.77777777777778
2.19,500,90,90.0000000002743,4.88416189435954,5.13452454301167,2.6927787249432,1.5336557393444,6.08196688531981,0.048336580870189,6.99086107317602,7.1655596732058,0.17469860002978,2.18385309835867E-11,5.68327253093486,1.02690490860546,2.77777777777778
2.2,500,90,90.0000000001061,4.88416189435954,5.13452454302126,2.7416203427951,1.58500098362696,6.10967409201518,0.0503153686098049,6.99086107317602,7.1655596732058,0.17469860002978,8.44568859292849E-12,5.67075439878128,1.02690490860546,2.77777777777778
2.21,500,90,90.000000000041,5.03770962395952,5.13452454302498,2.790461960647,1.63634622790955,6.13737951432944,0.0523189848821969,7.09800394589128,7.1655596732058,0.0675557273145184,3.26583204923736E-12,5.66591365293609,1.02690490860546,2.77777777777778
2.22,500,90,90.0000000000159,5.09708633647382,5.13452454302641,2.84083905576058,1.68769147219216,6.16508313000566,0.0543474281873893,7.13943595903627,7.1655596732058,0.0261237141695219,1.26298971281358E-12,5.66404174265025,1.02690490860546,2.77777777777778
2.23,500,90,90.0000000000061,5.12004723598169,5.13452454302697,2.89180991798603,1.73903671647478,6.19278491679098,0.0564006969663927,7.15545766603128,7.1655596732058,0.0101020071745159,4.88498130835069E-13,5.66331787731415,1.02690490860546,2.77777777777778
2.24,500,90,90.0000000000024,5.12004723598169,5.13452454302718,2.94301038920143,1.79038196075739,6.22048485243569,0.0584787896152041,7.15545766603128,7.1655596732058,0.0101020071745159,1.89182003396127E-13,5.66259401197805,1.02690490860546,2.77777777777778
2.25,500,90,90.0000000000009,5.13235966574072,5.13452454302726,2.99421086041683,1.84172720504001,6.24818291469267,0.0605817044937917,7.16404906036791,7.1655596732058,0.00151061283788589,7.28306304154103E-14,5.66248576811614,1.02690490860546,2.77777777777778
2.26,500,90,90.0000000000004,5.13368738772317,5.13452454302729,3.04553445592706,1.89307244932263,6.27587908131702,0.0627094399318618,7.16497552113511,7.1655596732058,0.000584152070689292,2.8421709430404E-14,5.66244391035187,1.02690490860546,2.77777777777778
2.27,500,90,90.0000000000001,5.13420081613175,5.13452454302731,3.09687132865683,1.94441769360524,6.30357333006582,0.0648619942325598,7.16533378234009,7.1655596732058,0.000225890865701572,1.15463194561016E-14,5.66242772400745,1.02690490860546,2.77777777777778
2.28,500,90,90.0000000000001,5.13439935824691,5.13452454302731,3.14821333567056,1.99576293788786,6.33126563869801,0.0670393656748465,7.1654723214942,7.1655596732058,8.73517115973499E-05,5.32907051820075E-15,5.66242146476857,1.02690490860546,2.77777777777778
2.29,500,90,90,5.13447613423132,5.13452454302731,3.1995573281054,2.04710818217048,6.35895598497427,0.0692415525150229,7.16552589440958,7.1655596732058,3.37787962125802E-05,2.66453525910038E-15,5.66241904432882,1.02690490860546,2.77777777777778
2.3,500,90,90,5.13450582340723,5.13452454302731,3.25090208830007,2.0984534264531,6.38664434665699,0.0714685529877097,7.16554661098809,7.1655596732058,1.30622177030304E-05,8.88178419700125E-16,5.66241810834784,1.02690490860546,2.77777777777778
2.31,500,90,90,5.13451730417394,5.13452454302731,3.30224714538649,2.14979867073571,6.41433070151022,0.0737203653064763,7.16555462206276,7.1655596732058,5.05114303805954E-06,8.88178419700125E-16,5.66241774640518,1.02690490860546,2.77777777777778
2.32,500,90,90,5.13452174377189,5.13452454302731,3.35359231728058,2.20114391501833,6.44201502729971,0.0759969876642447,7.16555771993518,7.1655596732058,1.9532706136971E-06,8.88178419700125E-16,5.66241760644241,1.02690490860546,2.77777777777778
2.33,500,90,90,5.13452346055879,5.13452454302731,3.40493753357064,2.25248915930095,6.46969730179283,0.0782984182335499,7.16555891787852,7.1655596732058,7.55327272727868E-07,8.88178419700125E-16,5.66241755231899,1.02690490860546,2.77777777777778
2.34,500,90,72.0000004023314,5.13452412443811,5.13452454302731,3.45628276702857,2.30383440358357,6.49737750275867,0.0806246551667067,7.1655593811217,6.44900372190149,2.92084100017576E-07,-0.716555951304304,5.71376277452449,1.02690490860546,2.77777777777778
2.35,500,90,70.559134639499,5.1345243811594,4.81962350937457,3.5076280071253,2.35203063760004,6.5250629464106,0.0828876429204842,7.16555956025725,6.17191244330134,1.1294855095656E-07,-0.554182557200309,5.78156206756166,1.02690490860546,2.77777777777778
2.36,500,90,72.1364190330349,5.1345244804332,4.57607984781256,3.55897324978924,2.39779143505534,6.55275165955039,0.0851102693940025,7.16555962952873,6.06476159689986,4.36770619671734E-08,-0.321452539204416,5.85489828248278,1.02690490860546,2.77777777777778
2.37,500,90,73.571747959978,5.13452451882225,4.43481280972361,3.61031849344591,2.44213956216131,6.58044126002362,0.0873218139698618,7.16555965631593,6.02332650034051,1.68898646180082E-08,-0.16574038623741,5.93035954546683,1.02690490860546,2.77777777777778
2.38,500,90,74.4459670579192,5.13452453366725,4.36197576350389,3.66166373748648,2.48575931882137,6.60813029131838,0.0895404734155417,7.16555966667451,6.00730360099308,6.53128928718161E-09,-0.0801144967371563,6.00667937933473,1.02690490860546,2.77777777777778
2.39,500,90,74.9074526757025,5.13452453940779,4.32676827162949,3.7130089816755,2.52902700057056,6.63581802377203,0.0917752833298895,7.16555967068015,6.00110756611404,2.52564191782767E-09,-0.0371762092742065,6.0833460548438,1.02690490860546,2.77777777777778
2.4,500,90,75.1336373346877,5.13452454162765,4.31043064062324,3.76435422592192,2.57213130601334,6.66350413513492,0.0940300873968084,7.16555967222913,5.99871156727577,9.7666319476275E-10,-0.0167719918679108,6.16015098437018,1.02690490860546,2.77777777777778
2.41,500,90,75.2395593049541,5.13452454248606,4.30305994254167,3.81569947019054,2.61516190447695,6.691188499931,0.0963062353743518,7.16555967282812,5.99778503756038,3.77674780338566E-10,-0.00741223772310384,6.23701035769897,1.02690490860546,2.77777777777778
2.42,500,90,75.2876563595246,5.13452454281801,4.29980252584387,3.86704471446775,2.6581599287743,6.71887107714489,0.0986040218254598,7.16555967305975,5.99742674969322,1.4604673026497E-10,-0.00322459080449367,6.3138909970217,1.02690490860546,2.77777777777778
2.43,500,90,75.3090153614298,5.13452454294638,4.29838543206969,3.91838995874827,2.70114378213424,6.74655185697051,0.100923360529454,7.16555967314932,5.99728820022888,5.64757129950522E-11,-0.00138549464335824,6.39077990326537,1.02690490860546,2.77777777777778
2.44,500,90,100.278396763041,5.13452454299602,4.29777655610611,3.96973520303008,2.74412154673467,6.77423083797816,0.103264068575428,7.16555967318396,6.99086107317602,2.18385309835867E-11,0.993037103923762,6.40807605075518,1.02690490860546,2.77777777777778
2.45,500,90,95.3203660188368,5.13452454302263,4.73418129171945,4.02108044731238,2.79146335859369,6.80189733119248,0.105748028518695,7.16555967320253,7.09800394589128,3.26583204923736E-12,0.491149062773091,6.41410011470154,1.02690490860546,2.77777777777778
2.46,500,90,91.5369894155583,5.13452454302263,4.95002395866443,4.07242569159495,2.84096359707392,6.82955677385935,0.108309304594491,7.16555967320253,7.09800394589128,3.26583204923736E-12,0.189926720361949,6.41909840245705,1.02690490860546,2.77777777777778
2.47,500,90,91.1147412436785,5.13452454302551,5.03349004453168,4.12377093587752,2.89129849639416,6.8572124456015,0.11091098179746,7.16555967320453,7.13943595903627,1.26298971281358E-12,0.114876435300213,6.42103288347612,1.02690490860546,2.77777777777778
2.48,500,90,90.6323029421869,5.13452454302662,5.08397418070072,4.17511618016012,2.94213823706481,6.88486500788996,0.113545503131881,7.16555967320531,7.15545766603128,4.88498130835069E-13,0.0604442789943365,6.42177450611336,1.02690490860546,2.77777777777778
2.49,500,90,90.1666938465326,5.13452454302704,5.11053730657954,4.22646142444273,2.99324360898831,6.91251491932955,0.116207701689582,7.16555967320561,7.15545766603128,1.89182003396127E-13,0.0233737261132481,6.42250059285202,1.02690490860546,2.77777777777778
2.5,500,90,89.9866433991002,5.13452454302704,5.12080923370537,4.27780666872535,3.04445170018078,6.94016246971467,0.1188943094914,7.16555967320561,7.15545766603128,1.89182003396127E-13,0.00903859027697784,6.42322435641593,1.02690490860546,2.77777777777778
2.51,500,90,90.1561081549605,5.13452454302727,5.12478137491193,4.32915191300796,3.09569951278442,6.96780770977635,0.121604587283477,7.16555967320577,7.16497552113511,2.8421709430404E-14,0.013013066513393,6.42326705917352,1.02690490860546,2.77777777777778
2.52,500,90,90.064866615016,5.1345245430273,5.13050015805594,4.38049715729058,3.14700451321822,6.99545049855148,0.124339753185479,7.16555967320579,7.16533378234009,1.15463194561016E-14,0.00539039754010595,6.42328339054472,1.02690490860546,2.77777777777778
2.53,500,90,90.0268239006561,5.13452454302731,5.1328690473996,4.4318424015732,3.19833320254493,7.02309086103412,0.127099330255733,7.16555967320579,7.1654723214942,5.32907051820075E-15,0.00222299905403656,6.42328967445408,1.02690490860546,2.77777777777778
2.54,500,90,90.0110456484844,5.13452454302731,5.13384597697314,4.48318764585582,3.24967166116716,7.05072878089768,0.129883264413281,7.16555967320579,7.16552589440958,2.66453525910038E-15,0.000913203833373899,6.42329209905782,1.02690490860546,2.77777777777778
2.55,500,90,90.0045315401512,5.13452454302731,5.13424729780585,4.53453289013843,3.30101413299763,7.07836422931687,0.13269162593708,7.1655596732058,7.16554661098809,8.88178419700125E-16,0.000373851343982601,6.42329303573678,1.02690490860546,2.77777777777778
2.56,500,90,90.0018529605713,5.13452454302731,5.13441159226805,4.58587813442105,3.35235824777268,7.10599717542467,0.135524503128459,7.1655596732058,7.16555462206276,8.88178419700125E-16,0.000152578915769475,6.42329339779571,1.02690490860546,2.77777777777778
2.57,500,90,90.0007554470298,5.13452454302731,5.13447864531283,4.63722337870367,3.40370303307816,7.13362758958308,0.138381970050974,7.1655596732058,7.16555771993518,8.88178419700125E-16,6.20999458584848E-05,6.42329353777774,1.02690490860546,2.77777777777778
2.58,500,90,90.0003071766731,5.13452454302731,5.13450593604582,4.68856862298629,3.45504809129097,7.16125544401961,0.141264080911402,7.1655596732058,7.16555891787852,8.88178419700125E-16,2.52119137336138E-05,6.42329359190434,1.02690490860546,2.77777777777778
2.59,500,90,90.0001246032015,6.16142942867966,5.13451701579148,4.7399138672689,3.50639326030123,7.18888071261649,0.144170872738889,7.8821156245101,7.1655593811217,-0.716555951304304,1.02126582737228E-05,6.47463885596929,1.02690490860546,2.77777777777778
2.6,500,90,90.0000504338569,5.92873017972104,5.13452150389411,4.80152816017851,3.55773847419251,7.21650337051339,0.147102369709567,7.7197422304061,7.16555956025725,-0.554182557200309,4.12835756602448E-06,6.51434914500986,1.02690490860546,2.77777777777778
2.61,500,90,90.000020372764,5.59520201338187,5.13452331816146,4.86081546065055,3.60908370622647,7.24412339374163,0.15005858699689,7.48701221241021,7.16555962952873,-0.321452539204416,1.66570213089301E-06,6.53738302114246,1.02690490860546,2.77777777777778
2.62,500,90,90.0000082145714,5.37204906859618,5.13452405017871,4.91676747953374,3.6604289455806,7.27174075894225,0.153039533684401,7.33130005944321,7.16555965631593,-0.16574038623741,6.70912100986243E-07,6.5492592483657,1.02690490860546,2.77777777777778
2.63,500,90,90.0000033066689,5.2493375844391,5.13452434502089,4.97048796901896,3.71177418788316,7.29935544316484,0.156045214815929,7.24567416994295,7.16555966667451,-0.0801144967371563,2.69799435237417E-07,6.55499990077598,1.02690490860546,2.77777777777778
2.64,500,90,90.0000013289959,5.1878022122229,5.13452446358821,5.02298134369003,3.76311943137138,7.32696742372963,0.159075632785164,7.20273588248,7.16555967068015,-0.0371762092742065,1.08336747572935E-07,6.5576637843572,1.02690490860546,2.77777777777778
2.65,500,90,90.0000005333763,5.15856068474092,5.13452451119838,5.0748593646527,3.81446467533571,7.35457667813496,0.162130788257478,7.18233166507371,7.16555967222913,-0.0167719918679108,4.34426619122519E-08,6.558865591486,1.02690490860546,2.77777777777778
2.66,500,90,90.0000002137793,5.14514710937069,5.1345245302899,5.12644497034708,3.86580991949095,7.3821831839962,0.165210680773704,7.1729719109289,7.16555967282812,-0.00741223772310384,1.73982099838099E-08,6.55939671981836,1.02690490860546,2.77777777777778
2.67,500,90,90.0000000855774,5.13914574259357,5.1345245379358,5.17789644029075,3.91715516372266,7.4097869190056,0.168315309142557,7.16878426401029,7.16555967305975,-0.00322459080449367,6.95949431417375E-09,6.55962777980197,1.02690490860546,2.77777777777778
2.68,500,90,90.0000000342177,5.13651011193609,5.13452454099425,5.229287896568,3.96850040798494,7.43738786090614,0.171444671694457,7.16694516784915,7.16555967314932,-0.00138549464335824,2.78079781423912E-09,6.55972705824924,1.02690490860546,2.77777777777778
2.69,500,90,90.000000013667,3.71139121785268,5.13452454221631,5.28065299653926,4.01984565225945,7.46498598747447,0.17459876644523,6.17252256928203,7.16555967318396,0.993037103923762,1.1099681174187E-09,6.48857039358255,1.02690490860546,2.77777777777778
2.7,500,90,90.0000000055833,4.43065295947938,5.1345245427041,5.31776690788823,4.07119089653884,7.49258127650987,0.177777591201485,6.67441061043271,7.16555967320253,0.491149062773091,4.47796466573891E-10,6.45337681519202,1.02690490860546,2.77777777777778
2.71,500,90,90.0000000021339,4.86233829336935,5.13452454290089,5.36207343649269,4.12253614082019,7.5201737058271,0.18098114362837,6.97563295284385,7.16555967320253,0.189926720361949,1.73161929239996E-10,6.43976750301355,1.02690490860546,2.77777777777778
2.72,500,90,90.0000000008503,4.96989375258955,5.13452454297699,5.41069681833957,4.1738813851023,7.54776325325176,0.184209421293099,7.05068323790558,7.16555967320453,0.114876435300213,6.89635015760359E-11,6.43153596367574,1.02690490860546,2.77777777777778
2.73,500,90,90.0000000003385,5.04790112541975,5.1345245430073,5.46039575475461,4.22522662938472,7.57534989661729,0.18746242169292,7.10511539421146,7.16555967320531,0.0604442789943365,2.74429368118945E-11,6.42720479289221,1.02690490860546,2.77777777777778
2.74,500,90,90.0000000001347,5.10102737717739,5.13452454301936,5.51087476488051,4.27657187366726,7.60293361376304,0.190740142273057,7.14218594709255,7.16555967320561,0.0233737261132481,1.09121600644357E-11,6.42552993463716,1.02690490860546,2.77777777777778
2.75,500,90,90.0000000000506,5.12157123142905,5.13452454302416,5.56188503751212,4.32791711794984,7.63051438253302,0.194042580438243,7.15652108292882,7.16555967320561,0.00903859027697784,4.21973567199529E-12,6.42488226907174,1.02690490860546,2.77777777777778
2.76,500,90,90.0000000000221,5.11587536210069,5.13452454302601,5.61310074868165,4.37926236223245,7.65809218077512,0.197369733560108,7.1525466066924,7.16555967320577,0.013013066513393,1.79234405095485E-12,6.42394981004625,1.02690490860546,2.77777777777778
2.77,500,90,90.0000000000088,5.12679949998013,5.1345245430268,5.66425950115917,4.43060760651506,7.68566698634056,0.200721598981936,7.16016927566569,7.16555967320579,0.00539039754010595,7.123190925995E-13,6.42356355790252,1.02690490860546,2.77777777777778
2.78,500,90,90.0000000000034,5.13133873655228,5.13452454302711,5.71552749501304,4.48195285079767,7.71323877708362,0.204098174021705,7.16333667415176,7.16555967320579,0.00222299905403656,2.79776202205539E-13,6.42340426758233,1.02690490860546,2.77777777777778
2.79,500,90,90.0000000000014,5.13321581971495,5.13452454302723,5.76684088123162,4.53329809508029,7.74080753086138,0.20749945597405,7.16464646937242,7.16555967320579,0.000913203833373899,1.11022302462516E-13,6.42333883141818,1.02690490860546,2.77777777777778
2.8,500,90,90.0000000000005,5.13398877220447,5.13452454302728,5.8181730382814,4.58464333936291,7.76837322553364,0.210925442111517,7.16518582186181,7.1655596732058,0.000373851343982601,4.52970994047064E-14,6.42331204287763,1.02690490860546,2.77777777777778
2.81,500,90,90.0000000000002,5.13430588036215,5.1345245430273,5.86951292485591,4.63598858364553,7.79593583896281,0.214376129685372,7.16540709429003,7.1655596732058,0.000152578915769475,1.77635683940025E-14,6.42330110974462,1.02690490860546,2.77777777777778
2.82,500,90,90.0000000000001,5.13443554685376,5.13452454302731,5.92085598251193,4.68733382792814,7.82349534901389,0.217851515926117,7.16549757325994,7.1655596732058,6.20999458584848E-05,7.99360577730113E-15,6.42329665993604,1.02690490860546,2.77777777777778
2.83,500,90,90,5.13448841153285,5.13452454302731,5.97220033683283,4.73867907221076,7.85105173355446,0.221351598043826,7.16553446129206,7.1655596732058,2.52119137336138E-05,2.66453525910038E-15,6.42329485336136,1.02690490860546,2.77777777777778
2.84,500,90,107.999999597669,5.13450990714486,5.13452454302731,6.02354521980051,4.79002431649338,7.87860497045462,0.224876373228359,7.16554946054752,7.8821156245101,1.02126582737228E-05,0.716555951304307,6.37194887843229,1.02690490860546,2.77777777777778
2.85,500,90,98.4014428039434,5.13451862662882,5.44942557668006,6.07489031772431,4.84451857104214,7.90614360764943,0.228513455194876,7.16555554484823,7.7197422304061,4.12835756602448E-06,0.11471788449616,6.33076851112972,1.02690490860546,2.77777777777778
2.86,500,90,91.6715428953775,5.13452215588971,5.49984003537033,6.12623550284294,4.89951697016653,7.93367749634935,0.232186311962905,7.16555800750367,7.48701221241021,1.66570213089301E-06,-0.18836875739163,6.30739527404655,1.02690490860546,2.77777777777778
2.87,500,90,89.2110545931046,5.13452358153518,5.41705861920522,6.17758072325418,4.95368755514778,7.96121140539643,0.235859016193471,7.1655590022937,7.33130005944321,6.70912100986243E-07,-0.228554112815306,6.29564283549046,1.02690490860546,2.77777777777778
2.88,500,90,88.8206967126881,5.13452415637452,5.31661715857661,6.22892595792188,5.00685372554519,7.98874571722892,0.239528699516214,7.16555940340636,7.24567416994295,2.69799435237417E-07,-0.174007475382056,6.29002146555739,1.02690490860546,2.77777777777778
2.89,500,90,89.0824792950141,5.13452438776863,5.24014701865052,6.28027119833797,5.05925519456043,8.01627936498983,0.243203362052606,7.16555956486905,7.20273588248,1.08336747572935E-07,-0.110226757751744,6.28741141373095,1.02690490860546,2.77777777777778
2.9,500,90,89.4190112467582,5.13452448076912,5.19170625154917,6.331616441068,5.11117225591548,8.04381124323793,0.246891259002145,7.16555962976313,7.18233166507371,4.34426619122519E-08,-0.0630287649880792,6.28622806018634,1.02690490860546,2.77777777777778
2.91,500,90,89.6694104148808,5.13452451809373,5.16400733535362,6.38296168472803,5.16281232811477,8.07134058256708,0.25059806084178,7.16555965580759,7.1729719109289,1.73982099838099E-08,-0.0337328977176776,6.28570234546984,1.02690490860546,2.77777777777778
2.92,500,90,89.8240643716715,5.13452453305358,5.14918291816741,6.43430692876131,5.21430415614552,8.09886693102578,0.254327007651326,7.1655596662463,7.16878426401029,6.95949431417375E-09,-0.0172321157314999,6.28547271773711,1.02690490860546,2.77777777777778
2.93,500,90,89.9106069135043,5.13452453904212,5.1416100118982,6.48565217294419,5.26572025511526,8.12639004832903,0.258079729022549,7.165559670425,7.16694516784915,2.78079781423912E-09,-0.00850273348399355,6.28537379097903,1.02690490860546,2.77777777777778
2.94,500,90,64.9960504050882,5.13452454143661,5.13787336082704,6.53699741718696,5.31709898757512,8.15390981414713,0.261856949309331,7.16555967209583,6.17252256928203,1.1099681174187E-09,-0.997710594833689,6.35657697427308,1.02690490860546,2.77777777777778
