time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.53,600,114.276123046875,130.371153860995,13.0389679659153,15.6534077980274,73.5993199106173,64.650031155543,37.7820393024212,9.71173988286591,12.8670237760339,15.0631227513946,0,-0.383864375169303,113.722113810454,2.05380981721093,5.55555555555556,-0.332518816826878,0
7.54,600,114.276123046875,131.416593757038,13.0389679659153,15.5341225357053,73.729709587362,64.8053723774279,37.8031535718435,9.76312672205532,12.8670237760339,15.0631227513946,0,-0.26615212137426,113.415781171207,2.05380981721093,5.55555555555556,-0.508387638993461,0
7.55,600,114.276123046875,126.99940632909,13.0389679659153,15.4514161746325,73.8600992641067,64.9598865357206,37.8241411306993,9.81456544276636,12.8670237760339,14.773636279645,0,-0.474022876517017,113.153404525158,2.05380981721093,5.55555555555556,-0.0746543194982148,0
7.56,600,114.276123046875,128.290389443972,13.0389679659153,15.3041142971215,73.9904889408514,65.1129276752711,37.8450200385826,9.86604836052277,12.8670237760339,14.773636279645,0,-0.328663461175028,112.890444489038,2.05380981721093,5.55555555555556,-0.329597453108506,0
7.57,600,111.607414484024,124.056559888937,12.7344668633788,15.201982633654,74.1208786175962,65.2649474982097,37.8657788539237,9.91757981888313,12.5665381136404,14.484887909968,0,-0.516626972298962,112.632308523936,2.05380981721093,5.55555555555556,-0.228526185337443,0
7.58,600,111.607414484024,125.463573623867,12.7344668633788,15.0414415991123,74.2482232833836,65.4153619108388,37.8864339793314,9.96915292630848,12.5665381136404,14.484887909968,0,-0.358202983998932,112.373479588597,2.05380981721093,5.55555555555556,-0.435836101978296,0
7.59,600,111.607414484024,126.439125705743,12.7344668633788,14.9301305745036,74.375567949171,65.5646632132467,37.906972906314,10.0207724196566,12.5665381136404,14.484887909968,0,-0.248359812060855,112.114317519357,2.05380981721093,5.55555555555556,-0.302186685237074,0
7.6,600,108.948943018913,121.420431207283,12.4311338192777,14.8529531460984,74.5029126149584,65.7131927413878,37.9273875728321,10.0724411820384,12.2672051065567,14.1642658324535,0,-0.492822195889518,111.864821366287,2.05380981721093,5.55555555555556,-0.486440681914005,0
7.61,600,108.948943018913,122.762613547104,12.4311338192777,14.6998094090977,74.6272239503726,65.8601908321931,37.9476993573383,10.1241504754515,12.2672051065567,14.1642658324535,0,-0.34169795735399,111.614694632118,2.05380981721093,5.55555555555556,-0.337273338681282,0
7.62,600,108.948943018913,123.693214822247,12.4311338192777,14.5936272960534,74.7515352857868,66.0061271018917,37.9678963922594,10.175904696492,12.2672051065567,14.1642658324535,0,-0.236916062291284,111.364264756588,2.05380981721093,5.55555555555556,-0.233848255737227,0
7.63,600,106.301128864288,124.338446626901,12.1290167801155,14.5200059952326,74.875846621201,66.1513271585986,37.9879710465856,10.2277065098656,11.9690720690182,14.1642658324535,0,-0.164265601721054,111.07756097704,2.05380981721093,5.55555555555556,-0.438572603943762,0
7.64,600,106.301128864288,124.785817689952,12.1290167801155,14.4689607129421,74.9971367862911,66.2960167624939,38.0079185140482,10.2795574322966,11.9690720690182,14.1642658324535,0,-0.113893450903317,110.790787140145,2.05380981721093,5.55555555555556,-0.30408403714146,0
7.65,600,103.664445877075,119.98502174164,11.828169813226,14.4335684987993,75.1184269513812,66.4403524442558,38.0277358546018,10.3314582283261,11.6721923553757,13.8765280948452,0,-0.3667056896491,110.509869723808,2.05380981721093,5.55555555555556,-0.512815418495341,0
7.66,600,103.664445877075,120.983730616086,11.828169813226,14.3196152715285,75.2367086468697,66.5835485937704,38.047445210687,10.3834001275773,11.6721923553757,13.8765280948452,0,-0.254255157637571,110.22860317059,2.05380981721093,5.55555555555556,-0.355560245583525,0
7.67,600,101.039332151413,121.676184781576,11.5286429053893,14.2406058735812,75.3549903423582,66.7259546493232,38.0670377663273,10.4353861966592,11.3766152932362,13.8765280948452,0,-0.176287652496381,109.91310528214,2.05380981721093,5.55555555555556,-0.548769709269613,0
7.68,600,101.039332151413,122.1562974386,11.5286429053893,14.185824757561,75.4702767688352,66.867812893728,38.0865078585655,10.4874182552707,11.3766152932362,13.8765280948452,0,-0.122228932193321,109.59752670657,2.05380981721093,5.55555555555556,-0.656240052414467,0
7.69,600,101.039332151413,122.489183245233,11.5286429053893,14.1478423054681,75.5855631953122,67.0092913136204,38.1058519247921,10.5394972982432,11.3766152932362,13.8765280948452,0,-0.0847473527133502,109.28190934201,2.05380981721093,5.55555555555556,-0.455003624662572,0
7.7,600,101.039332151413,117.62363242045,11.5286429053893,14.1215071963685,75.7008496217893,67.1505063824277,38.1250677882537,10.5916237810187,11.3766152932362,13.5896136249334,0,-0.345673993234538,109.006255685996,2.05380981721093,5.55555555555556,-0.409547229681259,0
7.71,600,101.039332151413,118.565062276744,11.5286429053893,14.014089536309,75.8161360482663,67.2906472746584,38.1441780735466,10.6437890626832,11.3766152932362,13.5896136249334,0,-0.23967284425054,108.730291792802,2.05380981721093,5.55555555555556,-0.590679460348349,0
7.72,600,98.4262973070145,114.136606359191,11.2304942044926,13.9396115697477,75.9314224747434,67.4300433872401,38.1631741957952,10.6959960253858,11.0823982636937,13.3035527038286,0,-0.45223793585104,108.460489578243,2.05380981721093,5.55555555555556,-0.471513151791873,0
7.73,600,98.4262973070145,115.368259024105,11.2304942044926,13.7990793289368,76.0437274142781,67.5680341774452,38.1820744609237,10.7482377672517,11.0823982636937,13.3035527038286,0,-0.313558886363404,108.19015636382,2.05380981721093,5.55555555555556,-0.283959312281954,0
7.74,600,98.4262973070145,111.156879331841,11.2304942044926,13.7016413887873,76.1560323538128,67.7050505882705,38.2008674567257,10.8005181930715,11.0823982636937,13.018384129204,0,-0.502574429868561,107.958125403992,2.05380981721093,5.55555555555556,-0.226672094262018,0
7.75,600,98.4262973070145,117.590966794012,11.2304942044926,13.5454671601243,76.2683372933475,67.8405052568441,38.2195695966601,10.8528311893247,11.0823982636937,13.3035527038286,0,-0.0632910879814457,107.687320622512,2.05380981721093,5.55555555555556,-0.326923345126572,0
7.76,600,98.4262973070145,112.077220471269,11.2304942044926,13.5257995521854,76.3806422328822,67.9757632493427,38.2381444514078,10.9051895161334,11.0823982636937,12.9834359423485,0,-0.363999597241898,107.459232818174,2.05380981721093,5.55555555555556,-0.383010122335195,0
7.77,600,95.8258330821991,113.689331291801,10.9337798181464,13.412687238955,76.4929471724169,68.1098901187343,38.2566185226737,10.957583488172,10.7895966344706,13.018384129204,0,-0.217430703325615,107.194154555648,2.05380981721093,5.55555555555556,-0.157162952976747,0
7.78,600,95.8258330821991,108.601345317756,10.9337798181464,13.3451209833689,76.6022849681545,68.2433413255851,38.2749800723296,11.010016999492,10.7895966344706,12.6986032987954,0,-0.47053627083333,106.971065931517,2.05380981721093,5.55555555555556,-0.265559825712834,0
7.79,600,95.8258330821991,109.882832795847,10.9337798181464,13.1989025631947,76.7116227638921,68.3753303482668,38.2932512030879,11.0624820868924,10.7895966344706,12.6986032987954,0,-0.326246025332749,106.747402467834,2.05380981721093,5.55555555555556,-0.457547928077736,0
7.8,600,95.8258330821991,105.729033698194,10.9337798181464,13.0975221141853,76.8209605596296,68.5063055664812,38.3114201571731,11.1149826461518,10.7895966344706,12.4147311342215,0,-0.510074639585918,106.560152584707,2.05380981721093,5.55555555555556,-0.0438183749782679,0
7.81,600,95.8258330821991,107.118202406408,10.9337798181464,12.9390172069247,76.9302983553672,68.6356957356583,38.3295031468348,11.167512876496,10.7895966344706,12.4147311342215,0,-0.353659928262756,106.37222719763,2.05380981721093,5.55555555555556,-0.576585379308847,0
7.82,600,95.8258330821991,108.081381650313,10.9337798181464,12.8291179298765,77.0396361511048,68.7639869120896,38.3474874880438,11.2200769620144,10.7895966344706,12.4147311342215,0,-0.245209887243863,106.183977073279,2.05380981721093,5.55555555555556,-0.126993361878772,0
7.83,600,95.4331755638123,103.069975685761,10.8889773811429,12.7529193357482,77.1489739468424,68.8915161025965,38.3653650007411,11.272677476792,10.7453850048649,12.0950023494719,0,-0.489744904748042,106.031047412401,2.05380981721093,5.55555555555556,-0.360832512659145,0
7.84,600,95.4331755638123,104.403777141241,10.8889773811429,12.6007318622218,77.2578637182199,69.0175234184023,38.3831573822371,11.3253068485897,10.7453850048649,12.0950023494719,0,-0.339564319490281,105.877495020814,2.05380981721093,5.55555555555556,-0.250182994091804,0
7.85,600,92.8396761417389,105.328567535534,10.5930576825881,12.4952127738517,77.3667534895975,69.1424755433479,38.4008525760422,11.377968976645,10.4533675839269,12.0950023494719,0,-0.235436705829981,105.692691237212,2.05380981721093,5.55555555555556,-0.445581503925996,0
7.86,600,92.8396761417389,105.969770369632,10.5930576825881,12.4220511807687,77.4726840640556,69.266696052379,38.4184428332079,11.4306662485664,10.4533675839269,12.0950023494719,0,-0.163239890855669,105.50774353771,2.05380981721093,5.55555555555556,-0.308943653504526,0
7.87,600,92.8396761417389,101.39717585034,10.5930576825881,12.371324636547,77.5786146385137,69.3904092959793,38.4359232783802,11.4834000484645,10.4533675839269,11.8125458268219,0,-0.395638797574465,105.357209466035,2.05380981721093,5.55555555555556,-0.485629353961024,0
7.88,600,92.8396761417389,102.474682933993,10.5930576825881,12.2483804906292,77.6845452129719,69.5128930981479,38.453314732544,11.536163264223,10.4533675839269,11.8125458268219,0,-0.274315909690662,105.20626899017,2.05380981721093,5.55555555555556,-0.336710804958997,0
7.89,600,92.8396761417389,103.221771787924,10.5930576825881,12.1631372449329,77.79047578743,69.6345244678785,38.470607597943,11.5889588740917,10.4533675839269,11.8125458268219,0,-0.190196762225405,105.05513314226,2.05380981721093,5.55555555555556,-0.233458223337203,0
7.9,600,92.8396761417389,98.7418390171638,10.5930576825881,12.1040338945247,77.8964063618882,69.7555648041183,38.4877957340354,11.641788672433,10.4533675839269,11.5311728001633,0,-0.413245831272238,104.937511743962,2.05380981721093,5.55555555555556,-0.463252864136147,0
7.91,600,92.8396761417389,99.8672981814719,10.5930576825881,11.975618390051,78.0023369363463,69.8753209853421,38.5048990493588,11.6946459918888,10.4533675839269,11.5311728001633,0,-0.286523735352276,104.819446964342,2.05380981721093,5.55555555555556,-0.32119607991275,0
7.92,600,92.8396761417389,100.647634580151,10.5930576825881,11.8865815813658,78.1082675108045,69.9941867984989,38.5219073738818,11.7475339537708,10.4533675839269,11.5311728001633,0,-0.19866105041514,104.701169036538,2.05380981721093,5.55555555555556,-0.222701098553807,0
7.93,600,92.8396761417389,96.2107897171949,10.5930576825881,11.8248479664621,78.2141980852626,70.1124352755204,38.5388141798379,11.8004544557287,10.4533675839269,11.2509277448771,0,-0.417986568754527,104.615490195933,2.05380981721093,5.55555555555556,-0.154409665617791,0
7.94,600,92.8396761417389,97.3491600981234,10.5930576825881,11.6949592851303,78.3201286597207,70.2293848657577,38.5556390600186,11.8534010611159,10.4533675839269,11.2509277448771,0,-0.289810722682716,104.529357742754,2.05380981721093,5.55555555555556,-0.107059843849118,0
7.95,600,92.8396761417389,93.181484464707,10.5930576825881,11.6049010502036,78.4260592341789,70.3454338736658,38.5723716877261,11.906376893201,10.4533675839269,10.9718608140532,0,-0.480007011822623,104.474965598236,2.05380981721093,5.55555555555556,-0.238999848179317,0
7.96,600,92.8396761417389,94.4887651424691,10.5930576825881,11.4557396118793,78.531989808637,70.4599912672241,38.5890290481209,11.9593764399895,10.4533675839269,10.9718608140532,0,-0.332812557598668,104.419975241066,2.05380981721093,5.55555555555556,-0.344703348270154,0
7.97,600,92.8396761417389,90.4599535680858,10.5930576825881,11.3523186230997,78.6379203830952,70.5735144509176,38.6055991670244,12.0124033272698,10.4533675839269,10.694018375642,0,-0.508597814410313,104.395822924421,2.05380981721093,5.55555555555556,-0.114895196261722,0
7.98,600,92.8396761417389,91.8451001996028,10.5930576825881,11.1942726369838,78.7438509575533,70.6854571747853,38.6220978747161,12.065452476741,10.4533675839269,10.694018375642,0,-0.352635972462707,104.370999009751,2.05380981721093,5.55555555555556,-0.165710393346598,0
7.99,600,92.8396761417389,92.8054907391782,10.5930576825881,11.0846915526207,78.8497815320114,70.7963040878339,38.6385125356446,12.1185276924421,10.4533675839269,10.694018375642,0,-0.244499928138501,104.345852235518,2.05380981721093,5.55555555555556,-0.324933553640466,0
8,600,92.8396761417389,93.4713769114573,10.5930576825881,11.0087135771889,78.9557121064696,70.9063912211452,38.6548350332275,12.1716313240295,10.4533675839269,10.694018375642,0,-0.169523870302408,104.320550251928,2.05380981721093,5.55555555555556,-0.0796625115505492,0
8.01,600,92.8396761417389,89.0205631597487,10.5930576825881,10.9560342960497,79.0616426809277,71.0159515616568,38.6710602659182,12.2247647545534,10.4533675839269,10.4174543678721,0,-0.394103275863396,104.325074530477,2.05380981721093,5.55555555555556,-0.425103659699977,0
8.02,600,92.8396761417389,90.0938883089433,10.5930576825881,10.8335673111344,79.1675732553859,71.1242872323467,38.6872085996314,12.2779216067308,10.4533675839269,10.4174543678721,0,-0.273251256684931,104.329195553321,2.05380981721093,5.55555555555556,-0.425103659699977,0
8.03,600,92.8396761417389,90.8380776212661,10.5930576825881,10.748654904717,79.273503829844,71.2317737789913,38.7032704677642,12.3311046492086,10.4533675839269,10.4174543678721,0,-0.189458585738258,104.333122717702,2.05380981721093,5.55555555555556,-0.425103659699977,0
8.04,600,92.8396761417389,91.3540608095769,10.5930576825881,10.6897809415132,79.3794344043022,71.3386715860171,38.7192397671418,12.3843155606131,10.4533675839269,10.4174543678721,0,-0.131360990413775,104.336956687855,2.05380981721093,5.55555555555556,-0.472419964076448,0
8.05,600,92.8396761417389,91.7118174263554,10.5930576825881,10.6489607164181,79.4853649787603,71.4451611908011,38.7351126986247,12.4375552982275,10.4533675839269,10.4174543678721,0,-0.0910790594960265,104.340745856436,2.05380981721093,5.55555555555556,-0.0594936227025589,0
8.059999,600,92.8396761417389,87.0709950073338,10.5930576825881,10.620658039205,79.5912955532184,71.5513677688192,38.75088698078,12.4908243477553,10.4533675839269,10.1422208364024,0,-0.338383139679514,104.373359623204,2.05380981721093,5.55555555555556,-0.204384861126078,0
8.07,600,92.8396761417389,92.88144124639,10.5930576825881,10.5155060006386,79.6972261276766,71.6565228264752,38.7665847389168,12.5441159981763,10.4533675839269,10.4174543678721,0,0.0406157959133413,104.377115563025,2.05380981721093,5.55555555555556,-0.342159621407384,0
8.08,600,92.8396761417389,87.8819529420856,10.5930576825881,10.5281272965529,79.8031567021347,71.7618040970875,38.7821741327179,12.5974394490776,10.4533675839269,10.1422208364024,0,-0.247072595100271,104.40946203839,2.05380981721093,5.55555555555556,-0.44230409458333,0
8.09,600,92.8396761417389,88.5548456741161,10.5930576825881,10.4513498688321,79.9090872765929,71.8663175934398,38.7976809571648,12.6507869702074,10.4533675839269,10.1422208364024,0,-0.171307627310759,104.441650020938,2.05380981721093,5.55555555555556,-0.306671263812784,0
8.099999,600,92.8396761417389,89.0213954236422,10.5930576825881,10.3981162879546,80.015017851051,71.9702987539952,38.8130991990251,12.704160160416,10.4533675839269,10.1422208364024,0,-0.118776034885343,104.473761810704,2.05380981721093,5.55555555555556,-0.332440332566991,0
8.11,600,92.8396761417389,89.3448773969517,10.5930576825881,10.3612068183728,80.1209484255092,72.073910819863,38.8284250205198,12.7575599620133,10.4533675839269,10.1422208364024,0,-0.0823532885520173,104.50583697206,2.05380981721093,5.55555555555556,-0.479470161210763,0
