time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.16,600,11.2873605101371,37.3287875417528,0.901317850998414,6.18594779090789,241.663049918854,218.724390070786,-1.00912226107993,8.78096419709958,1.08017140953601,5.15372136407405,0.190739189986398,-0.950652656245801,1088.81399049883,2.05380981721093,5.55555555555556,0,0
6.17,600,10.9487397024018,40.8272688816123,1.51244239362931,5.96309489562788,241.672063097163,218.784021018409,-1.05180848165009,8.74540711357817,1.36264058856444,5.24072163178745,-0.12985730617549,-0.64373824274867,1088.68793631243,2.05380981721093,5.55555555555556,0,0
6.18,600,10.6202775186714,34.3679621183657,1.27669657961349,5.84241564632917,241.687187520761,218.842445173567,-1.094467623409,8.70981754713651,1.22783031660531,4.8175319493174,-0.0320305318613785,-0.947840066880571,1088.58391795496,2.05380981721093,5.55555555555556,0,0
6.19,600,10.3016692002327,38.8295910973973,0.853802112419928,5.61468140695902,241.699954486272,218.898591986381,-1.13712087003102,8.67422091572686,1.00123443026936,4.95634697122819,0.1586913617341,-0.584293925125589,1088.46768451519,2.05380981721093,5.55555555555556,0,0
6.2,600,9.99261913113355,33.4244577902275,2.51227332086725,5.50859123447745,241.708492507205,218.953677897495,-1.17974693814215,8.6385917432344,1.80213606137831,4.59970344292572,-0.677008042357163,-0.836246286512679,1088.37934147009,2.05380981721093,5.55555555555556,0,0
6.21,600,9.69284056390012,35.1747906100576,1.63956883265784,5.31370057477917,241.733615239852,219.006814902055,-1.22236368109094,8.60295141726017,1.35466105162923,4.60208327566147,-0.263286872424263,-0.641545807034043,1088.28433245788,2.05380981721093,5.55555555555556,0,0
6.22,600,9.40205535348267,30.0965210317277,3.038408269753,5.18271514439609,241.750010927812,219.05864205234,-1.26496042494796,8.56728719109596,2.0284869465386,4.25155802372444,-0.969853991977961,-0.8628129266205,1088.21354667468,2.05380981721093,5.55555555555556,0,0
6.23,600,9.11999369918276,35.5712879540933,1.91887622035734,4.97309998703548,241.780395009831,219.108373051099,-1.30755293112157,8.53161790412573,1.46022303322301,4.45635071200413,-0.433349066589322,-0.451169265117589,1088.12499143631,2.05380981721093,5.55555555555556,0,0
6.24,600,8.84639389432271,33.1733634715846,4.40558818515195,4.90204449817578,241.799583771605,219.157393494985,-1.350116696116,8.49591432552903,2.67177983603327,4.2862932285152,-1.67571208771002,-0.551108264769035,1088.0563004737,2.05380981721093,5.55555555555556,0,0
6.25,600,8.581002083425,29.7345129632084,2.74823262534605,4.79527195322737,241.843639652472,219.205346213446,-1.39265986079825,8.46018620279732,1.83908877086279,4.04001071121576,-0.872903054321319,-0.692026241096356,1087.99018798286,2.05380981721093,5.55555555555556,0,0
6.26,600,8.32357202667626,27.1980091510182,2.71198728442066,4.63802481144632,241.871121978111,219.251726460524,-1.43519292035065,8.42444605086389,1.80671229768523,3.81962397098923,-0.869512151992125,-0.757239449391579,1087.93264819538,2.05380981721093,5.55555555555556,0,0
6.27,600,8.07386487145736,33.4457046238931,1.50157994957952,4.45558222450716,241.898241850349,219.296282281773,-1.47772140478335,8.38870045495376,1.19543141756176,4.0813380786209,-0.286347275611005,-0.315488615690509,1087.85659456742,2.05380981721093,5.55555555555556,0,0
6.28,600,7.83164893072759,18.7769958408867,1.26156942418106,4.42255750785224,241.913257649509,219.340507855863,-1.5202186594773,8.35291773623941,1.06337239617253,3.23922517952018,-0.181560777870713,-1.12501229335081,1087.81594891549,2.05380981721093,5.55555555555556,0,0
6.29,600,7.59669946805729,20.6022547377121,4.72507378028245,4.1094610285991,241.925873343469,219.38160246523,-1.56273770008445,8.31716090750754,2.75906087467663,3.18749967428036,-1.90370360433257,-0.867770106264542,1087.7888549175,2.05380981721093,5.55555555555556,0,0
6.3,600,7.36879848910956,33.6526476046601,3.12080645207131,3.87985016162987,241.973124080216,219.420400965979,-1.60526320630569,8.28141176855651,1.95467454655673,3.80891858786757,-1.12497799374942,-0.0197681922242419,1087.72909345418,2.05380981721093,5.55555555555556,0,0
6.31,600,7.14773453937743,19.7001947283622,5.27201574682606,3.93912237301816,242.004332144039,219.459792188829,-1.64774283442457,8.24560812614411,3.00364980358597,3.05266933729902,-2.19884414680653,-0.834508034623754,1087.70691650537,2.05380981721093,5.55555555555556,0,0
6.32,600,6.93330250798904,30.718610003343,-0.0696485573192519,3.71809418895007,242.057052300329,219.496973129887,-1.69023031120333,8.20981379793297,0.355965691092955,3.56392682218316,0.424695796522765,-0.10513705279628,1087.64319562909,2.05380981721093,5.55555555555556,0,0
6.33,600,6.72530343739851,18.3519011701092,4.70741587183541,3.74513487780296,242.056355814771,219.534424477828,-1.73268044545817,8.17397519141907,2.70129053399488,2.88104847281738,-1.94404889048416,-0.814699506862692,1087.62260032677,2.05380981721093,5.55555555555556,0,0
6.34,600,6.52354433878622,24.5079161410746,4.72955679469994,3.52764130487386,242.103429972437,219.569700890089,-1.77513999950033,8.13814774543622,2.70085638543139,3.12030677056061,-1.96633199071821,-0.36081571258255,1087.59171051423,2.05380981721093,5.55555555555556,0,0
6.35,600,6.32783801299701,22.6549426422397,1.70395625965528,3.46315768937042,242.150725539327,219.604332466208,-1.8175810926427,8.10229843263955,1.19698747038835,2.9841715175397,-0.484498807024039,-0.433317692171374,1087.5541131375,2.05380981721093,5.55555555555556,0,0
6.36,600,6.13800287685025,22.274440898871,5.01070261328805,3.37254232345432,242.167765101543,219.638057888689,-1.86000971566823,8.06643436199399,2.81787037172302,2.91803983508829,-2.12675636778188,-0.41002894880654,1087.52946547827,2.05380981721093,5.55555555555556,0,0
6.37,600,5.95386279466059,20.8178600122703,0.435497801652318,3.28842426653907,242.217872126556,219.670942130619,-1.90242559223105,8.03055521720874,0.550067749581478,2.79453291348187,0.12031283470486,-0.450527073922958,1087.49287377804,2.05380981721093,5.55555555555556,0,0
6.38,600,5.77524691481315,20.5829107565568,3.79322103770099,3.18889012888224,242.222227104475,219.702831031195,-1.94483245223236,7.99466541587269,2.19673459855254,2.73219495806443,-1.54646543134527,-0.414643443160781,1087.46857941589,2.05380981721093,5.55555555555556,0,0
6.39,600,5.60198951124136,19.9214081560778,1.74669206192116,3.10005007186623,242.260159314004,219.733831531221,-1.9872290766964,7.95876352387285,1.17720980875593,2.6511194513578,-0.546448716128837,-0.408050422045474,1087.43970585422,2.05380981721093,5.55555555555556,0,0
6.4,600,5.43392982966055,19.0261003203453,2.08538909722513,3.01197293501843,242.277626234233,219.763951259898,-2.02961610335057,7.9228503008689,1.33486372016837,2.55725761812435,-0.723025459897127,-0.414996587036761,1087.41416460968,2.05380981721093,5.55555555555556,0,0
6.41,600,5.27091193841446,18.7210199459299,1.99848722935309,2.91999695867719,242.298480124739,219.793151228832,-2.07199499413991,7.88692747761434,1.28280819773092,2.49470067034946,-0.689325084857546,-0.386790440868916,1087.38964712628,2.05380981721093,5.55555555555556,0,0
6.42,600,5.11278458379645,18.1084687240647,2.02893733394937,2.83619297326078,242.318464996586,219.821513157931,-2.11436493118724,7.8509940941149,1.28893023156509,2.41886585668433,-0.713251611679954,-0.37992638789843,1087.36687735333,2.05380981721093,5.55555555555556,0,0
6.43,600,4.95940104971095,16.4451789616132,2.1598792228214,2.75333128407715,242.338754369472,219.849046470156,-2.15672644783341,7.8150507842708,1.3449026349694,2.28434154838714,-0.7864943732948,-0.432681699781548,1087.34767328796,2.05380981721093,5.55555555555556,0,0
6.44,600,4.81061902154516,18.4857602642011,2.08886232021456,2.65084280462062,242.360353161217,219.87555489761,-2.19908384852316,7.77910262406863,1.30148630802174,2.34865361553342,-0.759830293822933,-0.267232663407031,1087.32603210857,2.05380981721093,5.55555555555556,0,0
6.45,600,4.66630045412457,-5.55162334226061,2.26646892274417,2.60373390841518,242.381241783953,219.901592236112,-2.24142746349291,7.74313822658437,1.38099372475727,0.972154268582412,-0.855587390621221,-1.59724433670759,1087.33993820543,2.05380981721093,5.55555555555556,0,0
6.46,600,4.52631144362983,21.0347474204117,2.14446347585065,2.09660126325946,242.403906472674,219.922558248276,-2.28384304089168,7.70725872813412,1.31291434620414,2.21868998297397,-0.803270201739856,0.149736491122329,1087.32082989006,2.05380981721093,5.55555555555556,0,0
6.47,600,4.39052210335607,0.48736609977291,2.22987214847096,2.18401969532588,242.425351106953,219.944398444741,-2.32621948910555,7.67133302352182,1.34741088066461,1.10504728494478,-0.853056060192514,-1.05017185667321,1087.32567760428,2.05380981721093,5.55555555555556,0,0
6.48,600,4.25880644319946,5.49429309604901,1.66014526204149,1.85862776976039,242.447649827939,219.962984722023,-2.36863512590222,7.63545359528995,1.05888859466323,1.226376529708,-0.579364418473803,-0.6077416126802,1087.32393226633,2.05380981721093,5.55555555555556,0,0
6.49,600,4.13104225275923,14.0817903538863,1.99671230791641,1.68045299274368,242.464251280188,219.979789251575,-2.41106257063298,7.59958813072122,1.2177601090867,1.62192245524048,-0.752621657861411,-0.0363704916141141,1087.31536821995,2.05380981721093,5.55555555555556,0,0
6.5,600,4.00711098794653,1.13743358514884,1.52299704576256,1.69652357561035,242.484218402821,219.996754486952,-2.45346688237778,7.56369531861959,0.977048830613458,0.90111098724242,-0.52586453261303,-0.773040620541527,1087.3176866284,2.05380981721093,5.55555555555556,0,0
6.51,600,3.88689766099511,8.87341181479956,1.61371114667338,1.45851337709916,242.499448372938,220.011339620397,-2.49589670026037,7.52783266158526,1.0150399956936,1.21919494646631,-0.577391226330639,-0.220085090869148,1087.31398126195,2.05380981721093,5.55555555555556,0,0
6.52,600,3.77029073377163,20.0936674185124,2.00400934105581,1.40737071057419,242.515585484045,220.025413327188,-2.5383178744679,7.49195978054725,1.20105094053399,1.82563825188474,-0.77653163395845,0.436826465400633,1087.30246818379,2.05380981721093,5.55555555555556,0,0
6.53,600,3.65718201428666,9.47719064667151,1.24024343024366,1.58217260628502,242.535625577007,220.041235052897,-2.5806900862362,7.45602907939941,0.817836066268762,1.31420072990071,-0.40605233860583,-0.247107848820832,1087.29665776423,2.05380981721093,5.55555555555556,0,0
6.54,600,3.54746655631039,29.3571216617678,1.41001893883129,1.52380630499082,242.548028011032,220.056473115607,-2.62305856066426,7.42009397136074,0.895427654401298,2.40460185242994,-0.495997438292132,0.900889901634392,1087.27458411358,2.05380981721093,5.55555555555556,0,0
6.55,600,3.44104256199984,13.0917416968645,1.65491785928437,1.86082181097762,242.562128200106,220.075081333301,-2.66535075594237,7.38406912113661,1.01027092688045,1.65517989377651,-0.62282361698672,-0.181103357121926,1087.26421369397,2.05380981721093,5.55555555555556,0,0
6.56,600,3.33781128744724,12.8443545874411,1.76209150849603,1.82999238936527,242.578677378328,220.093381256785,-2.70763700609352,7.34803729266139,1.05733939530914,1.62604106791671,-0.681515504452421,-0.179819307342768,1087.25442283741,2.05380981721093,5.55555555555556,0,0
6.57,600,3.237676951062,3.34310405971333,0.944888882999161,1.79908110486897,242.59629829302,220.111372067432,-2.7499171741674,7.31199832759916,0.648488928504488,1.07588827580558,-0.283939754121458,-0.699468440452555,1087.25278102056,2.05380981721093,5.55555555555556,0,0
6.58,600,3.14054664470117,3.07998133857944,2.41042092229638,1.58822080415124,242.605747181638,220.127254275118,-2.79222447842955,7.27599122245055,1.36612376341172,0.957035156555278,-1.01251106401573,-0.610241862762956,1087.25426899214,2.05380981721093,5.55555555555556,0,0
6.59,600,3.04633024746604,31.797386496353,1.93044721659575,1.40457605800128,242.629851390323,220.141300035384,-2.83455299686301,7.24000905822519,1.12399741428931,2.48315478720897,-0.780993095638088,1.09710080036019,1087.23272395483,2.05380981721093,5.55555555555556,0,0
6.6,600,2.95494034208478,15.4085510092461,0.373218548845482,1.80730726677524,242.649155862057,220.159373107648,-2.87679384182453,7.20392401101654,0.350505562323507,1.75920709190106,-0.0177913730018177,-0.0242673082957263,1087.21786553979,2.05380981721093,5.55555555555556,0,0
6.61,600,2.86629213380368,31.9814478591345,1.84923296475695,1.82971789710468,242.652888047462,220.17767028621,-2.91902002413568,7.16782180689356,1.07378999502652,2.70328482322738,-0.751057231161379,0.897695320513382,1087.18830077066,2.05380981721093,5.55555555555556,0,0
6.62,600,2.78030337171157,-13.335093217577,0.509009761349515,2.17084194533619,242.671380376696,220.199378705178,-2.96117227975294,7.13163331477949,0.407674128682248,0.32036912198366,-0.0946233475166518,-1.82184604394583,1087.20516942654,2.05380981721093,5.55555555555556,0,0
6.63,600,2.69689427242456,29.3470472732875,1.79377275801133,1.57878489604494,242.676470474196,220.215166553786,-3.00342527288624,7.09556249296476,1.03688881411697,2.43116148059539,-0.733229556176423,0.87319593855585,1087.18211661622,2.05380981721093,5.55555555555556,0,0
6.64,600,2.61598744606023,26.4620305900408,0.95663283024703,1.90717496279924,242.694408201375,220.234238302988,-3.04560462441092,7.05940558601643,0.619283621730243,2.43077074688825,-0.324734141324295,0.548745600761443,1087.15546929307,2.05380981721093,5.55555555555556,0,0
6.65,600,2.53750782443258,0.475324896867486,1.07992576681033,2.12913459535538,242.703974529464,220.255529648465,-3.08773198855987,7.02318812054776,0.675698919145517,1.07728872334952,-0.389985922954236,-1.02376908524606,1087.15642945383,2.05380981721093,5.55555555555556,0,0
6.66,600,2.46138259140113,29.1674591424795,1.02875991767803,1.81192388417961,242.714773786891,220.273648886902,-3.12990840441997,6.9870277892397,0.646167660423014,2.53608333455072,-0.369026053925886,0.748053196042274,1087.12847554106,2.05380981721093,5.55555555555556,0,0
6.67,600,2.38754111530959,-9.62067121676259,1.09420531998218,2.10107694733966,242.725061385837,220.294659655906,-3.17201901017337,6.9507908398897,0.674301725018714,0.495060974623331,-0.405474366530662,-1.5783091806962,1087.14115678006,2.05380981721093,5.55555555555556,0,0
6.68,600,2.31591488345127,4.86741834318171,1.00855303380186,1.5919188207841,242.736003438793,220.310578843758,-3.21421369998176,6.91465183371788,0.6280079177546,1.05948882788034,-0.367245379840927,-0.511437442518474,1087.13814966241,2.05380981721093,5.55555555555556,0,0
6.69,600,2.24643743850067,22.475878529675,1.01265164400565,1.4424518758602,242.746088968905,220.325003362194,-3.25642273446977,6.8785295826432,0.626118760795821,1.97706113869729,-0.373179098844703,0.553630800422428,1087.12140215468,2.05380981721093,5.55555555555556,0,0
6.7,600,2.17904431685201,5.97481701631668,0.954156680156758,1.65818116042572,242.756215485119,220.341585173428,-3.29857819722097,6.84234482652484,0.593462869044218,1.15452737795783,-0.348111396782024,-0.4817874340689,1087.11705316627,2.05380981721093,5.55555555555556,0,0
6.71,600,2.11367298880761,8.01733766641885,0.998147301279802,1.52008050861301,242.765757051707,220.356785978174,-3.34074760815693,6.8061763264671,0.611487856591934,1.20137734815153,-0.373496928333085,-0.298657938148545,1087.11145469877,2.05380981721093,5.55555555555556,0,0
6.72,600,2.05026280056071,8.85462238428518,1.02317075957039,1.44285738534503,242.775738524497,220.371214551705,-3.38291923604861,6.77001041135247,0.620264730374062,1.21041237147246,-0.389413529803393,-0.213418128854819,1087.10552237203,2.05380981721093,5.55555555555556,0,0
6.73,600,1.9887549179187,8.39021419498046,0.919924154730311,1.39374994345354,242.785970231864,220.385152050828,-3.42508795342245,6.73384110267567,0.565859413816934,1.16003720840858,-0.341933749108587,-0.215333427299835,1087.10004217389,2.05380981721093,5.55555555555556,0,0
6.74,600,1.9290922717147,10.3054908036424,3.13356992399401,1.34314459329007,242.795169473206,220.398583496461,-3.46725433560432,6.69766907164608,1.65472779795408,1.24289435228154,-1.43751990303683,-0.0825382633742076,1087.09571060803,2.05380981721093,5.55555555555556,0,0
6.75,600,1.87121950485682,9.0836796511041,0.700953894765778,1.33752811442328,242.826505171745,220.411958777306,-3.50941031216722,6.66148491413011,0.451201055281709,1.17133767721956,-0.240509397066328,-0.148552523783015,1087.08968947577,2.05380981721093,5.55555555555556,0,0
6.76,600,1.81508292096586,9.51619871712459,-0.0660254495666415,1.30902280843517,242.833514710536,220.425049005098,-3.55156064194282,6.62529417892176,0.0696080666001035,1.18162291158372,0.134762842010096,-0.110137881412725,1087.08270238546,2.05380981721093,5.55555555555556,0,0
6.77,600,1.76063043455399,10.2055100708131,2.11645875461034,1.29329553838042,242.832854456055,220.437981960193,-3.59370326307329,6.58909446760569,1.14339445249483,1.21266979259815,-0.945154671005892,-0.0635711250327311,1087.07743991949,2.05380981721093,5.55555555555556,0,0
6.78,600,1.70781152269797,5.59235659344589,1.30341556400064,1.2933787225827,242.854019043128,220.450915747129,-3.63583558288907,6.55288276725824,0.739260039589377,0.952999735196904,-0.54696745141218,-0.323323269690524,1087.07465822683,2.05380981721093,5.55555555555556,0,0
6.79,600,1.65657717816221,8.91742194843441,0.255358089359927,1.20377712594256,242.867053198477,220.46295351812,-3.67797466408059,6.51667893525875,0.219257253113526,1.09598409817803,-0.0327334424527027,-0.0919188816466034,1087.06892957797,2.05380981721093,5.55555555555556,0,0
6.8,600,1.60687986392816,5.16774108167876,1.59341347373657,1.19254745956255,242.869606779313,220.474878992449,-3.72010582218048,6.48046588329853,0.876664654953447,0.879343947552112,-0.695736558487374,-0.297477450916828,1087.06692827108,2.05380981721093,5.55555555555556,0,0
6.81,600,1.55867346908781,6.49721198789007,0.579292517444079,1.11015202933672,242.885540913695,220.485980512494,-3.76224267553551,6.44425945839286,0.373576835475646,0.913535996124237,-0.198076581782233,-0.181976516355901,1087.06342273494,2.05380981721093,5.55555555555556,0,0
6.82,600,1.51191326606035,9.85577065054941,-0.624284802622927,1.06623260651723,242.89133383874,220.496642838321,-3.80437805991178,6.40805132396734,-0.222908572660278,1.08094584648059,0.39314381886057,0.0287735936839908,1087.05706028592,2.05380981721093,5.55555555555556,0,0
6.83,600,1.46655586909236,3.48328719801967,0.618072810694745,1.09433193435175,242.885090990853,220.50758615742,-3.84649884031695,6.37182620183956,0.387525252867183,0.736052459641886,-0.222397063938748,-0.343848576619979,1087.05544615589,2.05380981721093,5.55555555555556,0,0
6.84,600,1.42255919400299,5.60081176084286,-1.48095677930759,0.994252450328745,242.891271718822,220.517528681701,-3.88862947112703,6.33561253642639,-0.650626568099644,0.805884888961168,0.810800911470953,-0.175256406208959,1087.05118206182,2.05380981721093,5.55555555555556,0,0
6.85,600,1.3798824191368,7.81862682150231,0.487787585421575,0.950678838502498,242.87646215136,220.527035469873,-3.93075930570519,6.29939794470524,0.318362134587308,0.909243834192405,-0.162993021409733,-0.0288984520959142,1087.04742655438,2.05380981721093,5.55555555555556,0,0
6.86,600,1.33848594748798,8.51658539616191,0.480722049676931,0.956896798501339,242.881340027105,220.536604437644,-3.97287934513982,6.26317196103139,0.312545416494922,0.951605455778228,-0.161837376608491,0.00732720540497078,1087.0432565247,2.05380981721093,5.55555555555556,0,0
6.87,600,1.29833136996087,1.81550481051683,1.42400831491548,0.975728540994282,242.886147247494,220.546361722836,-4.01498773756063,6.22693243974802,0.775708395198195,0.583640035654039,-0.629521596407299,-0.379221624006998,1087.04329952181,2.05380981721093,5.55555555555556,0,0
6.88,600,1.25938142973264,14.2897481795627,1.25681003623596,0.861415045656102,242.900387330325,220.5549758731,-4.05710973071584,6.19070872779376,0.691018871411855,1.22951138707055,-0.549217676486661,0.379455776652279,1087.03734029924,2.05380981721093,5.55555555555556,0,0
6.89,600,1.22159998768514,9.14215093795245,-1.8617855503356,1.00710723521675,242.912955430406,220.565046945227,-4.09919665133997,6.15444427236573,-0.849843561151646,1.01159767286038,0.98739072032417,0.0177711081794986,1087.03096169741,2.05380981721093,5.55555555555556,0,0
6.9,600,1.18495198887373,-3.42732306989626,0.179468541712491,1.0304003996925,242.894337575319,220.575350948994,-4.14127240638876,6.11816686269819,0.155261321955734,0.315455006091157,-0.0218405774661537,-0.701357557321527,1087.03304179551,2.05380981721093,5.55555555555556,0,0
6.91,600,1.14940343000209,10.1038793041453,-1.50629691344271,0.805792475186392,242.896132260696,220.583408873566,-4.18338336917453,6.08193032825616,-0.678507666217685,0.966410995523868,0.807925788462044,0.171244463642239,1087.02755681077,2.05380981721093,5.55555555555556,0,0
6.92,600,1.11492132787276,-1.18340525284643,3.45035815057574,0.878646687976578,242.881069291899,220.592195340249,-4.22547310966967,6.04566914570285,1.76519701821505,0.366906715814023,-1.63966143955124,-0.500153304157001,1087.03027162904,2.05380981721093,5.55555555555556,0,0
6.93,600,1.0814736887842,3.58177170135383,-0.877544706212077,0.720924477518347,242.915572872633,220.599404584863,-4.26758536660937,6.0094341152688,-0.372101529297225,0.557355259557219,0.493871040685299,-0.154062424511172,1087.02830983553,2.05380981721093,5.55555555555556,0,0
6.94,600,1.04902947884585,10.6163269392182,-1.47306144768348,0.680012184928522,242.906797425767,220.60620470656,-4.3096978863067,5.97319939021319,-0.667759918572181,0.933199932705271,0.785876344700265,0.262155032960105,1087.02344065977,2.05380981721093,5.55555555555556,0,0
6.95,600,1.01755859518391,3.47528297285779,-1.24838521004695,0.782112829792295,242.89206681162,220.614025834683,-4.35178434377209,5.9369343972706,-0.558674943014602,0.581550894380713,0.673247876438047,-0.19024825435446,1087.02122489954,2.05380981721093,5.55555555555556,0,0
6.96,600,0.987031838010716,4.40630903537615,1.98003065988706,0.729748850042716,242.879582959798,220.621323323021,-4.39387447427103,5.90067366741453,1.03252792221902,0.608129027230965,-0.921392176721455,-0.111996662821982,1087.02052426308,2.05380981721093,5.55555555555556,0,0
6.97,600,0.957420883532251,3.87385506078211,1.0421316048097,0.703511191356388,242.899383265954,220.628358434777,-4.43596337008609,5.86441150443185,0.568095371473791,0.56520712597914,-0.460293698266627,-0.129026900022867,1087.01956451765,2.05380981721093,5.55555555555556,0,0
6.98,600,0.928698257668284,4.89932930893923,2.98488567997552,0.670946410817698,242.90980458177,220.635067898735,-4.47805235775499,5.8281494480627,1.52504588570981,0.606871552516843,-1.42047826262658,-0.055227123007429,1087.01927833472,2.05380981721093,5.55555555555556,0,0
6.99,600,0.900837310560977,3.67395258952255,0.981592180627865,0.663308148405003,242.939653437902,220.641700980071,-4.52013691451173,5.79188224941569,0.535039285122867,0.534116582139796,-0.43360869066201,-0.12044455633947,1087.01841571927,2.05380981721093,5.55555555555556,0,0
7,600,0.873812191848206,4.46143793859983,-0.910149862792587,0.633021740787027,242.949469359489,220.648031197337,-4.56222151274202,5.75561509889476,-0.399880043685139,0.563506884716239,0.498267720380185,-0.0611672314212408,1087.01640489307,2.05380981721093,5.55555555555556,0,0
7.01,600,0.847597826678696,4.45843413203953,0.485997502087904,0.622686410897659,242.940367861065,220.654258061307,-4.60430254540881,5.71934381128584,0.287512362429505,0.558238257336656,-0.192076315969337,-0.0562368203671625,1087.01509140647,2.05380981721093,5.55555555555556,0,0
7.02,600,0.822169892446694,4.39532805381587,0.638578150532534,0.613877359736175,242.945227835977,220.660396834767,-4.64637994557347,5.68306830976628,0.361365109464048,0.550339070932741,-0.26879214433369,-0.0554431201073926,1087.01388408836,2.05380981721093,5.55555555555556,0,0
7.03,600,0.797504796224601,3.74201257749486,0.483775467209343,0.605192281991581,242.951613617339,220.666448757452,-4.68845388743579,5.64678879721058,0.283595860808374,0.50927347243524,-0.193800084569851,-0.0879381705271218,1087.01284029734,2.05380981721093,5.55555555555556,0,0
7.04,600,0.773579652872632,21.3248137811096,0.238820085079757,0.585139480901293,242.956451371903,220.67230015213,-4.73052666262931,5.61050793169406,0.161386340048366,1.48925501815867,-0.0742844370367868,0.911831741045454,1087.00601071743,2.05380981721093,5.55555555555556,0,0
7.05,600,0.750372263805178,-0.76184317723844,0.356585665342774,0.909941676783412,242.958839572701,220.681399568695,-4.77253401789722,5.57415134056524,0.218186117384352,0.406080949753538,-0.133697271404714,-0.491861373640646,1087.00654449789,2.05380981721093,5.55555555555556,0,0
