time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.98,600,450,450.039151366546,53.1177832754055,51.3378602070868,157.646885648606,143.485908768388,8.22856208534711,11.8265912105182,51.5427400997578,50.6667185837123,-0.874581740550987,0.005848059139268,399.920648053,2.05380981721093,5.55555555555556,0,0
3.99,600,450,450.023224401884,53.1177832754055,51.3396774824414,158.178063469487,143.999305531737,8.17878552197765,11.8512633274569,51.5427400997578,50.6667185837123,-0.874581740550987,0.0040547480999038,400.36451208393,2.05380981721093,5.55555555555556,0,0
4,600,450,450.018354141009,53.4465235909676,51.3409374891574,158.709241290369,144.512714895153,8.12878994630605,11.8754885628196,51.7049427168489,50.6670660935275,-1.03678435764213,0.00315886684192179,400.89038508718,2.05380981721093,5.55555555555556,0,0
4.01,600,450,450.014666670664,52.8590340814593,51.3419191021547,159.243706514332,145.026134074699,8.07857936993497,11.8992649720438,51.4150715588411,50.6673428307517,-0.746913199634321,0.00246693554804978,401.269245481861,2.05380981721093,5.55555555555556,0,0
4.02,600,450,450.007948066361,52.8590340814593,51.3426856985701,159.772296843332,145.539560920209,8.02815781841752,11.9225906394016,51.4150715588411,50.6673428307517,-0.746913199634321,0.00171044819961708,401.648105860741,2.05380981721093,5.55555555555556,0,0
4.03,600,450,450.011835429338,51.7298476124595,51.343217217709,160.300887172331,146.05299308091,7.97752934063075,11.9454636989282,50.8579235858506,50.6678239363446,-0.189765226643779,0.00166704376874804,401.744425863376,2.05380981721093,5.55555555555556,0,0
4.04,600,450,450.007295299602,51.6119091096753,51.3437352489881,160.818185636893,146.566430421923,7.92669797954785,11.9678822703718,50.7997319588982,50.6678239363446,-0.131573599691379,0.00115584374111677,401.811261233759,2.05380981721093,5.55555555555556,0,0
4.05,600,450,450.005677442947,51.5867235340373,51.3440944256473,161.334304716454,147.079871354703,7.87566781536561,11.9898445552859,50.7873052315147,50.6679100744332,-0.119146872307937,0.000887541614346787,401.871756563301,2.05380981721093,5.55555555555556,0,0
4.06,600,450,450.004399227454,51.4005020696763,51.3443702278346,161.850171940264,147.593315045505,7.82444293816314,12.0113487774458,50.6954223456988,50.6679741961156,-0.0272639864919526,0.000679498098506315,401.885664037026,2.05380981721093,5.55555555555556,0,0
4.07,600,450,450.002548640456,51.3835575862023,51.3445813808203,162.364176949472,148.106760847837,7.77302745413328,12.0323931975397,50.6870618269713,50.6679741961156,-0.0189034677644955,0.000471129576190776,401.895335388779,2.05380981721093,5.55555555555556,0,0
4.08,600,450,450.002779346469,51.1357971301896,51.3447277836092,162.878012513849,148.620208114197,7.72142548696235,12.0529761176242,50.5648152010646,50.6680594204835,0.103343158142188,0.000411881761152699,401.843023446156,2.05380981721093,5.55555555555556,0,0
4.09,600,450,450.002116031563,51.1209734240754,51.344855775231,163.389370473721,149.133656660473,7.66964117225584,12.0730958682561,50.5575010877269,50.6680852291131,0.110657271479951,0.00031138658776797,401.786992499989,2.05380981721093,5.55555555555556,0,0
4.1,600,450,450.00160802937,51.1180413530747,51.3449525381327,163.900580196535,149.647106174378,7.6176786633777,12.0927508240231,50.5560543847601,50.6681043730764,0.112103974446711,0.000235043656644507,401.730218835998,2.05380981721093,5.55555555555556,0,0
4.11,600,450,450.00122028092,51.1209379259687,51.3450255775864,164.41176059864,150.160556418677,7.56554212860487,12.111939397628,50.5574835727294,50.6681185817751,0.110674786477439,0.000177176069222185,401.674162115816,2.05380981721093,5.55555555555556,0,0
4.12,600,450,101.972192634772,51.12713620301,51.3450806347765,164.922969966473,150.674007213548,7.51323575078011,12.1306600400841,50.5605418430721,31.0748236513789,0.107616516134712,-19.5931720854808,411.547184582924,2.05380981721093,5.55555555555556,0,0
4.13,600,450,503.362206754519,51.1897219642457,45.2565326393853,165.434241317076,151.126572529826,7.46136025519719,12.1505435149599,50.5914220661069,50.6681307795497,0.076736293099934,6.00839367351199,411.688821660031,2.05380981721093,5.55555555555556,0,0
4.14,600,450,592.06258157833,51.1837602674482,47.1236317031194,165.946138525276,151.597808836325,7.40911007724523,12.1694204458307,50.5884805260004,56.5830192403571,0.0796778332064463,10.0808044084688,408.984684543171,2.05380981721093,5.55555555555556,0,0
4.15,600,450,862.438203377821,51.1572718855607,50.2562261194465,166.45797611651,152.100371086286,7.35639968066763,12.1869713349178,50.5754109855111,73.3502560154541,0.0927473736956657,23.7567561262731,397.694619787467,2.05380981721093,5.55555555555556,0,0
4.16,600,450,389.030942022802,51.2247203638464,57.6386014315484,166.969548823931,152.676757087718,7.30292997256357,12.2020514519723,50.608690504873,50.3409080762075,0.0594678543338247,-6.53761612722361,398.04346686408,2.05380981721093,5.55555555555556,0,0
4.17,600,450,404.265024320548,51.2169348686524,55.6070473068572,167.48179601612,153.232827548358,7.24950195729896,12.217278625052,50.6048490907353,50.1961736733103,0.0633092684714853,-4.67758640361672,398.358820389805,2.05380981721093,5.55555555555556,0,0
4.18,600,450,387.163983498543,51.2643546682253,54.1534945489495,167.993965353359,153.774362481743,7.19606020784669,12.2324575258881,50.6282463293111,48.5162276515512,0.0399120298957527,-4.92314759180559,399.526974214119,2.05380981721093,5.55555555555556,0,0
4.19,600,450,474.589934853314,51.2464962620891,52.6236340306869,168.506608888583,154.300598810287,7.14260427191417,12.2475863899793,50.6194348751777,52.6832866522011,0.0487234840291393,0.753597736317417,398.463794388756,2.05380981721093,5.55555555555556,0,0
4.2,600,450,371.568617519433,51.2921805470368,52.8578133645267,169.019073839749,154.829176932118,7.08899516090131,12.2621631808307,50.6419757995111,46.9989429070768,0.0261825596956697,-5.16183723199646,400.375559128919,2.05380981721093,5.55555555555556,0,0
4.21,600,450,317.107133107286,51.2788826781782,51.2537804088473,169.531995633755,155.34171472475,7.03537365556021,12.2766943122411,50.6354145442331,43.1414324490263,0.0327438149737347,-7.43646703321738,404.165868954654,2.05380981721093,5.55555555555556,0,0
4.22,600,450,451.219999913063,51.311838291308,48.9429097519494,170.044784449075,155.83114381133,6.98178939538523,12.2913621913179,50.651675058823,49.5515137562936,0.0164833003837899,1.25401160023174,404.724928662752,2.05380981721093,5.55555555555556,0,0
4.23,600,450,441.5326953368,51.3003497003667,49.3325919219155,170.557902820519,156.324469719523,6.92803926542759,12.3054100788691,50.6460065130769,49.1984100572337,0.022151846129951,0.516364449638246,405.448931472087,2.05380981721093,5.55555555555556,0,0
4.24,600,450,464.424617589873,51.3234606428251,49.4930513779454,171.070906306056,156.81940022224,6.87414939820901,12.3189119982244,50.6574096029102,50.566350179864,0.0107487562965929,1.72596108670874,405.509912487231,2.05380981721093,5.55555555555556,0,0
4.25,600,450,456.719920581649,51.3182104922057,50.0293911226665,171.584140901013,157.319694122284,6.82010231924996,12.331770181265,50.6548191443316,50.3972250344257,0.013339214875252,1.02756888076392,405.645343140426,2.05380981721093,5.55555555555556,0,0
4.26,600,450,478.001204187961,51.3316142835984,50.3487065669348,172.097322994464,157.823181176699,6.76592138624699,12.3440521238655,50.6614326624792,51.7528700783482,0.00672569672756396,2.06810927651215,405.107834296506,2.05380981721093,5.55555555555556,0,0
4.27,600,450,476.632757826491,51.3280115512304,50.9913683337392,172.610639125827,158.333094848639,6.71159442213061,12.3556710990789,50.659655050817,51.9929228582223,0.00850330838976987,1.67397503675122,404.437528024709,2.05380981721093,5.55555555555556,0,0
4.28,600,450,464.077319053306,51.3333930148107,51.511553493645,173.123919229866,158.848210372062,6.65713760275297,12.3666653902513,50.6623103000675,51.5427400997578,0.005848059139268,0.710466772928939,403.990129818633,2.05380981721093,5.55555555555556,0,0
4.29,600,450,462.142390059424,51.3370275655199,51.7323299471583,173.63725314854,159.365533659971,6.60257465697555,12.3771202725176,50.6641036111069,51.5427400997578,0.0040547480999038,0.492601686982717,403.542329717177,2.05380981721093,5.55555555555556,0,0
4.3,600,450,463.681954140798,51.3388432716579,51.8854051613564,174.150623412721,159.884387699987,6.54791425237173,12.3870530356609,50.6649994923649,51.7049427168489,0.00315886684192179,0.503747684734279,403.011303848847,2.05380981721093,5.55555555555556,0,0
4.31,600,450,457.161141092112,51.3402456270327,52.0419439771587,174.664011833962,160.404807128126,6.49316097221612,12.3964603693593,50.6656914236588,51.4150715588411,0.00246693554804978,0.0594019801162133,402.628834990126,2.05380981721093,5.55555555555556,0,0
4.32,600,450,456.999362078651,51.3417788198634,52.0604030508289,175.177414278757,160.925411146998,6.43832595185603,12.4053788982302,50.6664479110072,51.4150715588411,0.00171044819961708,0.0411863252868656,402.246740268196,2.05380981721093,5.55555555555556,0,0
4.33,600,450,446.990776650535,51.3418667887665,52.0732016378657,175.69083205548,161.446143151737,6.38341343175378,12.4138071098515,50.6664913154381,50.8579235858506,0.00166704376874804,-0.528591460441355,402.150962054867,2.05380981721093,5.55555555555556,0,0
4.34,600,450,447.396738583716,51.3429028513246,51.9089426570937,176.204250711892,161.965232566706,6.32843474251719,12.4217923052116,50.6670025154657,50.7997319588982,0.00115584374111677,-0.424690181226246,402.084525742454,2.05380981721093,5.55555555555556,0,0
4.35,600,450,448.332634573972,51.3434466263105,51.7769708385292,176.717679728929,162.483002263518,6.27339180441871,12.429321885585,50.6672708175925,50.7873052315147,0.000887541614346787,-0.306885395527189,402.024106430217,2.05380981721093,5.55555555555556,0,0
4.36,600,450,447.536343014862,51.3438682735828,51.6816066753605,177.231114183716,162.99981831872,6.21828681853838,12.4363830573178,50.6674788611083,50.6954223456988,0.000679498098506315,-0.304661680415798,402.010408358573,2.05380981721093,5.55555555555556,0,0
4.37,600,450,446.046150380279,51.3444106586612,51.5869335282317,177.744552854976,163.515687642472,6.16312361774527,12.442974027912,50.6677464774457,50.5648152010646,0.000411881761152699,-0.341844127770045,402.06309262751,2.05380981721093,5.55555555555556,0,0
4.38,600,450,449.148571933528,51.3442905795542,51.4807059929562,178.257996950086,164.030494690894,6.10790649739057,12.4490968732347,50.6676872296306,50.6870618269713,0.000471129576190776,-0.114770783549993,402.053339951024,2.05380981721093,5.55555555555556,0,0
4.39,600,450,447.134108388139,51.3447690611045,51.4450411490471,178.771439844405,164.544945090886,6.05263733149772,12.4547306034929,50.6679233155502,50.5560543847601,0.000235043656644507,-0.210583692286875,402.110180767713,2.05380981721093,5.55555555555556,0,0
4.4,600,450,447.733322250182,51.3446143348756,51.3796025915771,179.28488752354,165.058741105318,5.99732126460423,12.4598835015655,50.667846972619,50.5575010877269,0.00031138658776797,-0.14456136669132,402.166134258947,2.05380981721093,5.55555555555556,0,0
4.41,600,450,448.181041412363,91.0552432697264,51.3346803699205,179.798333655412,165.572087897543,5.94196199324382,12.4645494087182,70.2613304446876,50.5605418430721,-19.5931720854808,-0.0971907766813729,412.148150126174,2.05380981721093,5.55555555555556,0,0
4.42,600,450,448.391413823584,51.3448863428678,51.3044784860217,180.708886067757,166.085132670935,5.88656351243243,12.4687240870175,50.6679811831376,50.5574835727294,0.000177176069222185,-0.0704454337916687,412.204100797402,2.05380981721093,5.55555555555556,0,0
4.43,600,450,449.133856824562,30.9142136640137,51.2825876761608,181.222334919709,166.597958536234,5.83113005295489,12.4724052805013,40.587353950738,50.5884805260004,10.0808044084688,-0.0178463436265446,407.136684109483,2.05380981721093,5.55555555555556,0,0
4.44,600,450,449.234710159697,39.1678757449147,51.2770419524138,181.531477049439,167.110728944297,5.77566577027079,12.4755885117921,44.6597646856948,50.5914220661069,6.00839367351199,-0.00943221094262015,404.131193624368,2.05380981721093,5.55555555555556,0,0
4.45,600,450,449.567131398045,64.595204199308,51.2741109074163,181.923155798134,167.623470041911,5.72017512767103,12.4782733207197,57.2057744864304,50.608690504873,-6.53761612722361,0.010728621283647,407.473797401908,2.05380981721093,5.55555555555556,0,0
4.46,600,450,448.946780456268,3.19680216999062,51.2774448099271,182.569107825689,168.136244478549,5.66466255235576,12.4804581770032,26.9114022329337,50.5754109855111,23.7567561262731,-0.0258408365906035,395.483640569384,2.05380981721093,5.55555555555556,0,0
4.47,600,450,449.955651906982,61.3231183025673,51.2694148098262,182.601075846674,168.648938615187,5.60913266042878,12.4821465838531,55.5913059510124,50.6282463293111,-4.92314759180559,0.0349186161180626,397.99832955346,2.05380981721093,5.55555555555556,0,0
4.48,600,450,449.444955788472,60.8254329757661,51.2802657159092,183.214307015993,169.161741260884,5.55358978203528,12.4833332914317,55.3457447628235,50.6048490907353,-4.67758640361672,0.000813561791389361,400.400433989539,2.05380981721093,5.55555555555556,0,0
4.49,600,450,450.102208258648,61.806876882083,51.2805185289806,183.822561332155,169.674546434712,5.49803849180747,12.4840216003298,55.8299955912033,50.6419757995111,-5.16183723199646,0.0376907913285507,403.029111689892,2.05380981721093,5.55555555555556,0,0
4.5,600,450,449.599172624606,49.8179090525583,51.2922308842331,184.440630087161,170.18746873209,5.44248325152745,12.4842083957843,49.9145606228894,50.6194348751777,0.753597736317417,0.00359196195988432,402.671953090114,2.05380981721093,5.55555555555556,0,0
4.51,600,450,450.16206066652,48.8037070964802,51.2933470808701,184.938809166551,170.700402191433,5.38692857025243,12.4838969418652,49.4141467589751,50.651675058823,1.25401160023174,0.0347306681949959,402.044924978023,2.05380981721093,5.55555555555556,0,0
4.52,600,450,449.778643439792,66.4169290011563,51.304139582426,185.426846226608,171.21344357579,5.3313789551253,12.4830846153667,58.1046253924242,50.6354145442331,-7.43646703321738,0.00781997220377662,405.82943141915,2.05380981721093,5.55555555555556,0,0
4.53,600,450,449.945487321429,50.2987160020597,51.3065696267229,186.091015501774,171.72650926059,5.27583886170232,12.4817740285977,50.1517939095686,50.6460065130769,0.516364449638246,0.0160139416179064,405.57902182888,2.05380981721093,5.55555555555556,0,0
4.54,600,450,450.104422887817,47.8471946437457,51.3115459343729,186.594002650552,172.239624708464,5.22031278104728,12.4799646137192,48.9421972724981,50.6574096029102,1.72596108670874,0.0225063461105037,404.709957303535,2.05380981721093,5.55555555555556,0,0
4.55,600,450,449.997114347745,49.2626445192516,51.3185397467018,187.072474586295,172.752810094461,5.16480521478564,12.4776559988048,49.6405894784429,50.6548191443316,1.02756888076392,0.0130143022409683,404.196065778969,2.05380981721093,5.55555555555556,0,0
4.56,600,450,450.079143903504,47.1537538972147,51.3225839210435,187.565101020476,173.2660359222,5.10932060560327,12.4748492642266,48.6000490826947,50.6614326624792,2.06810927651215,0.0156369763628774,403.151601702119,2.05380981721093,5.55555555555556,0,0
4.57,600,450,450.004982131385,47.9525561402144,51.3274430873221,188.036638548909,173.7793103416,5.05386343671303,12.4715444141859,48.9941833224556,50.659655050817,1.67397503675122,0.00906427599414883,402.307737917501,2.05380981721093,5.55555555555556,0,0
4.58,600,450,450.027460146642,49.9053237118844,51.3302597971021,188.516164099592,174.292612928098,4.99843813947923,12.4677423040273,49.9576915862779,50.6623103000675,0.710466772928939,0.00893995926949742,401.950720828365,2.05380981721093,5.55555555555556,0,0
