time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
7.60905,5000,34.9,23.8544371848903,5.75659984970214,4.89786635445788,21.9411208217979,20.5931350396129,75.2687055191517,7.38644349964896,4.80514251926315,3.75957735025315,-0.875545348737999,-1.07366534835587,23.5339530635612,2.05380981721093
7.63788,5000,34.9,23.8535512442284,5.75659996931344,4.8979602078615,22.1199117729526,20.7400729504394,75.5510999508154,7.48770226631243,4.80514257828015,3.75957735025315,-0.875545407754997,-1.07376510164866,23.6359973493591,2.05380981721093
7.645971,5000,34.9,23.8532971462602,5.7566000724203,4.89798712609676,22.1351464709927,20.7890528206055,75.6451740787509,7.52161477147141,4.80514262915374,3.75957735025315,-0.875545458628595,-1.07379371203997,23.6700121120023,2.05380981721093
7.653115,5000,34.9,23.8530612294627,5.7566000724203,4.89801211828345,22.2391057442522,20.8380329406936,75.7392194077862,7.55560705941436,4.80514262915374,3.75957735025315,-0.875545458628595,-1.07382027530587,23.7040268746455,2.05380981721093
7.660336,5000,34.9,23.8528421929402,5.75660016130007,4.89803532223383,22.254340443181,20.8870132928211,75.8332358636137,7.58967912402156,4.8051426730076,3.75957735025315,-0.875545502482452,-1.07384493792189,23.7380416378052,2.05380981721093
7.66737,5000,34.9,23.8528421929402,5.75660016130007,4.89803532223383,22.254340443181,20.8870132928211,75.8332358636137,7.58967912402156,4.8051426730076,3.75957735025315,-0.875545502482452,-1.07384493792189,23.7380416378052,2.05380981721093
7.673126,5000,34.9,23.8526388288783,5.75660016130007,4.89805686589946,22.3582997182815,20.9359938603853,75.9272233720859,7.62383095858654,4.8051426730076,3.75957735025315,-0.875545502482452,-1.07386783588299,23.7720564009648,2.05380981721093
7.680163,5000,34.9,23.852450015884,5.75660023791586,4.89807686807672,22.3735344179765,20.9849746279713,76.0211818592127,7.6580625558295,4.80514271081033,3.75957735025315,-0.87554554028518,-1.07388909545343,23.8060711645697,2.05380981721093
7.687216,5000,34.9,23.852450015884,5.75660023791586,4.89807686807672,22.3735344179765,20.9849746279713,76.0211818592127,7.6580625558295,4.80514271081033,3.75957735025315,-0.87554554028518,-1.07388909545343,23.8060711645697,2.05380981721093
7.692972,5000,34.9,23.852274712802,5.7566002721631,4.89809543906191,22.4774936950064,21.0339555812671,76.1151112511588,7.69237390791041,4.80514272770814,3.75957735025315,-0.875545557182994,-1.07390883386302,23.8400859283735,2.05380981721093
7.7019,5000,34.9,23.8521119529736,5.75660030395989,4.89811268125941,22.5370906841299,21.0829367069849,76.2090114742403,7.72676500644195,4.80514274339689,3.75957735025315,-0.875545572871738,-1.0739271599536,23.874100692362,2.05380981721093
7.709886,5000,34.9,23.8521119529736,5.75660030395989,4.89811268125941,22.5370906841299,21.0829367069849,76.2090114742403,7.72676500644195,4.80514274339689,3.75957735025315,-0.875545572871738,-1.0739271599536,23.874100692362,2.05380981721093
7.717441,5000,34.9,23.8519608389063,5.75660033348156,4.89812868974639,22.5966876737126,21.1319179927875,76.3028824549226,7.76123584250224,4.80514275796307,3.75957735025315,-0.875545587437924,-1.07394417477914,23.9081154565221,2.05380981721093
7.725764,5000,34.9,23.8518205373247,5.75660036089091,4.89814355279709,22.6562846637216,21.1808994272207,76.3967241198174,7.79578640664722,4.80514277148702,3.75957735025315,-0.875545600961873,-1.07395997216304,23.9421302208414,2.05380981721093
7.734146,5000,34.9,23.8516902745758,5.75660038633906,4.89815735236953,22.7158816541265,21.2298809996495,76.4905363956798,7.83041668892296,4.80514278404331,3.75957735025315,-0.875545613518159,-1.07397463921546,23.9761449853087,2.05380981721093
7.742305,5000,34.9,23.8515693323629,5.75660040996636,4.89817016455753,22.775478644899,21.2788627002003,76.5843192094055,7.86512667887757,4.80514279570117,3.75957735025315,-0.87554562517602,-1.07398825681367,24.0101597499131,2.05380981721093
7.750371,5000,34.9,23.8514570437849,5.75660043190307,4.89818206001023,22.8350756360127,21.3278445197056,76.6780724880287,7.89991636557294,4.80514280652489,3.75957735025315,-0.87554563599974,-1.07400090004801,24.0441745146451,2.05380981721093
7.758404,5000,34.9,23.8514570437849,5.75660043190307,4.89818206001023,22.8350756360127,21.3278445197056,76.6780724880287,7.89991636557294,4.80514280652489,3.75957735025315,-0.87554563599974,-1.07400090004801,24.0441745146451,2.05380981721093
7.766362,5000,34.9,23.8513527896583,5.75660045227018,4.89819310432171,22.8946726274432,21.376826449654,76.771796158719,7.93478573759628,4.80514281657415,3.75957735025315,-0.875545646049003,-1.074012638636,24.0781892794954,2.05380981721093
7.787754,5000,34.9,23.851166126375,5.75660048873676,4.89821287876623,23.0138666111656,21.4747906098359,76.9591543856415,8.00476348966923,4.805142834567,3.75957735025315,-0.875545664041849,-1.07403365615777,24.1462188095177,2.05380981721093
7.795086,5000,34.9,23.851082687917,5.75660050503731,4.8982217179398,23.0734636034169,21.5237728259204,77.0527887968675,8.03987184461961,4.8051428426098,3.75957735025315,-0.875545672084648,-1.07404305098667,24.1802335746746,2.05380981721093
7.801492,5000,34.9,23.8510052196321,5.75660052017153,4.89822992465445,23.1330605959037,21.5727551240721,77.1463933101433,8.07505983472076,4.80514285007712,3.75957735025315,-0.87554567955197,-1.07405177359851,24.2142483399194,2.05380981721093
7.809036,5000,34.9,23.8510052196321,5.75660052017153,4.89822992465445,23.1330605959037,21.5727551240721,77.1463933101433,8.07505983472076,4.80514285007712,3.75957735025315,-0.87554567955197,-1.07405177359851,24.2142483399194,2.05380981721093
7.815094,5000,34.9,23.8509332943434,5.75660053422287,4.89823754416379,23.192657588609,21.6217374984189,77.2399678532784,8.11032744635006,4.80514285701014,3.75957735025315,-0.875545686484992,-1.07405987209165,24.2482631052459,2.05380981721093
7.82201,5000,34.9,23.8508665154397,5.7566005472688,4.8982446184834,23.2522545815173,21.6707199435089,77.3335123542026,8.145674665474,4.80514286344709,3.75957735025315,-0.875545692921944,-1.07406739112291,24.2822778706481,2.05380981721093
7.829557,5000,34.9,23.8508665154397,5.7566005472688,4.8982446184834,23.2522545815173,21.6707199435089,77.3335123542026,8.145674665474,4.80514286344709,3.75957735025315,-0.875545692921944,-1.07406739112291,24.2822778706481,2.05380981721093
7.835591,5000,34.9,23.8508045146878,5.75660055938128,4.89825118662261,23.311851574614,21.7197024542803,77.4270267409645,8.18110147765795,4.80514286942347,3.75957735025315,-0.87554569889832,-1.07407437215385,24.3162926361208,2.05380981721093
7.843929,5000,34.9,23.8507469502021,5.75660057062709,4.89825728479955,23.3714485678856,21.7686850260335,77.5205109417284,8.21660786807575,4.80514287497223,3.75957735025315,-0.875545704447075,-1.07408085367935,24.3503074016588,2.05380981721093
7.852893,5000,34.9,23.8506935045598,5.75660058106824,4.89826294664086,23.4310455613196,21.817667654405,77.6139648847725,8.25219382151903,4.80514288012396,3.75957735025315,-0.875545709598807,-1.07408687143994,24.3843221672574,2.05380981721093
7.859404,5000,34.9,23.8506935045598,5.75660058106824,4.89826294664086,23.4310455613196,21.817667654405,77.6139648847725,8.25219382151903,4.80514288012396,3.75957735025315,-0.875545709598807,-1.07408687143994,24.3843221672574,2.05380981721093
7.867718,5000,34.9,23.8506438830502,5.75660059076231,4.89826820336715,23.4906425549044,21.8666503353438,77.7073884984868,8.28785932240627,4.80514288490707,3.75957735025315,-0.875545714381924,-1.07409245861884,24.4183369329124,2.05380981721093
7.875468,5000,34.9,23.8505978120497,5.75660059976275,4.89827308396513,23.5502395486293,21.9156330650886,77.8007817113704,8.32360435479175,4.80514288934795,3.75957735025315,-0.875545718822799,-1.07409764602496,24.4523516986197,2.05380981721093
7.884125,5000,34.9,23.8505550375128,5.75660059976275,4.89827761534748,23.6098365424005,21.9646158401473,77.89414445203,8.35942890237413,4.80514288934795,3.75957735025315,-0.875545718822799,-1.07410246226275,24.4863664643269,2.05380981721093
7.891902,5000,34.9,23.8505153235717,5.75660061587771,4.89828182250119,23.6250712458752,22.0135986572774,77.9874766491777,8.39533294850493,4.80514289729918,3.75957735025315,-0.875545726774028,-1.07410693388999,24.5203812301278,2.05380981721093
7.900131,5000,34.9,23.8504784512351,5.75660061587771,4.89828572862542,23.7290305303916,22.0625815134688,78.0807782316284,8.43131647619673,4.80514289729918,3.75957735025315,-0.875545726774028,-1.07411108556419,24.5543959959287,2.05380981721093
7.907984,5000,34.9,23.8504784512351,5.75660061587771,4.89828572862542,23.7290305303916,22.0625815134688,78.0807782316284,8.43131647619673,4.80514289729918,3.75957735025315,-0.875545726774028,-1.07411108556419,24.5543959959287,2.05380981721093
7.916563,5000,34.9,23.8504442171811,5.75660062976907,4.89828935525938,23.7442652340051,22.1115644059266,78.1740491282988,8.46737946813119,4.80514290415327,3.75957735025315,-0.875545733628115,-1.07411494017857,24.5884107618103,2.05380981721093
7.937485,5000,34.9,23.8503829223323,5.75660064174365,4.89829584861771,23.8634592225426,22.2095302894471,78.3604985804593,8.53974377384665,4.8051429100616,3.75957735025315,-0.875545739536447,-1.07412184172769,24.6564402936432,2.05380981721093
7.945735,5000,34.9,23.8503555235446,5.75660064709628,4.89829875114786,23.9674185076483,22.2585132758637,78.4536769942715,8.5760450514055,4.80514291270262,3.75957735025315,-0.875545742177471,-1.07412492671905,24.6904550596255,2.05380981721093
7.952178,5000,34.9,-25.1384699148101,5.75660065206592,4.64119104429305,24.089122709671,22.3049251852692,78.5468518377725,8.61235549193625,4.80514291515467,1.0016081544448,-0.875545744629525,-3.83209698678203,24.5964599702107,2.05380981721093
7.959526,5000,34.9,-25.1384699148101,5.75660065206592,4.64119104429305,24.089122709671,22.3049251852692,78.5468518377725,8.61235549193625,4.80514291515467,1.0016081544448,-0.875545744629525,-3.83209698678203,24.5964599702107,2.05380981721093
7.965675,5000,34.9,-22.8851265503931,5.75660065667998,4.40247986037686,24.2108269117654,22.348949982889,78.6400210372914,8.64868041194944,4.80514291743128,1.0016081544448,-0.87554574690613,-3.57837974583548,24.5024648808228,2.05380981721093
7.972889,5000,34.9,-12.1020110543968,5.75660066096389,4.22646232596654,24.321512801114,22.3912146052039,78.7331778555225,8.68503707254984,4.80514291954499,1.49089383573232,-0.875545749019839,-2.85353075255242,24.4311797584235,2.05380981721093
7.980157,5000,34.9,-10.5593581793178,5.75660066494128,4.06303916552109,24.4321986905244,22.431844995951,78.8263209580375,8.72142885743128,4.80514292150746,1.49089383573232,-0.875545750982309,-2.67983435217957,24.3598946360472,2.05380981721093
7.986949,5000,34.9,-10.5593581793178,5.75660066494128,4.06303916552109,24.4321986905244,22.431844995951,78.8263209580375,8.72142885743128,4.80514292150746,1.49089383573232,-0.875545750982309,-2.67983435217957,24.3598946360472,2.05380981721093
7.994509,5000,34.9,-1.63530103928044,5.75660066863408,3.95062873772433,24.5333866176888,22.4713512824452,78.9194449406632,8.75786954091677,4.80514292332951,1.91266593782791,-0.875545752804361,-2.09679414232399,24.308185869329,2.05380981721093
8.003912,5000,34.9,-0.650113567984077,5.75660067206265,3.84626148000132,24.6345745449065,22.5098138963855,79.012549027073,8.79436102823599,4.80514292502119,1.91266593782791,-0.875545754496041,-1.98586606497032,24.2564771026308,2.05380981721093
8.011249,5000,34.9,6.7226197717823,5.7566006752459,3.78325593610964,24.7275750763853,22.547646454901,79.1056288889944,8.83091426143972,4.80514292659183,2.27624025219988,-0.875545756066678,-1.51930077845455,24.2216434683818,2.05380981721093
8.019275,5000,34.9,6.7226197717823,5.7566006752459,3.78325593610964,24.7275750763853,22.547646454901,79.1056288889944,8.83091426143972,4.80514292659183,2.27624025219988,-0.875545756066678,-1.51930077845455,24.2216434683818,2.05380981721093
8.026454,5000,34.9,10.1615548411556,5.75660067820139,3.73990918691686,24.8169158432904,22.5850455459342,79.1986825406998,8.86753416664528,4.80514292805008,2.43875791308761,-0.875545757524934,-1.29460842449331,24.1943530156714,2.05380981721093
8.035284,5000,34.9,13.2216446825059,5.7566006809454,3.71373055465965,24.9028587084178,22.6221828506507,79.2917082694229,8.90422494680175,4.805142929404,2.58964714045607,-0.875545758878849,-1.1009440592508,24.1740660161736,2.05380981721093
8.042964,5000,34.9,15.9394972370441,5.75660068349308,3.70248514021394,24.9856467978049,22.6592077012253,79.3847046040211,8.94099016547751,4.80514293066104,2.72973996982296,-0.875545760135888,-0.935017813883657,24.1602813601035,2.05380981721093
8.051195,5000,34.9,18.3484212763221,5.75660068585846,3.70416997167204,25.0655058413802,22.6962494001141,79.4776702869134,8.97783282224014,4.80514293182813,2.85980890305499,-0.875545761302985,-0.793851758899149,24.1525337929907,2.05380981721093
8.058897,5000,34.9,18.3484212763221,5.75660068585846,3.70416997167204,25.0655058413802,22.6962494001141,79.4776702869134,8.97783282224014,4.80514293182813,2.85980890305499,-0.875545761302985,-0.793851758899149,24.1525337929907,2.05380981721093
8.067943,5000,34.9,20.4787111050925,5.7566006880546,3.7169922566449,25.1426454176862,22.7334193218497,79.570604248944,9.01475542039172,4.80514293291172,2.98057116810863,-0.875545762386573,-0.674752107519137,24.1503913501661,2.05380981721093
8.088504,5000,34.9,24.0110362292666,5.7566006919867,3.76981173837978,25.2895305770067,22.8085109331486,79.7563735431299,9.08884833118731,4.80514293485185,3.19679168266306,-0.875545764326699,-0.493247269256097,24.1613463064717,2.05380981721093
8.095461,5000,34.9,25.460827782687,5.75660069374435,3.80710449468463,25.3596245535935,22.8465819772445,79.8492074878725,9.12602168530677,4.80514293571908,3.29344221839198,-0.875545765193935,-0.426657209392698,24.1737256277284,2.05380981721093
8.102258,5000,34.9,26.7279169122544,5.75660069537624,3.85009439180338,25.4276977711724,22.8850829203019,79.9420069026664,9.16328115614139,4.80514293652427,3.3831772329204,-0.875545765999119,-0.373723173538566,24.1902699578909,2.05380981721093
8.108922,5000,34.9,26.7279169122544,5.75660069537624,3.85009439180338,25.4276977711724,22.8850829203019,79.9420069026664,9.16328115614139,4.80514293652427,3.3831772329204,-0.875545765999119,-0.373723173538566,24.1902699578909,2.05380981721093
8.115108,5000,34.9,27.8310265548904,5.75660069689136,3.89777522189798,25.493894818717,22.9240606716497,80.0347713660686,9.20062756002001,4.80514293727184,3.46649154433819,-0.875545766746691,-0.332831853710466,24.2106812830147,2.05380981721093
8.122276,5000,34.9,28.7871357019837,5.75660069829808,3.94925560168726,25.5583499395975,22.9635532267838,80.1275005406632,9.23806149825741,4.80514293796592,3.54384456560306,-0.875545767440772,-0.302530897922868,24.2346829125939,2.05380981721093
8.129186,5000,34.9,28.7871357019837,5.75660069829808,3.94925560168726,25.5583499395975,22.9635532267838,80.1275005406632,9.23806149825741,4.80514293796592,3.54384456560306,-0.875545767440772,-0.302530897922868,24.2346829125939,2.05380981721093
8.137056,5000,34.9,29.6116331092128,5.75660069960414,4.00374769208032,25.6211877718275,23.0035907028097,80.2201941614928,9.27558338800825,4.80514293861034,3.61566283784201,-0.875545768085191,-0.28151413639239,24.2620179538302,2.05380981721093
8.145307,5000,34.9,30.3184579383476,5.75660070081675,4.06055694420842,25.6825240353443,23.0441962713442,80.3128520257361,9.31319348966766,4.80514293920865,3.68234238239046,-0.8755457686835,-0.268608097885688,24.2924478950711,2.05380981721093
8.15292,5000,34.9,29.8205702908465,5.75660070081675,4.1133013912683,25.7438602988674,23.0853292843375,80.4054746214164,9.35089036384051,4.80514293920865,3.68234238239046,-0.8755457686835,-0.324668209371641,24.322877836312,2.05380981721093
8.161323,5000,34.9,31.4789411205507,5.75660070298788,4.17340170682191,25.7581457663465,23.1270633004729,80.4980611586673,9.38867571381716,4.8051429402799,3.80172972102738,-0.875545769754752,-0.257329779524692,24.3588490852719,2.05380981721093
8.168755,5000,34.9,31.4789411205507,5.75660070298788,4.17340170682191,25.7581457663465,23.1270633004729,80.4980611586673,9.38867571381716,4.8051429402799,3.80172972102738,-0.875545769754752,-0.257329779524692,24.3588490852719,2.05380981721093
8.17685,5000,34.9,31.9001328683409,5.75660070395838,4.23417676771788,25.8599540544629,23.1694050672036,80.5906115743127,9.42654945296218,4.80514294075875,3.8550958424719,-0.875545770233601,-0.263271433910041,24.3972972979037,2.05380981721093
